1005	0 0 0 65 0
1006	0 0 0 36 0
763	0 360 0 0 0
1007	0 0 27.16 135.84 0
969	59.42 7.24 0 0 178.36
293	0.02 356.44 0 78.52 0
760	0 87.88 0 0 0.12
936	0 0 2.76 95.24 0
1008	0 86.96 0 0 0.04
1009	0.06 0 17.26 155.68 0
1010	0 0 0 130 0
1013	31.1 0 44.88 0 0.02
1015	0 27.72 0 0 5.28
1016	0.44 388.56 0 0 0
246	71.68 0 164.58 156.74 0
1017	0.04 85.72 0 36.24 0
1018	7.98 0 0 72.02 0
1019	0 14.28 3.94 83.78 0
538	15.46 0 164.54 0 0
1020	0 0 0 0 107
1022	0 0 64.2 28.8 0
1012	0 273 0 0 0
329	0 0 116 0 0
339	0 0 130 0 0
872	0 0 92 0 0.02
880	0 0 157.96 0 0.02
1025	0 0 95 0 0
883	0 0 0 27 0
578	234 0 0 0 0
827	1.34 125.66 0 0 0
833	21.06 108.94 0 0 0
1027	8 0 0 0 0
465	135.14 0 0 0 104.86
616	43.44 0 0 0 125.56
768	120 0 0 0 0
838	5 0 0 0 0
1014	0 246 0 0 0
1028	75.04 296.52 0 0 16.44
1029	0 28 0 0 0
1030	36.98 0 0 0.02 0
1031	0 13 0 0 0
1032	42 0 0 0 0
1034	47.7 0.3 0 0 0
1037	41.88 0.12 0 0 0
900	0 0 80.56 37.44 0
1038	0 0 38 0 0
1039	0.12 0 0 13.14 296.74
785	99 0 0 0 0
941	115 0 0 0 0
1040	0 51.96 0 0 0.04
1041	140.94 0 0 0 7.06
1043	0 20 0 0 0
1044	95 0 0 0 0
1045	0 0 0 30.88 39.12
1046	0 112 0 0 0
1048	0.24 187.76 0 0 0
1049	0 0 29.62 0 20.38
1050	0.12 0 0 0 130.88
1051	0 104 0 0 0
879	39.38 0 299.6 0 0.02
946	148.2 0 0 0 7.8
951	0 80 0 0 0
993	0 177 0 0 0
1053	36.96 29.04 0 0 0
1055	28 0 0 0 0
1057	39.42 4.58 0 0 0
1058	46 0 0 0 0
1059	0 74 0 0 0
1060	2.14 97.86 0 0 0
1061	0 79 0 0 0
909	0 0 39 0 0
1024	0 0 41 0 0
1062	0 0 37 0 0
988	0.18 75.8 81.98 0 0.04
1063	0 0 0 0 109
256	0 0 0 49 0
547	0 0 21.76 89.24 0
1003	12 0 0 0 0
1036	58 0 0 0 0
1068	0 0 0 35 0.02
1069	44.98 0 0 0 0
1070	0 0 0 75 0
1073	28.62 0 0 149.38 0
1074	143.52 0 0 27.48 0
1075	0 0 0 15 0
1076	27 0 0 0 0
1077	0 21 0 0 0
1078	54.96 0 0 0 0.04
1079	51.88 18.12 0 0 0
1081	8.7 0 0 10.3 0
1082	0 0 20.98 0.02 0
1084	0.02 57.94 0.7 17.34 0
1085	0 25 0 0 0.02
1086	0 35.1 0 30.88 0
1088	17.04 0 10.96 0 0
1089	0.08 62.9 0 0 0.04
585	76.98 0 0 0 0
728	109 0 0 0 0
849	127.02 7.98 0 0 0
1047	4.1 302.9 0 0 0
1090	73 0 0 0 0
1091	85 0 0 0 0
1092	24 0 0 0 0
1011	0 235 0 0 0
1071	0 4.88 0 37.12 0
1093	19.82 38.72 0 0 4.46
1094	0 21.78 0.22 0 0
1095	0 53 0 0 0
584	66.62 0 0 50.44 104.94
850	0 0 0 7 0
1097	0 0 0 48 0
1098	32.06 0 0 102.94 0
1099	0 0 0 32.2 6.8
1100	0 0 0 21 0
1102	0 17 0 0 0
1103	0 0 0 43 0
1104	0 0 9.68 1.32 0
1106	0 7 0 1 0
30	0 0 0 114.98 0.02
727	90.42 0 0 59.58 0
846	0 109 0 0 0
855	0.06 0 0 200.94 0
972	0 0 0 34.34 31.66
1065	0 0 0 43.58 110.42
1107	0 0 0 42.36 8.64
1108	0 11 0 0 0
1109	0 33.84 0 0 44.16
1110	91 0 0 0 0
1111	0 0 0 16 0
1112	0 0 0 0 32
1113	0 0 0 64 0
1114	0.04 25.96 0 0 0
1116	0.04 0 0 0 46.96
1117	0.14 45.84 0.02 0 0
1118	121 0 0 0 0
1120	0.02 26.32 0 14.66 0
138	0 43 0 0 0
613	0 0 0 0 64
745	0 0 0 45 0
1021	0 0 0 108 0
1122	0 0.18 0 0 4.82
1123	0 0 0 7 0
1124	0 0 0 0 38
1125	0 0 0 17 0
1126	0 0 0 0 86.02
342	0 0 114.98 0 0
1127	0 0 31 0 0
697	82.82 0 0 34.18 0
949	128.66 0 0 86.34 0
1128	0 0 0 19 0
1129	0 0 0 88 0
1130	0 4 0 0 0
1131	0 0 0 41.98 0.04
1133	68.98 0 0 0 0
1135	99.9 0 0 0 0.1
1136	0 70.52 0 0 22.48
1067	6.86 0 34.66 95.48 0
1137	0.02 0.02 28.78 65.18 0
1138	0.02 0 4.42 0 8.56
1139	67 0 0 0 0
1141	0 0 0 24 0
1142	0.02 53.48 0 88.5 0
1052	1.16 47.84 0 0 0
1134	0 0 21.7 77.3 0
1143	0 0 33.32 22.68 0
1144	0 0 11 0 0
1035	155 0 0 0 0
1145	22 0 0 0 0
770	117.98 0 0 19.92 0.12
1147	0 14.68 0 54.3 0
1148	0 0 0 14.98 0.04
1149	0 0 0 41.76 51.22
824	54.16 49.84 0 0 0
1150	0 27 0 0 0
1151	12 0 0 0 0
1152	0 61.98 0 0 0.02
851	0 0 0 5 0
1153	0 0 0 53 0
1154	0 0 0 32 0
1156	0 0 3 0 0
1158	0 0 0 7 0
1159	0 0 0 31 0
1160	0 0.1 24.84 47.06 0
1161	0 0 34 0 0
1033	0 54 0 0 0
1101	0 0 0 183.36 49.64
1162	0 7 0 0 0
1164	0 12 0 0 0
795	44 0 0 0 0
1165	0 26 0 0 0.02
984	0 0 99.98 0 0
1166	0 0 0 28 0
1167	0 0 0 29 0
1168	0 56 0 0 0
1169	20.34 2.32 0 13.08 1.26
1171	0 0 0.3 37.7 0
1174	0 2.76 20.24 0 0
1175	0 0 17 0 0
1176	0.04 0 67.96 0 0
790	157 0 0 0 0
796	92 0 0 0 0
801	38 0 0 0 0
804	20.98 0.02 0 0 0
996	20 0 0 0 0
1072	0 16 0 0 0
1178	0 35.98 0 0 0.02
1179	18 0 0 0 0
1180	25 0 0 0 0
1182	23 0 0 0 0
1183	26.98 0 0 0.02 0
1184	0 0 0 20 0
1185	0 29 0 0 0
1186	0 0 0 10 0
1187	0 31 0 0 0
1188	106 0 0 0 0
1189	15 0 0 0 0
1190	0 0 27.64 0 6.36
1119	122.76 0 0 0 45.24
1192	0 0 0 4 26
1193	0 0 0 20 0
1194	0 0 0 89 0
1196	0 0 0 9 0.02
1197	0 128.98 0 0 0
1198	0 0 0 19 0
1200	0 0 0 0 19
1201	0 0 0 0 5
1202	0 0 0 21 0
1203	0 0 0 0 59
1204	0 0 0 0 43
1205	0 0 0 0 17
1206	44.84 0 0 0.16 0
552	101 0 0 0 0
947	30.72 0 0 0 19.28
1023	0 69 0 0 0
1042	0 74 0 0 0
1207	30 0 0 0 0
1209	35 0 0 0 0
1210	76 0 0 0 0
1212	1.52 0 0 0 15.48
1213	13 0 0 0 0
1215	27.18 19.82 0 0 0
1216	0 18 0 0 0
34	0 17 0 0 0
355	0 0 86 0 0
390	0 0 0 0 22
556	25 0 0 0 0
829	0 60 0 0 0
1140	0 0 0 7.26 26.74
1199	27.28 0 22.72 0 0
1211	0 0 0 27 0
1217	99.98 0 0 0 0.02
1219	50 0 0 0 0
1220	89 0 0 0 0
1221	68.9 0 0 0 26.1
1223	11 0 0 0 0
1224	26 0 0 0 0
1225	30 0 0 0 0.02
1226	0 0 20.9 61.08 0
843	71 0 0 0 0
976	11.46 0 9.54 0 0
1222	22.94 17.12 0 0 11.94
1227	0 0 0 19 0
1228	92 0 0 0 0.02
1229	15.3 0 0 7.68 0
1230	26 0 0 0 0
1232	21.9 0 0 0 12.1
1132	0.02 0 34.22 27.74 0.02
1233	0 0 21 0 0
1236	0 0 3 0 0
1238	0 0 18 0 0
1239	37 0 0 0 0
1241	0 0 16 0 0
1115	0.02 0.34 0.02 81.62 0
1243	0 0 22 0 0
1157	56 0 0 0 0
1244	6.76 70.24 0 0 0
1245	0 0 38.9 0.06 14.04
1246	8 0 0 0 0
1248	45 0 0 0 0
1250	9 0 0 0 0
1251	0 0 33 0 0
1252	0 0 12.8 10.2 0
914	0 0 19 0 0
1253	0 16 0 0 0
1255	0 0 0 17 0
1256	0 0 6 0 0
1257	0 0 0 7 0
1258	0 54 0 0 0
1170	29.16 0 0 35.84 0
1259	0 8 0 0 0
1261	0 5 0 0 0
1262	0.94 0.2 0 0 20.86
1263	36 0 0 0 0
1264	0 0 0 21 0
1265	0 0 43.92 0.06 0.04
1267	56.5 0 0 26.46 0.02
1268	0 0 0 25 0
1269	0 0 0 0 33
571	0 60 0 0 0
1249	30 0 0 0 0
1270	14.98 0 0 0 0.02
1271	0 19 0 0 0
1272	0 5.3 0.7 0 0
884	0 0 9.24 7.74 0.02
1208	50 0 0 0 0
1273	0 33 0 0 0
1274	18 0 0 0 0
1275	0 0 9.8 0.04 0.16
1276	0 0 20 0 0
1277	0 47 0 0 0
1278	0 47 0 0 0
1279	9.76 0 12.24 0 0
1280	0 0 29 0 0
536	0 0 0 28 0
1281	0 0.02 0 37.98 0
1282	0.02 20.98 0 0 0
1284	31.96 0 35.74 0 2.3
1285	0 21.34 0 0 16.66
1286	0.04 0 0 48.96 0
574	0 26.96 0.04 0 0
1002	12.98 0.02 0 0 0
1054	0 41 0 0 0
1283	22.98 0 19.02 0 0
1289	0 13 0 0 0
1292	0 0 5 0 0
1293	0 0 10 0 0
1294	0 0 18 0 0
1295	0 0 18 0 0.02
1296	0.04 0 49.14 0 0.82
1297	0.04 0 0 0 29.94
1298	0 0 0 30 0
1300	0 15.9 0 0.1 0
1302	0 0 11 0 0
593	0 0 1.82 18.36 3.82
1303	39 0 0 0 0
1254	0 18 0 0 0.02
719	60.98 0 0 0 0
1266	0 0 0 30 0
1305	0 0 0 2.58 10.42
1306	0 0 0 0 6
1307	0 0 0 2 0
1309	0.12 0 0 0.5 0.38
1310	0 0 0 3 0
1172	0 0 0 37 0
1311	0 16.12 0 0 15.88
1312	0 17 0 0 0
1313	0 0 33 0 0
1234	0 0 18 0 0
1316	0 0 18 0 0
146	0 0 0 14 0
927	0 12 0 0 0
981	0 8 0 0 0
1087	0 6.98 0 0 0.02
1163	0 0 45.76 0 15.24
1173	0 14 0 0 0
1242	0 0 8 0 0
1287	0 6 0 0 0
1288	0 0 0 13 0
1291	0 24 0 0 0
1317	0.02 7.98 0 0 0
1318	0 2 0 0 0
1319	0 0 0 6 0
1320	0.02 0.58 0.3 0.1 0
1321	3.3 1.7 0 0 0
1322	0 0 14 0 0
1323	0 0 0 8 0
1324	0 6 0 0 0
1325	0.02 0.42 0.32 0.24 0
1326	0.02 0 0 12.98 0
1327	0 7 0 0 0
1328	0 8.26 6.14 0 0.6
1329	0 0.4 0.44 0.16 0
1330	0 9.86 0 0.14 0
1332	0 0 0 4 0
1333	0 0 0 5 0
1334	0 2 0 0 0
1335	0 29 0 0 0
1336	0 12 0 0 0
1341	0.02 0.38 0.46 0.14 0
1342	0 0 0 5 0
1343	0.02 0.38 0.44 0.16 0
1344	0 4.74 0 11.26 0
1345	4 0 0 0 0
1346	0 0 10.76 0 0.24
1347	0 0 0 4 0
1348	0 0.5 0.3 0.2 0
1350	0 0 3 0 0
1351	0 0 5.96 0 0.04
1352	0 0.58 0.28 0.14 0
1353	0 0 0 13 0
1354	0 0 2 0 0
1356	0 0 8 0 0
1357	0 8 0 0 0
1358	0.04 0.46 0.3 0.2 0
1360	0 0 0 3 0
1361	0 5 0 0 0
1362	0 4 0 0 0
1364	0.04 0.46 0.38 0.12 0
1365	0 3 0 0 0
1366	0.04 0.34 0.52 0.1 0
1367	0 0 0 17 0
1368	0 0 6.1 15.9 0
1369	0 0 0 11 0
1370	0 0 0 8 0
1371	0 0.46 0.36 0.18 0
1373	0 0.54 0.28 0.18 0
1374	0 0.6 0.7 0.7 0
1375	0 0 0 31 0
1376	0 14 0 0 0
1377	0 0 10 0 0
1378	0 0 0 11 0
1379	0 0 17 0 0
1380	0 0 14 0 0
1381	0 0 23 0 0
1382	0 8 0 0 0
1383	0 10 0 0 0
1384	0 0 4 0 0
1385	0 0 13.96 0.02 0.02
1386	0 0 15 0 0
1387	0 0 6 0 0
1388	0 0 20 0 0
1390	0 0 4 0 0
1391	0 0 5 0 0
1392	0 0 9 0 0
1393	0.66 0 1.84 10.5 0
1394	0 0 16 0 0
1395	0 0 13 0 0
1121	0 0 0 60 0
1195	0 0 0 25 0.02
1396	0 0 0 16.98 0
1397	0 0 0 12 0
1398	0 0 0 9 0
1083	0 7 0 0 0
1056	0 0 0 21 0
1315	0 58.76 0 1.24 0
1372	0 0 0 0 4
1401	19.46 0 0 19.54 0
1402	0 0 0 8 0
1403	0 0 0 7 0
1404	0 0 4.28 0 29.72
1405	0 0 17 0 0
1406	17 0 0 0 0
1407	25 0 0 0 0
1408	0.14 0 0 0 1.86
1409	19.98 0.02 0 0 0
1410	0 0 0 0 11
1414	0 0 0 0 2
1417	0 0 5 0 0
1418	0 0 8 0 0
1419	4.2 16.8 0 0 0
1420	0 0 2 0 0
989	10.38 0 57.62 0 0
1411	61 0 0 0 0
1355	0 0 11 0 0
1423	9 0 0 0 0
1424	0.02 6.98 0 0 0
1425	21 0 0 0 0
1426	0 0.02 0 12.98 0
1427	0 0 0 3.24 5.76
1429	0 0 11 0 0
1430	0 0 7 0 0
1432	0 0 3 0 0
1433	0 0 4 0 0
1331	0 7 0 0 0
1435	0 0 0 15 0
1436	0 0.02 0 0 4.98
1105	0 0 43 0 0
935	0 0 15 0 0
1218	0 65 0 0 0
1314	20 0 0 0 0
1437	13 0 0 0 0
247	0 0 2 0 0
1066	14.08 0 0 0 19.92
1438	12 0 0 0 0
1439	0 14.2 0 0 1.8
1440	0 0 4.96 0 7.04
1441	0 18 0 0 0
1442	0 0 8 0 0
1443	0 6.44 0 0 2.56
1444	0 0 0 0 39
119	0 0 0 0 13
557	0 0 0 41 0
867	0 0 0 19 0
1400	0 0 20 0 0
1446	37 0 0 0 0
1448	0 0 0 11 0
1449	0 0 0 37 0
1451	0.02 0 0 0 49.98
1452	0 0 0 4 0
1454	0 0 0 7.36 8.64
1455	0 0 0 0 5
1456	0 0 0 19 0
1457	0 0 0 0 3
1458	0 0 0 4 0
1459	20.44 0.56 0 0 0
1460	3 0 0 0 0
1462	0 0 0 22 0
1463	0 0 10 0 0
1464	0 0 0 5 0
1466	0 0 0 19 0
1428	0 36 0 0 0
1467	0 0 0 10 0
75	4.36 0.64 0 0 0
1231	31.42 3.58 0 0 0
1471	17 0 0 0 0
1260	0 6 0 0 0
1237	0 0 18 0 0
1473	0 0 0 0 18
1240	84 0 0 0 0
1413	0 4.3 0 0 15.7
1477	0 0 5 0 0
1478	0 0 0 0.4 36.6
1480	21.9 0 0 0 0.12
1416	9.98 0 0 0 0
1481	6 0 0 0 0
1482	2.64 0 1.36 0 0
1483	0 0 35 0 0
1181	20 0 0 0 0
1247	4.4 0 0 1.6 0
1484	7 0 0 0 0
1486	0.46 0.2 0.02 0.24 0.08
1487	0 0.02 0 0 10
1488	0.02 7.96 0 0 0
1489	0 0 0 11 0
1490	9 0 0 0 0
1491	6 0 0 0 0
1492	0 4 0 0 0
1493	0.44 0.24 0.02 0.24 0.06
1494	0.44 0.16 0.04 0.3 0.06
1495	15 0 0 0 0
1496	11 0 0 0 0
1497	6 0 0 0 0
1498	4 0 0 0 0
1500	0.7 0 0 0 9.3
1501	0 0 0 15 0
1479	8.2 0 0 7.8 0
1502	0.88 0.3 0 0.8 0.02
1503	30.98 0 0.02 0 0
1504	0 0 7 0 0
1505	0 4 0 0 0
1421	0 0 0 28 0
1214	0 0 0 12 0
1337	0 17 0 0 0
1508	0.46 0.24 0.06 0.18 0.06
1509	0 7.92 0 0.08 0
1485	0 0 0 10 0
1514	0 18 0 0 0
1515	0 0 0 0 4
1299	0 0 0 0 20
1470	0 0 0 0 4
1469	27 0 0 0 0
1517	0 0 0 0 13
1518	14.76 0 0 0 12.24
1520	0 3 0 0 0
1521	0 6 0 0 0
1523	0 0.04 0 0 3.96
1524	0 0 0 18 0
1301	0 10 0 0 0
1527	0 0 17 0 0
1529	0 0 0 11 0
1530	0 0 0 0 9
1533	0 0 4 0 0
1534	0 0 8 0 0
1499	0 0 0 0 9
1506	0 0 0 7 0
1535	0 0 0 8 0
1536	0 0 0 0.42 4.58
1538	0.22 0.02 8.76 0 0
1531	15 0 0 0 0
1539	6 0 0 0 0
1450	0 0 0 0 5
1540	0 0 0 0 24
1541	0 0.08 6.92 0 0
1542	6 0 0 0 0
1543	0 0 0 0 3
442	0 0 0 0 3
757	0 0 0 0 8
920	0 6 0 0 0
1177	0 11 0 0 0
1308	0.6 0.06 0.06 0.14 0.14
1338	0 0 5 0 0
1412	8 0 0 0 0
1415	12 0 0 0 0
1434	0 0 19.98 0.02 0
1445	0 0 0 0 7
1475	0 0 0 20.44 0.56
1519	0.74 0 1.24 0.02 0
1544	8 0 0 0 0
1545	0 0 8 0 0
1546	0.42 0.12 0.04 0.3 0.12
1548	0.44 0.1 0.08 0.24 0.14
1550	3 0 0 0 0
1551	4 0 0 0 0
1552	6 0 0 0 0
1554	6 0 0 0 0
1555	11 0 0 0 0
1556	0 0 0 0.04 3.96
1557	0.4 0.06 0.12 0.28 0.14
1561	0.44 0.04 0.06 0.28 0.18
1562	0.54 0.04 0.1 0.22 0.1
1563	0.44 0.06 0.08 0.24 0.18
1564	0.3 0.08 0.1 0.22 0.3
1565	0.44 0.04 0.08 0.18 0.26
1567	0.42 0.08 0.02 0.24 0.24
1570	0.5 0.06 0.08 0.26 0.1
1572	0.48 0.02 0.04 0.24 0.22
1573	0 0 0 0 5
1574	0.48 0.06 0.1 0.2 0.16
1577	0.46 0.06 0.02 0.3 0.16
1578	0 0 0 4 0
1581	0.28 0.16 0.04 0.28 0.24
1582	0.46 0.08 0.04 0.26 0.16
1584	0.56 0.02 0.04 0.24 0.14
1586	0.52 0.1 0.04 0.16 0.18
1591	0 0 14 0 0
1512	0 0 0 0 15
1558	0 0 0 0 16
1594	9 0 0 0 0
1595	0 0 2 0 0
1522	10 0 0 0 0
1599	0 5 0 0 0
1600	0 0 15 0 0
1598	0 0 0.5 10.5 0
1547	0 0 0 1.74 2.26
1604	0 0 0 4 0
1606	0 0 2 0 0
1607	0 0 10 0 0
1608	0 0 5.4 1.6 0
1609	0 5 0 0 0
1610	0 0 6 0 0
1611	0 0 6 0 0
1612	0 0 15 0 0
1613	0 0 4 0 0
1614	3 0 0 0 0
1615	0 26 0 0 0
973	0.02 0 0 0 10.98
1399	0 0 9 0 0
1472	0.16 4.84 0 0 0
1553	0 0 1.52 8.48 0
1618	0.22 0.2 0 0 0.58
1474	0 0 0 0 11
1620	0 26 0 0 0
1304	0.48 0.32 0.08 0.02 0.1
1621	0.46 0.28 0.22 0 0.04
1622	0 0 0 7 0
1155	0 0 7.14 0.86 0
1623	0 0 0 8 0
1625	0 0.42 3.58 0 0
1468	0 6.14 0 0 0.86
1465	0 0 0 4 0
1146	0.5 0.38 0 0 0.12
1626	0.4 0.38 0.02 0 0.2
1627	0 0 0 0 3
1516	0 0 0 3 0
1532	0 0 0 2 0
1549	0 0 0 2 0
1560	0 6 0 0 0
1585	0.02 0 0 3.98 0
1602	0 0 0 6 0
1605	0 9.78 0 0.22 0
1628	0 0 0 15 0
1629	7.98 0 0.02 0 0
1630	2.98 0 0.02 0 0
1631	0 0 0 7 0
1632	0 0 0 3 0
1633	0 0 1.78 1.22 0
1634	0 0 0 0 2
1635	0 0 0 3 0
1636	2.28 0 1.72 0 0
1637	0 0 0 3 0
1638	0 0 0 3 0
1639	0 0 0 13 0
1640	0 3 0 0 0
1641	0 0 0 3 0
1642	0 0 0 9 0
1643	1.02 0 13.96 0 0.02
1644	0 0 0 3 0
1645	0 0 0.02 3.98 0
1646	0 0 7 0 0
1647	0 0 0 3 0
1648	0 0 0 2 0
1649	0 0 0 3 0
1650	0 0 0 4 0
1651	4 0 0 0 0
1064	0 0 0 0 5
1511	0 0 0 9 0
1652	0 5 0 0 0
1597	0.56 0 0 11.42 0.02
1653	0 0 5 0 0
1654	0 0.18 0.54 0.02 0.26
1655	2 0 0 0 0
1431	0 0 16 0 0
1656	0 0 7 0 0
1026	0 0 2.46 0 0.54
1617	0 0 1 0 0
1657	3 0 0 0 0
1658	0 0 9 0 0
1659	0.04 0.06 0.12 0.42 0.36
1660	0.9 0 0 0 1.1
1661	0.42 0.1 0.1 0.1 0.28
1662	0 0 5 0 0
1096	0 0 2 0 0
1191	0 0 3 0 0
1389	0 8 0 0 0
1513	0 0 2 0 0
1528	0 0 2 0 0
1537	0 0 8 0 0
1588	0 0 3 0 0
1589	0 0 8 0 0
1590	0 0 3 0 0
1663	0 0 2 0 0
1664	0 0 13 0 0
1665	0 0 1.98 0 0.02
1666	0 0 2 0 0
1667	0 0 3 0 0
1668	0 0 3 0 0
1669	0 0 2 0 0
1670	0 0 3 0 0
1671	0 0 1 0 0
1672	0.2 0 3.8 0 0
1673	0 0 0 0 3
1674	0 0 0 3.98 0.02
1592	0 0 0 12 0
1675	0 0 3 0 0
1676	0 0 2 0 0
1677	0 3 0 0 0
1678	0 0 1 0 0
1679	0 0 3 0 0
1680	0 0 2 0 0
1422	0 0 0 3 0
1080	0 0 0 4 0
1681	0 0 0 0 3
1682	0 0 0 3 0
600	0 0 0 0 5.78
