938	0 0 0 60 0
55	331.52 0 0 0 56.48
240	164.04 165.96 0 0 0
940	64 0 0 0 0
941	0 0 120 0 0
942	0.14 0 36.4 0 86.46
943	117 0 0 0 0
944	109 0 0 0 0
945	0 0 0 0 129
946	0 0 147.98 0 0.02
947	14.24 0 0 0 22.76
948	19.66 0 0 61.34 0
919	57.22 120.46 0 0 119.32
699	0.04 0 230.3 0 81.66
729	0 0 161.8 0 58.2
863	0 0 0 0 71
949	0 0 141.12 0 20.88
950	0 67 0 0 0
951	0 0 85 0 0
952	0 111.98 0 0 0.02
953	0 0 62 0 0
954	0 0 0 0 30
955	0 0 58.02 0 72.98
956	0.08 0 0 0 146.92
957	0 0 0 0 4
959	167.84 0 0 0 19.16
960	0 0 0 0 65
961	0 0 0 0 112
962	0 0 0 0 63
963	0 19.04 0 0 109.96
964	0 0 0 0 23
965	0 0 0 0 68
966	0.02 0 89.98 0 0
967	0 0 31 0 0
968	0 0 0 0 39
969	0.2 0 139.54 0 56.26
970	0 0 0 0 22
971	0 0 0 0 104
972	0 0 0 0 72
973	0 0 0 0 12
767	23 0 0 0 0
774	82 0 0 0 0
817	7 0 0 0 0
853	44 0 0 0 0
974	0 55.9 29.1 0 0
975	0 117.26 13.74 0 0
976	10.24 9.76 0 0 0
977	57.88 39.1 0 0 0.04
978	0 51.98 0 0 0
979	22.96 62.04 0 0 0
981	5.02 0 0 4.98 0
982	0 31.52 17.48 0 0
983	0 0 16.84 14.16 0.02
984	0.52 0 14.12 90.34 0
985	17.72 0 0 36.28 0
987	0 10 0 0 0
988	0.02 0 0 135.94 0.04
989	0 0 0 75 0
991	6.34 0 0 36.18 0.48
992	10 0 0 0 0.02
993	0.08 78.44 98.46 0 0
994	0.04 12.96 0 0 0
995	0.02 0 0 85.98 0
862	0 0 26 0 0
996	18.28 0 6.7 0 0.02
997	0 0 0 0 31
998	37 0 0 0 0
999	26 0 0 0 0
1000	24 0 0 0 0
1001	1 21.96 0 0 0.04
1002	9.64 0 0 2.36 0
1003	0 0 16.9 0 0.1
1005	0 0 0 0 65
1006	0 0 0 7.9 43.1
1007	0.02 154.98 0 0 0
1008	0 110 0 0 0
1009	0 179.3 0 0 10.7
1010	0.02 130.98 0 0 0
1011	48.26 179.74 0 0 0
1012	0 300 0 0 0
1013	0.02 0 29.2 43.74 0.06
1014	0 176.66 76.32 0 0
1015	0 20.96 0 0 0.06
1016	0 264.32 99.66 0 0
1017	0 133 0 0 0
1018	0 0 0 0 75
1020	0 0 0 0 94
1021	0 0 0 0 117
1023	0 0 29.28 24.72 0
990	0 0 0 80 0
1024	0 0 0 40 0
1025	0 0 0 113 0
1026	0 0 0 10 0
1027	8 0 0 0 0
916	0 0 22.72 20.28 0
1029	0 0 21 0 0
1030	27.8 0 5.2 0 0
1031	16 0 0 0 0
1032	0 0 41 0 0
1033	0 0 55.54 8.46 0
1034	30.22 25.78 0 0 0
1035	0 0 183 0 0
1036	53.98 0 0.02 0 0
1037	0 0 36 0 0
1039	0 0 119.28 0 180.72
43	0 0 103 0 0
468	0 0 160 0 0
939	70.64 0 68.32 0 23.04
1028	0.02 162.84 186.14 0 0
1040	0 19.06 44.94 0 0
1041	0 0 142 0 0
1042	79 0 0 0 0
1043	0 0 24 0 0
1044	0 0 105 0 0
1045	16.96 0 0 0 50.04
1046	65.46 0 56.54 0 0
1047	0 190.64 119.36 0 0
1049	0 20.14 34.86 0 0
1051	0.02 91.52 22.46 0 0
1048	0.02 156.8 13.16 0 0.02
1052	34.66 0.34 0 0 0
1053	0 0 60 0 0
1054	0 17.48 20.52 0 0
1055	0 0 23 0 0
1056	0 0 0 0 22
1057	18.1 24.9 0 0 0.02
412	0.02 82.82 98.14 0 0
1058	0 0 44 0 0
826	0 60.84 88.16 0 0
1059	0 78.98 0 0 0.02
1060	44.5 42.5 0 0 0
1061	0 61 0 0 0
1062	0 0 0 35 0
1022	0 0 0 73 0
1064	0 0 0 0 17
1065	0.14 0 0 0.04 152.82
1066	0 0 35 0 0.02
1067	0 110.98 0 0 0
1068	0 0 0 24 0
1069	0.16 0 0 0 44.84
1070	0 0 0 0 54
1071	0 0 2.78 0.02 27.2
1072	10 0 0 0 0
1073	83.48 35.38 0 0 105.14
1074	21.22 0 159.78 0 0
1075	18 0 0 0 0
1076	0 0.02 15.22 0.06 0.7
1078	0 0.02 44.98 0 0
1079	59.68 19.22 0 0 0.1
1080	0 0 0 0 4.02
1081	0 14.98 0 0 0
1082	0 21 0 0 0
1083	0 15 0 0 0
1084	0 24.82 13.22 0 10.96
1086	15.64 0 0 12.24 17.12
1087	0 8.58 5.42 0 0
1088	4.22 0 0 16.78 0
1089	0 10.36 27.62 27.02 0
1090	0 0 72 0 0
1091	0 0 104 0 0
1092	0 0 25 0 0.02
1093	13.5 31.42 0 0.06 0
1094	0 23 0 0 0
1095	28.78 37.22 0 0 0
1096	0 6 0 0 0
1019	49.46 0 0 0 41.54
1063	0 22.84 91.16 0 0
1097	0 27.04 0 0 19.96
1098	50.64 0 0 0 85.36
1099	0 0 0 0 40
1100	0 0 0 0 18
1101	18.82 0 0 0 178.18
1102	0 16.38 0.62 0 0
1103	0 0 0 0 65
1104	0 0 0 0 12
1105	0.6 0 0 40.4 0
1106	0 0 0 9.98 0.02
149	0 0 0 22.92 22.08
1050	0 0 0 0 134
1107	20.26 15.34 0 0.4 0
1108	0 0 0 0 12
1109	0 0 48.4 0 29.62
1110	89.98 0 0 0 0
1111	21 0 0 0 0
1113	0 0 0 0 54.02
1114	0 10.02 16.96 0 0
1115	0.06 40.14 21.8 0 0
1116	0 0 38 0 0
1117	0 49 0 0 0
1118	120 0 0 0 0
1119	0 0 156.56 0 32.44
1120	0 28.78 18.22 0 0
366	38.52 0 90.48 0 0
592	22 0 0 0 0
799	0 0 0 0 12
810	101 0 0 0 0
1121	0 0 0 0 56
1123	0 0 6.16 0 4.84
1124	0 0 0 0 39
1125	0 0 0 0 17
1126	0.02 0 0 0 79.98
1127	0 0 0 24 0
464	46.8 31.2 0 0 0
1077	0 0 17 0 0
1128	0 0 0 11 24
1129	0 81 0 0 0
1130	0 4 0 0 0
1131	0 0 0 31.12 12.88
1132	0 74.98 0.02 0 0
1134	0 90.96 0 0 7.04
1135	97 0 0 0 0
1136	0 0 80 0 0
1137	0 0 0 90 0
1133	0 0 80 0 0
1139	54.62 0 14.38 0 0
1140	0 0 6.12 0 23.88
1141	0 0 0.28 0 23.74
1142	0 157.98 0 0 0
1143	0.02 41.98 0 0 0
1144	0.02 7.98 0 0 0
1146	0 0 5 0 0
1147	0 0 46.12 0 22.88
1149	0 0 0 0 88
1150	0 28 0 0 0
1151	0 12 0 0 0
1153	0 0 0 0 63
1155	0 5 0 0 0
1156	0.02 1.92 0 0 1.06
1157	37.06 0 17.94 0 0
1158	0 0 0 0 16
1159	0 0 0 0 30
1160	0.18 75.82 0 0 0
902	0.14 0 0 125.86 0
1161	18.14 0 0 16.86 0
1162	0 6 0 0 0
1163	0 41.34 0 0 0.66
1164	0 6.74 0.08 3.16 0.02
1165	0 15 10 0 0
1166	0 32 0 0 0
1167	0 0 39 0 0
1168	0 0 51 0 0
1169	20.44 0 0 0 20.58
1170	9.94 0 0 0 54.04
1171	0 0 0 36.98 0.02
1172	0 0 0 0 46
1173	0 0 0 18 0
1174	0 0 0 7 0
1175	0 0 0 11 0
1176	0 0 0.04 57.96 0
1177	0 0 13 0 0.02
1178	44.98 0 0 0 0
1179	14 0 0 0 0
1180	0 0 19 0 0
1181	0 0 25 0 0
1182	26 0 0 0 0
1183	36 0 0 0 0
1184	17 0 0 0 0
1185	36 0 0 0 0
1186	7 0 0 0 0
1187	0 12.72 0 0 18.28
1188	110 0 0 0 0
1189	4.96 0 0.04 0 0
1190	0 22.36 9.64 0 0
1191	0 0 10 0 0
903	0 0 0 32 0
958	0 0 0 0.1 33.9
1193	27 0 0 0 0
1194	0 0 0 0 120
1195	0 0 0 0 29
1196	0 0 0 0 9
1197	0.1 98.42 0 0 22.48
1198	0 0 0 0 18
1199	0 56 0 0 0
1200	0 0 0 0 11
1204	0 0 0 0 54
1205	0 0 0 0 7
1206	45 0 0 0 0
980	0 0 0 7.46 47.54
986	20.4 0 0.6 22 0
1207	35.84 0 0 0 0.16
1208	50 0 0 0 0
1209	0 0 30 0 0
1210	93 0 0 0 0
1211	1.64 0 0 0 32.36
1212	0 0 15 0 0
1213	0 0.24 8.76 0 0
1214	0 0.14 0.1 0 14.76
1215	27.14 13.86 0 0 0
765	78 0 0 0 0
1004	22 0 0 0 0
1217	91 0 0 0 0
1218	72 0 0 0 0
1219	26.68 0 24.32 0 0
1220	0 0 83 0 0
1222	56 0 0 0 0
1223	0 0 0 0 14
1224	17.98 0 0 0 0.02
1225	0 19.72 5.28 0 0
1226	0 84.98 0 0 0.02
779	62 0 0 0 0
1221	0 0 106 0 0
1228	100 0 0 0 0
1229	22 0 0 0 0
1230	30.94 0 0 0 0.06
1231	43 0 0 0 0
1154	0 0 0 0 28
1232	26.04 0 0 0 15.96
1233	0 0 0 17 0
1234	0 0 0 14 0
1235	0 0 0 4 0
1236	0 0 0 3 0
1237	0 0 0 12 0
1238	0 0 0 16 0
1239	32 0 0 0 0
1240	53.28 10.72 0 0 0
1241	0 0 0 15.96 0.04
1242	0 9.96 0 0 3.04
1243	0 0 0 22 0
718	0 37 0 0 0
1244	50.02 36.98 0 0 0
1246	10 0 0 0 0
1247	0 0 10.96 0 0.04
1248	44 0 0 0 0
1249	0 0 22 0 0
1250	9 0 0 0 0
1251	0 0 0 21 0
1252	0 0 0 7.64 16.36
1216	0 0 0 7.64 4.36
1253	0 11 0 0 0
1254	0 0 0 16 0
1255	0 16 0 0 0
1257	0 0 0 3.98 0.02
917	0 0 0 18 0
1202	0 0 0 15.46 3.54
1259	0 8 0 0 0
1260	0 0 0 0 11
1261	0.02 12.98 0 0 0
1262	0 0 21 0 0
1263	39 0 0 0 0
1264	0 23 0 0 0
1266	0 0 0 0 31
1267	62.88 0 0.12 0 0
1268	0 0 0 0 27.02
1269	0 0 0 0 33.98
1270	0 7 0 0 0
1272	0 8 0 0 0
1192	0 0 0 0 35
819	0 11.96 51.56 26.48 0
1245	9.66 0 0 42.34 0
1273	0 0 33 0 0
1274	17 0 0 0 0
1275	0 0 7 0 0
1276	0 0 1.22 13.78 0
1277	0 56 0 0 0
1278	0.02 40 0.98 0 0
1279	0 0 15.64 5.36 0
1280	0 0 0 37 0
1281	0 38 0 0 0
1258	0 45 0 0 0
1283	0 44 0 0 0
1038	0 0 0 40 0
1138	0 0 9 0 0
1284	0 29.72 17.44 3.84 0
1285	0 0 40.9 0 0.1
1286	0 0 0 0 61
1287	0 0.04 7.96 0 0
1288	0 0 0 17 0
1289	0 0.14 11.86 0 0
1290	0 0 3 0 0
1291	10.82 11.18 0 0 0.02
1292	0 0 0 4.98 0
1293	0 0 0 15 0
1294	0 0 0 19 0
1295	0 0 0 13 0
1296	0 0 0 50 0
1203	0 0 0 0 69
1297	0 0 21 0 0
1298	0 0 0 0 33
1299	0 0 0 0 19
1300	0 0 14 0 0
1301	11.18 0 0.82 0 0
1302	0 13.94 0 0 0.06
1303	32 0 0 0 0
1152	0 59.86 19.08 0 0.06
1304	4 0 0 0 0
1305	13.98 0.02 0 0 0
1306	0 0 0 0 6
1307	0 0 0 0 3
1308	0.3 0.06 0.14 0 0.5
1309	0.18 0.16 0.22 0 0.44
1310	0 0 0 0 3
1265	0 0 0.04 39.96 0
1282	0 0 17 0 0
1312	0 15 0 0 0
1313	0 0 0.38 37.6 0.02
1314	25 0 0 0 0
1315	0 47 0 0 0
1316	0 0 0 19 0
359	0 0 0 50 0
1085	0 0 0 20 0
1317	0 8 0 0 0
1318	0 0 0.02 3.02 0.96
1319	0 7 0 0 0
1320	0 0.56 0.02 0.42 0
1321	0 5 0 0 0
1322	0 8 0 0 0
1323	0 8 0 0 0.02
1324	0 9.98 0 0 0
1325	0 0.64 0 0.36 0
1326	0 20 0 0 0
1327	0 7 0 0 0
1328	0 14.96 0.04 0 0
1330	0 0 7 0 0
1331	0 6.72 0 0 5.28
1332	0 0.02 0.02 0.08 3.88
1333	0 0.46 0 0 13.54
1334	0.02 0.44 0.02 0.52 0
1335	0 22 0 0 0
1336	15 0 0 0 0
1337	20 0 0 0 0
1338	0 0 0 9 0
1339	0 0.66 0.02 0.32 0
1340	0 0.6 0.04 0.34 0.02
1341	0 0.58 0.02 0.4 0
1342	0 0 0 5 0
1343	0 0.48 0.04 0.48 0
1344	0 11 0 0 0
1345	0.02 0.76 0.02 0.2 0
1346	0 0 2.74 6.26 0
1347	0 8 0 0 0
1348	0 0.56 0 0.44 0
1349	0 0.6 0.02 0.38 0
1350	0.04 2.96 0 0 0
1351	0 6 0 0 0
1352	0 0.6 0.02 0.38 0
1353	0 13 0 0 0
1354	0 2 0 0 0
1355	0 11 0 0 0
1357	0 0 0 6 0
1358	0 0.06 0 0 5.94
1359	0.06 0.54 0.38 1.02 0
1360	0 2.84 0 0 0.16
1361	0 7.78 0.22 0 0
1362	0 0 0 4 0
1363	0 0.6 0.02 0.38 0
1364	0 0.56 0.04 0.4 0
1365	0 0.52 0.04 0.42 0.02
1366	0 0.56 0.02 0.42 0
1367	0 0 0 16 0
1368	0 22 0 0 0
1369	0 0 0 11 0
1370	0 8 0 0 0
1371	0 0.02 2.98 0 0
1372	0 0.02 0 0.06 8.92
1373	0 0.6 0.04 0.34 0.02
1374	0 2 0 0 0
1375	0 27.54 0 4.46 0
1376	0 15 0 0 0
1377	0 13 0 0 0
1378	0.02 10.98 0 0 0
1379	0 0 0 13 0
1380	0 6 0 0 0
1381	0 18 0 0 0
1383	0 10.96 0.02 0 0.02
1384	0.02 0 0 4.98 0
1385	0 0 6.96 0 0.04
1386	0 9.78 0.02 6.2 0
1387	0 0 0 6 0
1388	0 11 0 0 0
1389	0 0 0 9 0.02
1390	0 0 0 3.98 0
1391	0.34 0.14 0 1.5 0.02
1392	0 0 0 9 0
1393	0 0 0 19 0
1394	0 0 0 8 0
1395	0 0 0 13 0
1148	0 20 0 0 0
1396	0 6.08 0 9.22 1.7
1397	0 0 0 0 12
1398	0 0 0 0 5
1399	0 0 0 12 0
1400	0 0 17.22 0 4.78
1401	26.34 0 0 0 25.66
1402	0 0 0 0 11
1403	0 0 0 11 0
1405	0 18 0 0 0
1406	14 0 0 0 0
1408	0.26 0 0.88 0 0.86
1409	17 0 0 0 0
1410	11 0 0 0 0
1411	30.62 0 0 0 29.38
1412	0 0 8 0 0
1407	29.98 0 0 0 0.02
1413	16 0 0 0 0
1414	0 0 0 2 0
1415	18 0 0 0 0
1416	9 0 0 0 0
1417	0 3 0 0 0
1418	0 0 0 0 11.02
1419	31.98 0 0 0 0
1420	0 0 0 4 0
777	0 0 4 0 0
1227	13 0 0 0 0
1421	0 0.02 29.96 0.02 0
1422	3.12 0 0 0 2.88
1423	0 4 0 0 0
1424	7 0 0 0 0
1425	21 0 0 0 0
1427	0 0 0 0 12
1428	37 0 0 0 0
1430	0 0 0 7 0
1431	0 0 0 12 0
1432	0 0 0.02 2.98 0
1433	0 0 0 1 0
1434	0 0 0 18 0
1435	0 5.4 9.6 0 0
1436	0 5 0 0 0
1437	15 0 0 0 0
1145	10 0 0 0 0
1438	0 0 9 0 0
1440	0 0 15 0 0
1441	0 0 18 0 0
1442	0 0 12 0 0
1443	9.82 0 0 0 5.18
1444	0 0 40 0 0
1445	0 0 8 0 0
1446	0 0 39 0 0
1447	0 2.32 0 0 0.68
1448	0 0 0 0 11
1449	0 0 0 0 28
1450	0 0 0.08 0 7.92
1451	0 0 0 0 49
1452	0 0 0 0 4
1453	0 1.88 0 0 0.12
1454	0 0 0 0 15
1455	0 0 0 0 5
1456	0 0 0 0 19
1457	0 0 0 3 0
1458	0 0 0 0 4
1459	25 0 0 0 0
1460	1.14 0 1.86 0 0
1461	0 0 0 2 0
1462	0 23 0 0 0
1463	0 5.02 0 3.98 0
1464	0 0 0 0 7
1465	0 0 5 0 0
1466	0 0 15 0 0
1426	22 0 0 0 0
1404	0 0 0 0 37
1468	0 0 20 0 0
1469	0 0 34 0 0
1470	0.04 0 11.96 0 0
1472	0 0 0 0 7
1473	0 0 23 0 0
1474	10 0 0 0 0
1475	0 0 0 0 15
1471	0 0 19 0 0
1476	1.98 0 0.02 0 0
1477	0 5 0 0 0
1478	0 0 31 0 0
1479	0 0 15 0 0
1480	0 0 23 0 0
1481	6 0 0 0 0
1482	4 0 0 0 0
1271	13 0 0 0 0
1484	8 0 0 0 0
1485	0 0 0 0 14
1486	0.4 0.18 0.18 0 0.24
1487	9 0 0 0 0
1488	0 0 0 0 12
1489	6 0 0 0 0
1490	9 0 0 0 0
1491	5 0 0 0 0
1492	4 0 0 0 0
1493	0.38 0.22 0.18 0.06 0.16
1495	0 15 0 0 0
1496	14 0 0 0 0
1497	0 0 0 0 2
1498	4 0 0 0 0
1499	9.9 0 0 0 0.1
1500	0 0 0.28 9.72 0
1501	0 0 0 0 11
1112	0 0 30 0 0
1502	0 0 0 3 0
1503	0 0 18 0 0
1504	0 0 0.68 10.32 0
1505	0 0 4 0 0
1311	0 0 27 0 0
1506	0 0 0 11 0
1507	0 0 0 2.36 0.64
1508	0 0 7 0 0
1509	0 0 8 0 0
1510	0 3 0 0 0
1511	0 0 0 16 0
1512	0 0 0 0 14
1513	0 0 0 6 0
1514	0 13.24 0 1.76 0
1515	0 0.02 0 0 3.98
1516	0 0 4.3 0 4.7
1517	1.9 0 9.1 0 0
1518	0 0 31 0 0
1519	0 0 6 0 0
1520	2.98 0 0 0.02 0
1521	0 12 0 0 0
1522	12 0 0 0 0
1523	0 6 0 0 0
1439	0 0 0 0 16
1483	13.32 0 0 17.68 0
1524	0 0 0 0 34
1525	4 0 0 0 0
1526	4 0 0 0 0
1527	0 0 0 10 0
1528	0 0 5 0 0
1429	0 0 0 10 0
1529	0 0 0 0 12
1531	15.92 0 0.08 0 0
1532	0 0 3.86 0.14 0
1533	0 0.02 3.98 0 0
1534	0 11 0 0 0
1535	0 0 0 0 12
1536	0 0 0 5 0
1537	0 0 0 0 13
1538	0 2.84 2.76 3.4 0
1530	0 0 0 0 8
1539	0 0 5 0 0
1540	0 0 13 0 0
1541	2.98 0.02 0 0 0
1542	0 0 1.3 0.7 0
1543	0 3 0 0 0
1382	0.34 0.02 0.5 0 0.14
1544	0.26 0 0.38 0.08 0.28
1545	0 0 8 0 0
1547	0 0 0 0 6
1548	0.32 0.02 0.38 0.08 0.2
1549	0 0.04 0 0 2.96
1550	0 0 6 0 0
1552	1.32 0 0 0 1.68
1553	0 0 11 0 0
1554	5.28 0 0 0 0.72
1555	10 0 0 0 0
1557	0.32 0 0.36 0.06 0.26
1558	0 0.02 0 0.02 24.96
1559	0.32 0.02 0.38 0.08 0.2
1560	0 0 0 7 0
1561	0.36 0 0.42 0.06 0.16
1562	0.44 0.02 0.34 0.06 0.14
1563	0.36 0 0.44 0.06 0.14
1564	0.28 0.06 0.44 0.08 0.14
1565	0.38 0.02 0.3 0.04 0.26
1566	0.4 0.02 0.24 0.06 0.28
1568	0.44 0.02 0.36 0.04 0.14
1569	0.44 0.02 0.3 0.06 0.18
1570	0.34 0.06 0.44 0.08 0.08
1571	0.22 0.06 0.46 0.06 0.2
1572	0.44 0.02 0.26 0.08 0.2
1573	0.38 0 0.44 0.04 0.14
1574	0.4 0.02 0.3 0.04 0.24
1575	0.34 0.02 0.34 0.06 0.24
1576	0.26 0.04 0.38 0.08 0.24
1578	0 0 0 0 4
1579	0.24 0.02 0.46 0.12 0.16
1580	0.38 0 0.3 0.08 0.24
1581	0.48 0 0.26 0.04 0.22
1582	0.48 0 0.34 0.06 0.12
1583	0.46 0 0.3 0.08 0.16
1584	0.3 0 0.5 0.06 0.14
1585	0.88 3.12 1 0 0
1586	0.38 0 0.38 0.1 0.14
1587	0.3 0.02 0.44 0.1 0.14
1588	0.42 0 0.4 0.04 0.14
1589	0.02 6.98 0 0 0
1590	0.02 0 0 3.98 0
1592	0 0 0 15 0
1593	0 0 0 0 4
1594	0 0 9 0 0
1595	1.24 0 0.76 0 0
1596	0 0 0 2 0
1597	0 0 0 0 6
1598	0 0 0 10 0
1599	0 0 0 0 5
1600	0 11 0 0 0
1591	0 0 0 15 0
1601	0 0.48 0.02 0.34 0.16
1602	0 0 0 7 0
1603	0 0 3 0 0
1551	0 0 2.06 0 0.94
1604	0 4 0 0 0
1605	0 0 0 9.96 0.04
1608	0 0 1.26 5.74 0
1610	0 6 0 0 0
1611	0 0 0 6 0
1612	0.02 0 0 5.98 0
1613	0 0 0 4 0
1614	0 0 3 0 0
1615	0 4.34 14.66 0 0
1616	0 0 3.98 0 0.02
1617	0 0 0 6 0
1618	0.32 0.02 0.16 0.16 0.34
1619	0 0 0 0 3
1620	0 20 0 0 0
1621	0.46 0.08 0.24 0.22 0
1556	0 0 3 0 0
1623	0 8 0 0 0
1624	0 0 0 2 0
1625	0 0 0 4 0
1609	0 2 0 0 0
1626	0.46 0.18 0.24 0.02 0.1
911	0 0 0 5 0
1607	0 0 3 0 0
1628	0.08 0 0 9.92 0
1629	0 0 8 0 0
1630	0 3 0 0 0
1631	0 0 0 0 4
1632	0 3 0 0 0
1636	0 4 0 0 0
1637	0 3 0 0 0
1638	0 0 0 3 0
1639	0 0 0 0 13
1640	0 3 0 0 0
1641	0 0 0 3 0
1642	0 0 0 4 0
1643	0 15 0 0 0
1644	0 0 0 3 0
1645	0 4 0 0 0
1647	0 3 0 0 0
1649	0 0 0 0.12 2.9
1650	0 2.04 1.94 0 0
1651	0 0 0 4 0
1653	0 0 0 5 0
1654	0 0.26 0 0.6 0.14
1655	0 0 2 0 0
1656	0 0 0 7 0
1657	3 0 0 0 0
1658	0 5 0 0 0
1659	0.02 0.28 0.1 0 0.6
1660	0 0 0.08 1.8 0.12
1661	0.12 0.2 0.14 0.16 0.38
1652	0.28 0.08 0.5 0 0.14
1662	0.02 0.52 0 0.36 0.1
1664	0 9 0 0 0
1665	0 0 0 2 0
1667	0 0 0 3 0
1668	0 0 0 3 0
1669	0 0 0 2 0
1670	0 0 0 3 0
1671	0 0 0 1 0
1646	0 0 0 0 4
1674	0 0 0 0 4
1675	0 0 0 3 0
1676	2 0 0 0 0
1680	0 0 0 2 0
1467	5 0 0 0 0
1622	0 0 2 0 0
1681	3 0 0 0 0
1682	0 0 0 0 7.38
