565	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0
566	0.06 0 0 0 0 0.1 0.12 0 0 0 78.54 0 0 73.64 0 0 0 0 0 106.64 0 0 0 0 250.46 0 0 0 0 2.46
568	0.02 0 0 0 0 0 0 75.32 0 0 101.4 0 0 146.22 151 0 0 0 0 0 0 0 0 0 123.3 0 0 0 0 47.72
569	0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 133.96 0 0 0 0 0 0 0 0 0 0
571	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0.02
573	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.98 0 0 0 0 0 0 0 0 0 0
574	0 0 3.24 0 0 0 0 11.06 0 0 4.64 0.02 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
575	0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.58 0 0 0 0 0 39.42 0 0 0 0 0 0 0 0 0
577	0.02 28.7 0.28 8.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.06 0 0 0 0 0 0 0 0 0 0
578	0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	0 0 0 0 0 0.06 0 76.7 0 0 0 0 0 0.16 0 0 0 0.06 0 0 0.02 0 0 0 0 0 0 0 0 0
584	0.02 0 0 0 0.08 0 0 0 108.02 0 0 0 0 91.46 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.4
585	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0.02
586	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 76.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
588	0 0 0 0 0 0 0 60.26 0.02 0 3.68 0 0 211.1 0 0 126.94 0 0 0 0 0 0 0 0 0 0 0 0 186.98
590	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 33 0 0.02 0.6 0 0 0.04 0 0.16 0
591	0.04 0 0 0 0 0 0 0 0 0 0 173.32 0 0 0 0 0 0 89.8 0 0 0 0.8 0 66.7 0 0 206.3 0 0.04
592	0 0 6.26 0 0 0 0 0 0 0 0.02 0 0 8.06 0 0 0 0 0 0 0 0 0 0 0 6.66 0 0 0 0
593	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 12.84 13.14 0 0 0
594	0 0 0.06 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9 0 0
595	0 112.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.34 0 0.02
596	0 70.46 0 0 0 0 0 0 0 0 0 0 0 79.14 0 0 39.72 0 131.66 0 0 0 0 0 0 0 0 0 0 0
597	108.44 0 0 0 0 0 0.06 0 0 0 0 0 0 15.08 0 0 0 0 27.6 75.94 0 295.88 0 0 0 0 0 0 0 0
598	0 1.34 0 0 0 0 0 0 0.02 0 0 0.02 0.02 0 0 0 4.1 0 0.5 0 0 0 0 0 0 0 0 0 0 0
600	0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	0 0 0 0 0 0.02 72.28 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0.08 0 0 0 0 0 0.02
602	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.72 0 0 0 0 0 0 0 0 63.26 0 0 0 0
603	0.08 0 0 0 0 100.56 254.14 0 59.7 0 0 0 0 0 0 87.2 0 0 0 0 0 0 154.64 0 19.72 0 0 0.04 0 77.92
605	0 0 0 0 0 24.02 0 0 12.74 0 0 0 0 0 0 3.18 38.06 0 0 0 0 0 0 0 0 0 0 0 0 0
606	0 0 0 0 0 0 152.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 80.1 0 0 0 0
607	0.02 0 0 0 0 0 221.94 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 0 0 0 0 0 0 0 0 0 0 0 0 0
610	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0
611	0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	0 0 0 0 0 106.92 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.06 0 0 0 0 0 0 0 0 0 27.94 0 0 0 0
615	0 0 0 0 0 114.6 0 0 0 0 0 0 0 0 0 90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0.94
616	0 0 0 0 0 92.1 0 0 0 0 0 0 0.02 0 0.16 0 34.62 0 0 38.06 0 0 0 0 0 0 0 0 0 0
617	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
620	0 0 0 0.04 0 0.02 0 0 0 0 0 0 0 0 0 0 31.8 0 0 0 0 77.14 0 0 0 0 0 0 0 0
625	0 0 0 0 196.46 0 0 0 0 0 0 0 0 25.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	53.12 0 27 0 0 0 0 0 0 0 0 250.82 0 0 0 0 53.34 0 81.72 0 0 0 0 0 0 0 0 0 0 0
629	0 0 0 0 42.88 0 31.7 0 53.52 0 52.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.46 0 0.02 0 0
631	0 0 0 52.08 0 125.2 0 0 0 0 0 0 0 0 0 91.1 0 0 0.02 0 73.6 0 0 0 0 0 0 0 0 0
632	0.02 0 0 0 0 0 74.7 0 38.62 0 0 0 0 0 0 64.56 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0
634	0.04 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 27.86 0 0 0 0 0 0 0 29.9 0 0.02 0 0
635	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56 42.44 0 0 0 0 0 0 0 0 0
638	0 0 0 0 0 54.08 0 0 0 0 0 0 0 0.02 0 0.02 0 75.8 0 0 0 0 0 0 0 0 0 0.02 0 0.06
639	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 33 78.8 0 18.16 0 0 0 0 0 0 0 0 0 0
640	0 0.02 21.48 0 0 0 0 0.02 0 0 0 0 0 0.02 0 122.28 0 0.16 0 0 0 0 0 0 0 0 0 0 0 57.04
641	0 0 0 57.1 0 0 0 0 0 0 0 0 0 0 0 60.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 99.18 0 0.08 0 33.72
649	0 0 0 0 0 96.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.88 0 0.1
651	0 0 0 0 0 0 0 125.58 0 0 239.92 0 0 0.02 0 3.36 37.04 0 0 0 0 0 0 0 0 0 0 0 0 167.06
652	0 0 0 0 0 0 0 0 83.36 0.02 0 0 0 0 0 76.48 0 0 0 71.12 0 0 26.98 0 0 0 0 0 0 0.06
655	0.16 0 0 0 0 0 52.1 0 0 0 224.48 0 0 0 0 0 51.32 0 0 0 126.4 0 1.28 0 92.78 0 0 0 0 149.46
656	0 0 0 0 0 25.8 0 0 0 0 0 0 0 0 0 52.2 0 0 0 0 0 0 0 0 0 67 0 0 0 0
660	0 0 0 0 0 0 0 0.22 0 0 256.08 0 0 0 0 0 208.24 0 0 0 0 0 0 0 0 0 0 0 0 0.46
663	0.02 0 0 35.4 0 334.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
664	0.02 0 0 0 0 0 0 0 102.5 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.44
665	0 0 0 0 0 0 0 0 0 0 0 0 0 1.82 0 0 0 0 0 212.14 0.04 0 0 0 0 0 0 0 0 0
666	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06 0 0 0 0 0 0 0 10.94 0 0 0 0
668	0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.94 0 0 0 0 0 0 0 0 0 0
670	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.96 0 0 0 0 0 0.02 0 0.02 0 0
671	0 0 0 0 0 104.04 0 0 0 0 0 0 0 0 0 0 0 0 0 25.88 0 0 0 0 0 0 0 0 0 0.1
672	67.06 0 0 0 0 0 0 0.02 0 0 0 0 0 0.8 0 0 0 0 0 0 0 0 0 0 2.86 58.22 0 0.02 0 0
677	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	195.04 0 0 0 21.9 0 0 0 0 300.54 0 0 0 0 0 0 0 0.02 6.5 0 0 0 0 0 0 0 0 0 0 0
679	0 0 0 0 0 0 0 13.04 0 0 0 0 0 0 200.04 0 0 0 0 42.98 0 0 0 0 0 0 0 0 0 25.94
682	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.12 21.18 0 0 0 0 0 0 0 0 172.7 0
82	0.28 0 0 0 180.7 0 0 0 0.02 0 0 0 0 0 0 0 66.34 0 0 33.56 69.22 0 0 0 329.8 0 0 0 0.02 98.06
222	313.82 0 0 0 0 0 0 0 0 0 0.02 0 0 0 155.1 0 0 0 41.26 0 0 197.84 0 0 94.9 0 83.44 0 0 182.62
227	0 0 0 0 0 0 0 0 0 0 0 0 0 0 395.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.86
241	0 0 0 0 0 0 44.36 0 0 0 0 0 0.02 0 205.74 0 0 0 0 0 0 0 0 0 75.82 0 0 0 0 0.06
243	0 100.18 0 0 0.02 0 0 0 0 150.58 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68 15.52
518	0.04 0 0 0 0 0.04 0 55.86 0 0 70.54 0 0 0 0 0 0 0 0 0 0 0 46.94 0 0 73.52 0 0 0 0.1
684	0.04 0 0 0 0 0 43.82 0 0 0 114.3 0 0 0 238.18 0 0 0 0 0 0 0 0 0.02 114.6 0 0 0 0 0
688	0.02 0.16 0 0 0 0 0.02 0.02 0 69.66 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0.02 0 0 0 0 0 0.08
385	0 0 0 0 0 0 0 0 0 0 0 0 0 0 371.92 0 64.76 0 0 0 0 0 0 0 174.3 0 0 0 0 0
483	0 0 0 0 0 0 288.32 0 0 0 0.1 0 0 0 0 127.94 0 0 0 0 0 0 104.1 0 42.46 0 0 0.62 0 302.48
690	0.16 0 0 0 0 0 0 0 0 160.76 0 0 0 0 0 0 0 0 0 0 0 0 0 40.88 0 0 0 0 249.18 0.02
33	0.02 0 0 0 0 0 0 144.94 0 0 0 0 0 6.22 104.78 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
60	0.02 0 68.12 0 0 0 0 0 0 0 0 0 0 0 0 172.7 0 0 0 0 0.02 0 0 0 0 0.02 0 0.04 0 0.08
85	0 0 0 38.8 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 101.18 0 0 0 0 0 0 0 0 0.02
129	0.02 0 92.14 0 0 0 0 24.9 0 0 0 103.04 0.02 0 0 0 0 0 0 0 0 0 38.14 0 0 0 120.72 0 0 0
161	0.04 0 0 0 0 0 0 0 0 0 3.94 0 0 28.26 289.78 0 99.96 0 0 0.02 0 0 0 0 173.78 0 0 0 0 0.22
221	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.6 0 0 0 0 0 0 0 0 155.4 0 0 0
334	13.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.48 0 118.86 0
467	0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	0 0 0 0 0 0 336.62 0 0 0 0 0 0 0 0 0 0.08 1.3 0 0 0 0 0 0 0 0 0 0 0 0
479	0 0 0 0 0 0 290.1 0.02 0 0 0 0 0 0 0 105.18 84.04 0 0 0 0 0 119.64 0 0 0 0 0 0 0.04
480	0.04 0 0 114.98 0 0 309.84 0 0 0 0 0 0 0 0 78.76 0.02 0 0 0 0 0 0 0 79.86 0 0 0 0 13.48
484	0 0 0 60.04 0 85.5 248.72 0 0 0 0 0 0 0 0 3.9 44.44 0 0 0 0 0 0 0 0 0 0 0 0 5.42
511	0 0 0 99.9 0 0 137.88 0 0 0 0 0 0 0 67.7 148.38 0 0 0 0 0 0 0 0 0 0 0 0 0 97.12
525	0 0 0 0 0 67.22 175.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	0 0 0 0 0 0 0 0 160.68 0 0 0 0 0 0 77.08 114.52 83.34 0 0 0 0 66.36 0.02 0 0 0 0 0 0
589	0.02 0 0 0 0 119.26 0 0 0 0 0 0 13.42 0 0 0 0 0 0 0 0 0 1.16 0 0 0 0 0 0 0.14
604	0 0 0 0 0 0 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
654	0 0 0 0 0 106.08 181.36 0 0 0 0 0 0 0 0.04 60.14 0 0 0.02 0 0 0 132.28 0 0 0 0 0 0 0.08
686	0 0 0 0 0 0 0 47.16 2.08 0 58.26 0 0 28.46 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
692	0 0 0 0 0 0 0 0 97.92 0 54.96 0 0 80.68 0 0 0 0 0 0.02 0 0 0 0 227.4 0 0 0 0 0.02
693	0.28 0 0 0 0 0 0 1.12 0 0 202.46 0 0 0 0 0 0 0 0 0 45.14 0 0 0 0 0 0 0 0 0
694	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.26 120.74 0 0 0 0 0 0 0 0 0 0 0 0
697	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.02 0 0 0 0 41.96 0 0 0 0.02
699	0 0 0 0.32 0 0 0 0 68.38 0 0 0 0 42.7 0 0.18 178.72 0 0 0 0 0.7 0 0 0 0 0 0 0 0
700	0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0.02 0 0 0
701	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707	0 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708	0 0 0 0 0.02 0 0 0 36.72 0 0 0 0 0 0 0 0 0 0 0 75.36 0 0 0 0 139.22 0 0 0 34.68
709	0.1 0 0 0 0 0 0 0 198.52 0 0 0 0 0 0 77.08 0 0.02 0 0 0 0 0 0 52.22 0 0 0 0 0.08
24	0 0 0 0 0 0.12 0 202.18 0 0 0 153.12 0 19.86 0.02 0 0 0 86.68 0 0 0 0 0 0 0 0 0 0 0
54	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 220.86 0.04 0 0 0 0 0 0 0 0 23.06 0 0 0 0 0.02
107	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.84 0 0 0 0 51.08 0 0 0 0 56.08 0 0 0
196	0.08 0 0 0 0 0 0 0 0 0 221.48 0 0.06 0 0 0 219.1 0 0 0 0 0 0 0 158.18 0 0 0 0 160.12
290	0 0 0 0 0 39.94 0 66.7 0 0 0 53.78 0 0 0 0 0 0 0 0.04 0 69.16 0 0 0 0.02 0 3.34 0 0
332	0 0 0 0 0 0 0 0 0 322.24 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.7 0
370	0.26 78.72 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372	0.12 0 0 0.02 0 2.5 0 0.04 90.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	0.02 0 0 0 0.02 82.36 0 0 187.44 0 49.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
393	0.58 0 0 0 0 0 0 0 0 0 0 0 0 193.42 0 0 130.58 0 0 0 111.64 0 0 0 102.78 0 0 0 0 0
423	0.08 0 0 0 70.62 0 0 47.74 0 0 0 0 0 58.34 0 44.44 264.84 0 0 0 0 0 0 0 197.74 0 0 0 0 220.2
508	1.64 0 0 0 0 0 0 0 0 0 0.02 50.58 0 0 0 0 0 0 184.52 0 0 46.58 125.08 0 0 50.92 135.66 0 0 0
526	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 134.9 47.56 162.62 0 0 0 0 0 0 0 0 0 0 0 0 39.9
580	0 0 0 35.9 0 46.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2 0 0 0 0 0.02
659	0 0 0 0 0 146.38 190.18 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 34.38
662	0.04 0 0 0 41.78 0 92.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.92 0 0 0 0 0.82
715	0.14 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 141.38 0 0.04 0 0 94.42 0 0 0 0
716	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.98 0 0 0 0 0.02 0 0 0 0
717	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.76 0.5 0 162.74 0 0 0 0 0 0 0 0
718	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.48 0 35.52 0 0 0
719	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0
724	0 0 0 0 0 0 0 0 140.16 0 71.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
727	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 56.6 0 0 57.56 0 0 0 58.82 0 0 0 0 0
728	0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	0 0 0 0 0 0 0 0 0 0 156.88 0 0 0 0 0 0 0 0 0 70.12 0 0 0 0 0 0 0 0 0
731	0 0 0 0 0 0 0 0 15.88 0 0 0 0.02 83.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	0 0 0.02 68.62 0 0 0 0 0 0 0.12 0 1.4 0 0 1.76 0 0 0 0.5 76.58 0 0 0 0 0 0 0 0 0
738	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0.02
742	135.9 0 0 0 0 0 0 0 0 0.08 2.1 80.12 0 73.56 0 0 0 0 104.46 0 0 276.6 0 0 0 0.02 0 55.86 0 12.28
745	0.02 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.86 0 0 0 0.02
747	0 0 0 0 0 0 0 0 113.58 0 0 0 0 0 123.4 0 31.92 0 0 0.02 0 0.02 0 0 0 0 0.04 0 0 0
748	232.46 0 0 0.02 0 0 0.04 0 0 386.26 0 0 0 0 0 0 0 0 0 0 0 110.56 0 0 10.16 0 0 0 59.48 0.02
749	0.04 0 0 0 0.16 0 0 0 0 104.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.48 0
750	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391.98 0.04
159	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 109.34 0 0 0 144.52 0 0 0 0 0.12
17	0 0 0 0 0 0 0 154.3 0 0 0 0 0 0 0 0 0 0 0 74.14 0 0 0 0 0.54 0 0 0 0 0
49	0 0 0 0 0 0 0 0 45.06 0 0 0 0 110.1 0 0 0 0 0 0 57.82 0 0 0 0 0 0 0 0 0.02
53	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 70.44 0 0 0 0 241.52 0 0 0 0 0 0 0 0 0 0
67	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236.96 0 0 0 0 0 0 0.02 0 0.02
78	0 0 0 0 65.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0
92	0 0 0 0 0 0 0 0 0 0 3.16 0 0 0 0 0 0 0 0 137.04 0 0 153.74 0 0 0 0 0 0 0.08
117	210.44 0 0 0 0 0 0 114.16 0.02 0 0 136.68 0 0 0 0 55.2 0 134.82 0 0.02 319.68 0 0 116.96 0 0 0 0 25
128	0.02 0 0 0 0 0 0 175.42 0 0 0 0 0 0 2.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155	0.08 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 189.92 0 0 0 0 0 0 0 0 0
160	0 0 0 0 0 56.72 0 0 0 0 111.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184	0.06 0 0 0 0 0 0 159.16 0 0 0 0 0 0 0 0 0 0 0 152.56 0 0 0 0 2.22 0 0 0 0 0
188	0.08 0 0 184.96 0 0 0 150.8 0 0 0 0 0 0 88.34 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 66.76
193	0.08 0 0 117.92 0 0 94.6 0 0 0 124.76 0 0 0 0 0 4.42 0 0 0 0 0 0 0 65.8 0 0 0 0 84.4
209	0.04 0 0 0 0 242.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.22 0 86 0 1.16 0 0 0 0 148.04
218	0 0 0 0 0 0 0 0 0 0 148.44 0 0 0 0 0 0 0 0 209.74 68.16 0 0 0 0 2.66 0 0 0 0
224	0 0 0 0 0 0 0 0 42.28 0 0 0 0 0 0 0 0 0 63.74 0 0 0 0 0.44 0 17.52 0 0 0 0.02
225	0.08 0 0 0 112.12 0.02 0 0 0 0 0 0 0 0 0 0 0 0 7.76 0 0 138.92 0.02 0 0 0 0 0 0 2.08
262	0 0 54.92 0 0 0 0 0 0 0 0 0 150.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	99.46 0.1 0 0 0 0 0 0 0 0 0 0 63.68 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 70.72 0.04
279	0 0 0 0 0.04 0 17.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.58 0 0 0 0 0 36.5 0 0
280	0 0 0 0 0 0 0 0 0 0 0 0 0 15.32 0 0 0.02 0 68.8 0 0.02 0 0 0 0 0 0 147.84 0 0
292	0 0 0 0 0.02 0 0 0 0 286.56 0 0 43.4 0 0 0 0 0 1.02 0 0 0 0 0 0 0 0 0 0 0
299	0 0 0 0 0 0 0 0 0 150.9 0 0 0 0 0 0 0 0 0 0 0 0 15.1 0 0 0 0 0 0 0
307	85.04 0 0 0 0 0 0 0 0 242.28 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 219.64 0.06
313	197.04 0 0 0 54.2 0 0 0 0 74.16 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 168.92 691.58 0
316	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399 0.02
323	200.24 0 0 0 0 0 0 0.02 0 323.7 0 0 0 0 0 0 0 0 0 0 0 73.02 0 0 0 0 0 0 0 0
348	0 0 0 0 0 0 0 0 0 0 0 0 67.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
350	0.1 0 0 0 0 0 0 0.84 0 0 0 0.04 26.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.7 0
394	0 0 0 0 0 0 0 0.02 0 0 0 0 0 32.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	0 0 0 0 0 0 0 0 0 0 0 0 0 44.96 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.02
411	0 146.58 0 0 0 0 0 0 0 0 0 0 0 59.36 0 0 0 0 105.36 0 0 58.68 0 0 0 0 0 0 0 0
413	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 113.84 0 0 0 0 0 0 0 0 0 0.06
424	0 0 0.04 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 8.64 0 0 0 0 0 0 0 7.24 0 0
439	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0
445	0 0 0 0 56.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 27.98 0 0 0 0 0 0 0 0 0 0
471	0.3 0 0 0 0 0 0 0 0 0 122.9 138.24 0 0 0 0 0 0 0 0 0 361.56 0 0 0 0 0 0 0 0
475	0.24 0 112.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248.78 0 0 0 96.84 171.5 0 0 118.28 0 0 0
492	0 0 0 0 0 0 172.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02
515	91.32 0 0 0 0 0 0 0 0 0 0 4.64 0 0 0 186.62 0 0 0 0 0 0 0 0 0 0 248.42 0 0 172.98
541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
550	0 0 0 0 0 0 0 0 0 0 0 0 0 0 395.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	0 0 0 0 0.26 0 0 0 0 0 0.02 0.02 0 0.58 0 0 0 0 0 0 55.42 0 0 0 0.18 0 0 114.52 0 0
554	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 208.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
559	0.02 0 0 0 0 0 0 0 0 0 0 0 0 113.86 0 0 0 0 0 231.1 0 0 0 0 0 0 0 0 0 0
563	20.74 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9 0 0 0 0 16.36 0 0 0 0 0 0 0 0 0 0
576	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 222.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	0 0 0 0 0 0 0 0 0 0 0 162.86 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14 0 0 0 0
621	0 0 0 0 5.2 0 5.18 0 0 0 0 0 0 0 0 0 13.6 0 0 0 0 0 0 0 0 0 0 0 0.02 0
630	0 0 0 55.58 0 0 0 0 28.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	0 0 0 0 0.54 0 0 0 0 0 0 0 0 0 237.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
637	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.82 0.18 0 0 0 0 0 0 0 0 0
647	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68 0 0 0 0 0 0 0 148.68 0 0 0 85.64
