226	0 0 63.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 406.66 0 0 0.02
227	0 0 169.12 0 149.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.28 0 0 0.14
228	0 0 226.38 0 194.02 0 0 0 94.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.5 68.88 0.02
229	0 0 202.1 0 123.26 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 102.62 0 0 0
230	0.04 0 142.46 0 239.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.06 0 37.6 1.42
231	0.04 0 120.54 0 0 39.72 0 0 0 0 0 0 0 0 0 0 0 0 0 43.42 0 0 0 0 0 0 99.26 0 0 0.04
232	0.08 0 0 0 0 0.02 90.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.9 0 0 0
233	0.08 0 57.74 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 254.14 0 0 0.02
234	0.02 0 0 0 101.82 0 0 0 48.22 0.06 0 0 49.18 130.6 0 0 229.18 0 0 0.02 0 0 157.84 0 126.04 0 0 0 0 0
235	0 0.02 31.74 0 0 80.3 45.64 114.3 0 0 0 0 0 24.64 0 0 0 0 0 0 4.3 0 0 0 0 0 0 0 0 205.06
236	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.8 0 0 0 93.2 0 0 0 0 0 0 0 0 0
237	0 0 0 0 42.42 0 0 217.1 0 53.54 0.02 367.68 178.74 87.26 0 157.2 0 0 0 0 90.6 0 0 0 0 0 0 0 0 0.44
239	0 0 0 0 149.7 0 118.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.54 0 0 0.02
240	0 0 0 0 0 61.46 0 0 0 0 0 0 0 0 0.02 111.48 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 177.98
241	0.04 0 0 0 0 0 0 0 0 35.14 0 0 89.52 0 0 0 0.02 0 0 1.36 0 0 0 0 0 0 247.34 0 0 0.58
242	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354.92 0 0 0 0 0 0 0 0 0 0 0.02
243	0 0 0 0 0 0 0 0 0 0 0 54.2 0 0 0 0 0 0 0 30.66 0 0 0 170.14 0 0 0 0 0 0
244	0 0 0 0 0 0 0 52.24 0 0 0 0 0 0 0 0 0 0 15.82 0 62.94 0 0 0 0 0 0 0 0 0
246	0.2 0 0 0 0 0 0 0 0 0 118.24 0 0 0 0 295.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
247	0.12 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0.1 8.06 0.02 0 0 0.1 0 0 0 0 0 0.3
248	0 0 0 0 0 0 0 183.84 0 0 0 0 0 106.3 0 138.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34
249	0 0 0 0 0 0 0 98.72 0 0 0 0 0 87.96 0 79.56 0 0 0 0 0 0 0 0 0 0 0 0 0 90.78
250	0 0 0 0 48.54 0 0 184.72 0 0 0 0 0 90.68 0 117.94 44.02 0 0.04 0.02 0 0 0 0 0 0 0 30.98 0 0.06
252	0.2 0 92.88 0 0 0 0 65.96 0 0 0 206.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	0 0 0 0 0 0 0 0 0 0 1.56 0 0 0 0 0 0 0 0 0 64.44 0 0 0 0 0 0 0 0 0
254	0 0 0 0 0 0 43.46 0 0.02 0 0 6.52 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 63.98
255	0.02 0 0 0 0 0 0 68.26 0 0 0 237.72 57.08 0 0 46.1 0 0 34.8 0 0 0 0 0 0 0 0 0 0 0
256	0 0 0 40.9 0 0 0 1.32 0 0 0 0 0 0 0 0 0 0 0 0 1.76 0 0 0 0 0 0 0 0 0.02
257	0.1 0 0 0 0 0 0 277.92 43.98 0 0 252.92 0 97.28 0 106.82 0 0 0 80.3 0 0 0 0 0 58.6 0 0 0 0.1
258	361.66 0 0 0 124.46 0 0 0 0 0 0 200.28 0 0 0 65.14 0 118.74 106.1 0 102.12 0 0 347.06 0 0 0 108.58 0 0.86
259	0 0 0 0 0 0 0 0 0 0 0 37.28 0 0.02 0 0.24 0 0 45.3 29.1 0 0 0 208.92 0 0.08 0 0 0 0.06
260	42.52 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 149.36 0 0 0 0 0 85.74
262	110.64 0 0 22.9 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 68.42 0 0 0 0 0 0 0 0 0 0 0
263	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 39.96 0 0 0.02 0 0 0
264	34.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.64 39.82 0 0 0 0 0 0 115.06 0 0 0 0 0 5.58
265	0 0 104.94 0 86.04 0 0.02 0 48.44 0 0 0 0 0 0.04 0 0 0 0 0 0 0 115.96 0 0 0 215.82 150.64 0 0.04
266	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0
267	12 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 15.36 0 0 0 0 0 0 0 0 0.6 0 0 0
268	381.6 0 0 0 0 0 0 0 0 0 175.9 0 0 0 0 202.14 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0.02
269	435.64 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 202.84 0 262.34 0 0 0 87.1 0 0 0 0 0
270	213.82 0.26 0 0 0 0 0 0 0 0 0 0 0 0 56.1 0 0 0 0 0 0 0 0 116.34 0 0 0 0 0 0.5
271	124.12 0 32.94 0 28.92 0 0 0 0 0 51.1 0 0.02 0 0 64 0 0 0 0 0 0 0 270.18 0 0 0 0 0 2.74
272	509.44 0 0 0 0 0 0 0 0 47.9 0 0 0 0 0 0 0 0 107.34 0 0 0 0 0 0 0 0 0 0 0.3
25	0.04 0 0 0 69.24 120.88 0 0 0 0 0 234.14 65.4 0 0 96.68 0 0 0 0 116.06 0 0 0 0 0 0 0 0 106.54
50	0.28 0 0 0 195.06 0.06 0 321.2 40.8 0 0 185.34 0 121.52 0 102.74 0 0 0 48.7 134.86 0 196.68 0 0 0 0.12 585.06 25.2 0.4
251	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 0 164.9 0 0 0 0 0 0 0 0 0 0 0.02
273	0.14 0 0 0 0 0 0 322.4 0 0 0 0 0 74.44 0 51.32 0 0 0 0 0.04 0 0 0 52.22 0 0 0 40.76 101.68
275	0.28 0 0 0 0 0 0 0 0 0.38 0 134.12 122.84 0 0 0 0 0 0 0 568.56 63.82 0 0 0 0 0 0 0 0.04
276	0 0 0 0 0 0 0 0 0 0 73.6 103.28 61.14 0 1.18 321.32 0 0 0 0 216.9 0 0 0 79.54 0 0 59.96 0 0.06
277	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190.94 0 0 0 0 0 0 0 0 0.02
278	0 0 0 0 0 0 0.04 0 0 0 0 0 60.42 0 0 86.56 0 0 0 0 0 0 0 0 0 0 0 0 0 5
279	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.32 0 0 0 0 0 0 0 0 0 19.64 0.02
280	0.08 0 0 0 0 0 0 0.28 0 0 0 210.82 0 0 0 0 0 0 0 0 0.04 0.72 0 0 0 0 0 0 0 12.04
281	0 0 0 0 0 0 0 60.36 0 0 0 229.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 106.56 0 0 0.12
282	0.1 0 0 0 0 0 0 174.98 0 0 0 313.56 23.5 93.1 0 12.56 0 0 0 0 0 0 0 0 0 0 0 0 36.1 1.1
283	0.06 0 0 0 0 0 0 0 0 0 0 0 128.66 0 0 0 0 0 0 0 369.24 0 0 0 0 0 0 0 0 0.02
286	446.84 0 0 0 0 0 0 0 0 0 0 103.32 0 0 0 0 0 38.46 193.36 0 381.28 0 0 95.04 112.7 0 0 0 0 0
287	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.18 0 0 0 0 0 34.76 0 0 0 0.04 0 0 0 0.02
288	330.14 0 0 0 0 0 0 127.5 0 0 0 137.54 0 109.96 0.02 150.04 139.02 0 0 0 0 0 0 286.8 0 0 0.04 60.8 0 1.12
289	285.6 0 0 0 0 0 0 0 0 0 0 107.24 0 0 51.14 0 0 0 62.12 0 81.38 0 33.52 0 0 0 0 0 0 0
290	0.1 0 0 0 0 0 0 77.36 0 0 0 0 0 0 0 0 0 30.84 0.02 0 2.46 0 0 0 0 45.38 0 0.02 0 95.82
291	0 0 0 0 0 0 0 49.78 0.02 0 0 40.92 0 0 0 0 0 0.02 0 0 0 0.14 0 0 0 0 0 0 0 246.12
292	159.72 0 0 0.02 0 0 0 0 0.12 0 0 7.32 0 1.2 0 0 0 0 0 0 39.86 0 0.02 137.74 0 0 0 0 0 0
293	0.02 0 0 0 0 0 0 288.66 0 0 0 0 0 0 0 129.24 0 0 0 0 7.74 0 0 0 0 0 0 0 0 0.38
294	117.22 0 36.84 0 0 0 0 180.44 0 0 0 268.92 0 32.02 0 0 0 0 0 0 0 0 37.52 459.58 0 0 0 90.36 0 0.06
295	0 0 0.22 0 0 0 0 65.92 0 0 0 54.98 0 0 0 81.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
297	0.04 0 0 0 0 0 0 0 0.96 0 0 0 0 0 0 0 0 0 158.9 0 0 0 0 0 0 0 0 0 0.06 0.06
298	0 0 0 0 0 0 0.02 301.54 0 0 0 96.84 0 125.22 0 15.1 0 0 0 20.24 0 0 0 0 0.02 0 0 0 0 0.02
299	175.74 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22 0.02
301	281.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.08 0 0 109.4 0 68.2 0 0 66.66 0 0 0 0 0 0
302	540.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.56 0 0 267.94 0 0 0 0 0 139.8 0 0 0 0 0
303	124.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249.9 0 0 0 0 0 0 0 0 0 0 0
304	0 0 0 0 0 0 0 0 0 0 0 55.48 8.08 0 0 0 0 0 121.14 0 59.96 0 0 158.22 0 0 0.12 0 0 0
305	211.32 0 0 37.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 0 0 0 0 0 0 0 0 0 0 0
307	271.16 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 9.58 0 0 0 0 0 0 0 226 0 0 0 0 0 0.18
308	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0
309	24.16 0 11.52 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0.02 0 21.94 0 0 0 0 0 0 0 0 0 0 0
310	177.3 0 0 0 0 0 0 0 0 0 0 7.44 0 0 0 0 0 0 36.54 0 0.02 0 41.7 136.98 0 0 0 0 0 0.02
312	199.18 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 6.78 0 0 0 0 0 0 0 0 0.04
313	634.2 0 0 0 0 0 0 0 0 0 0 116.68 63.74 77.24 0 0 0 66.84 29.34 0 0 0 0 202.48 0 0 0 0 0 0.46
314	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0.02
315	474.3 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.12 0 0 45.5 0 0 0 0 0 0 0 0 0 0 0.06
316	327.1 0 0 0 0.02 0 0 0 0.06 0 0 0 0 0 0 0 0 0 32.76 0 0 0 0 0 0 0 0 0 0 0.06
245	220.02 0 0 0 0 0 0 0 0 0.1 0 186.42 0 0 0 0 0 0 0 0 0 0 0 199.12 0 0 0 0 0 0.32
300	280.94 0.08 0 0 67.42 0 0 0 0 0 0 152.42 0 0 0 0.98 0 0 51.28 0 0 0 0 642 0 0 0 81.88 0 0
317	0.02 0 0 0 0 94.16 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.08 0.4 0 121.42 0 0 0 124.8 0.12
318	0.22 0 0 0 52.44 0 0.28 0 5.78 42.72 0 0 276.72 0 0 0 0 0 0.02 0 0 0 134.68 0 198.86 0 0 273.58 102.64 0.02
320	0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 57.48 0 0 0 0 0 0 0 0.32 0 0 0 0 0
321	272.44 0 0.04 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 116.8 0 0 0 0 0 0 15.56 0 0
322	37.34 0 0 0 0 0 0 0 0 0 0.04 107.98 0 0 0 0 0 0 0 0 20.46 0 0 390.18 0 0 0 0 0 0
323	53.3 0 0 0 0 0 0 0 0 0 0 150.62 0 0 0 0 0 0 0 0 0 0 0 342.78 0 0.04 0 0 0 0.28
324	147.32 0 0 0 0 0.1 0 78.42 0 0 47.72 0 0 0 0 0 31.62 0 0 0 0 0 0 0 16.8 0 0 0 0 0
327	442.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
328	150.38 0 0 0 0 0 0 0 0 0 0 111.28 30.16 0 0 51.46 0.04 0 0 0 0 0 0 472.36 0 0 0 0 0 0.28
329	84.14 0 0.02 0 0 0 0 0 0 0 0 16.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	33.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56 0 0 42.28 5.58 0 0.06 0.18 0 0 0 0 0 0 0
331	48.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263.46 0 0 0 0 0 0.04
332	113.6 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 241.3 0 0 0 0 0 0
334	59.34 0 0 0 0 0 0.02 0 0 0 40.62 0 0.06 0 0 0 0 0 0 0 0 0 0 88.86 0 0 0 0 0 0.1
335	41.88 0 0 0 0.06 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
336	16.02 0 0 0 0 0 0 0 0 0 3.58 0 2 0 0 0 0 0 44.86 0 0 0 0 0 0 0 0 0 0 20.54
337	19.08 0.12 0 10.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
338	37.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 145.98 19.48 0 0 0 0 0
339	120.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
340	384.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 39.84 0 0 67.62 0 0 0 0 0 38.56 0 0 0 0 0
341	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.42 0 0 0 0 0 0 0 0 21.58 0 0 0 0 0 0
342	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 117.98 0 0 0 0 0 0
343	103.82 0 0 0 0 21 0 0 0.1 0 38.3 0 0 0 0.04 0 0 0.02 0 0 0 0 0 154.72 0 0 0 0 0 0
345	83.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.1 0 0 0 0 0 0 20.98 0 0 0 0.02
346	276.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.42 0 0 0 0 0
347	397.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56 0 0 0 0
348	42.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.22 0 0 0 0 0 0
349	72.38 0 0 0 0 0 0 0 0 0 0 0 10.56 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0
350	66.34 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.64 0 0 0 0 0 0
351	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 36.94 0.02 0 0 0 0 0
353	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0
354	187.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0
355	73.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82 0 0 0 0 0 0 26.9 0 0 0.06 0 0 0
356	0.02 0 0 0 0 0 65.9 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 188.04 0 0 0
357	0 0 0 0 0 47.64 0 0 0 23.82 0 0 0 0.1 0 0 0 0 0 0 0 0 293.34 0 147.84 0 0 152.46 212.58 0.22
358	28.42 0 0 0 0.04 0 0 1.12 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 184.98 0 0 0 0 0 86.34
359	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0
360	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0
361	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0
362	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 6.24 0 0 0 0 58.74 0 0 0 0 0 0
66	0 0 0 0 47.92 0 245.12 0 0 0 0 0 140.16 0 0 0 0 0 0 0 0 0 0 0 0 9.8 0 0 0 0.02
79	0.06 0 0 0 0 0 0 0 54.66 58.86 0 0 98.78 0 0 0 0 0 0 86.16 0 0 151 0 88.32 0 310.16 295.98 0 0
101	0 0 80.94 0 0 73.56 0 0 0 0 0 0 0 0 0 0 0 44.5 0 0 0 0 0 0 0 0 0 0 0 0.02
109	0 0 0 0 0 0 0 0 0 0 78.7 0 0 0 0 80.84 0 0 0 0 0 0 0 0 0 62.58 0 0 0.28 129.58
110	0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	0.02 96.76 0 0 53.5 169.26 0 0 0 72.32 0 0 0 0 0 0 0 123.34 0 0 0 0 49.98 0 0 0 0 86.66 83.94 0.24
162	0.04 0 15.22 0 0 0 0 0 0 157.42 0 0 140.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167	0 0 0 0 0 0 135.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.82 0 0 0 0
168	0.06 0 0 0 0 238.52 119.52 0 176.8 0 21.4 0 0 0 0 0.04 0 0 0 0 0 47.2 0 0 0 0 0 340.24 49.12 0.1
363	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114
364	0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 80.68 0 0 0 0 0 0 0 0 0 48.28
367	0.02 24.72 91.22 0 0 274.4 0 0 0 0 0 0 57.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368	0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.96
369	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107
370	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.56 0.08 0 0 0 0 0 0 0 0 0 0 0 0 91.36
371	0 0 0 0 74.9 0 43.12 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 3.58 0 0 0 38.34 0 0 0 0
372	0 0 50.38 0 0 0 0 0 0 0 0 0 0 0 48.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	0 0 1.08 0 1.08 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 32.7 0 0 0 0 0.12 0 0 0.04 0 0
376	0 0 56.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.96 0 0 0 0 0 0 0 0 0 0.04
378	0.06 0 0 0 153.74 0 28.42 0 0 0 0 0 117.76 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
379	0 0 0 0 0 0 0 0 0 0 0 0 0 25.56 0 0 33.56 0 0 45.44 0 0 0 0 0 0 0 0 0 6.44
380	0 0 159.44 0 152.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
381	0.02 74.78 0 119.58 0 99.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2
382	0 0 0 90.84 0 164.06 0 0 0 0 40.06 0 0 0 0 0 0 0 0 0 0 38.02 0 0 0 0 0 0 0 0
383	0 0 0 0 0 0 52.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
384	0 0 0 0 0 0 145.7 0 0 0 0 0 0 0 0 0 0 0 0 5.3 0 0 0 0 0 0 0 0 0 0
385	0 0 188.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.08 0 0 0 246.82 95.08 0 0
388	0 0 0 0 0 0 60.84 0 0.14 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
389	0 0 0 0 0 0 0 0 17.54 0 0 0 0 0.04 0 0 0 0 0 58.38 0 0 0 0 0.02 0 0 0 0 0.02
390	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 25.98 0 0 0 0
391	0 0 134.96 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	0 0 84.82 0 0 0 0 0 0 0 0 0 109.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
393	0.04 0 0 0 68.4 0 331.54 0 0 0 0 0 0 0 0 0 0 0 0.02 98.76 0 0 0 0 0 3.2 0 0 0 0.02
394	0.02 0 0 0 0.04 0 34.78 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.14 0 0 0 0.02
395	0 0 0 0 0 0 76.82 0 0 0 0 0 0 0 0 0 0 0 0 35.14 0 0 0.02 0 0 0 0 0 0 0
397	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 21.86 0 0 0 0 0 0 0 0 0 0.12
399	0 0 216.68 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.7 0 0 0 0 0 0 0 0 0 0.3
401	0 0 0 0 0 44.82 136.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	0 0 0 0 117.7 0 204.42 0 0 0 0 0 135.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	0.04 0 248.46 0 0 154.86 116 0 0 0 0 0 0 0 0 0 0 0 0 28.64 0 0 0 0 0 0 0 0 0 0
404	0 0 0 0 112.96 59.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.82 0 0 0 0.08
405	0.06 0 0 0 0 0 0 0 0 0 0 289.32 0 85.58 0 104.52 0 0 0 136.84 0 0 0 0 0 0 0 86 0 201.64
406	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.28 0 0 0 0 0 0 0 0 0 84.72
407	0 0 0 0 0 0 30.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 57.08
408	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 97.4 0 0 317.52 0 0 0 0 0 0 0.06 0 0 0 0 0
410	0 0 0 0 0 0 0 136.58 0 0 0 0 0.16 0 0 0.06 0 0 0 0 0 0 0 0 36.82 0 0 0 0 228.38
411	0 0 0 0 0 0 75.16 42.06 0 0 0 77.38 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 174.34
412	0 0 0 0 0 0 48.88 0 0 0 0 0 0 0 0 28.02 0 0 0 0 0 0 0 0 0 0 0 0 0 83.1
413	0 0 0 0 0 0 0 0 0 0 0 0 0 28.84 0 0 93.16 0 0 0 0 0 0 0 0 0 0 0 0 0
414	0.02 116.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.12 0 0 0 0 0 0 0
415	0 0 0 0 0.08 0 36.38 0 0 0 0 0 0 0 0 0 0 0 0 34.54 0 0 0 0 0 0 0 0 0 0
416	0 0 0 0 0 0 0 0 7.16 0 0 0 57.94 0 0 0 0 0 0 100.9 0 0 0 0 0 0 0 0 0 0
417	0 0 0 0 0 0 111.9 0 0 66.56 0 0 0 0 0 0 0 0 0 0.52 0 0 0 0 0 0 0 0 0 0.02
418	0 0 0 0 155.24 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 153.68 0 0 0 0 0 39.28 0 24.74 0 0.06
419	0 0 0 0 0 0 0 0 50.16 159.06 0 0 0 0 0 0 0 0 0 243.66 0 0 0 0 0 0 0 86 0 0.1
421	0 0 0 0 0 90.46 0 0 0 0 26.24 0 0 0 0 0 0 0 0 65.78 0 0 0 0 59.36 0 0 80.16 0 0
422	0 0 0 0 57.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	0.02 0 76.6 0 165.68 156.96 0 0 105.34 0 0 0 91.52 0 0 0 0 0 0 0 0 4.58 199.74 0 0 0 0 122.54 0 0.02
424	0 0 0 0 0 0 0 0 0 0 0 1.72 0 0 0 0 0 0 0 8.2 0 0.34 0 11.74 0 0 0 0 0 0
425	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.1 0 10.86 0 0 0 89.6 0 0 0 0 56.52 0.08 88.82 0
426	0 0 51.42 0 0 0 10.9 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 16.9 0 0 1.8
427	0.04 0 0 0 0 0 0 0 3.66 88.44 0 0 97.4 0 0 0 0 1.02 0 0 0 103.4 200.86 0 0 0 0 184.66 82.46 0.02
428	0 139.3 0 0 0 146.94 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 38.2 0 0 0 70.54 0 0 0 0
429	0 0 0 0 0 0 0 0 202.54 81.28 0 0 0 0 0 0 0 0 0 0.02 0 0 32.14 0 0 0 0 0 0 0.04
430	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 146.8 0.02 0 0 141.12 0 0 0 0
