210	0.06 233.64 0 0 160.96 104.94 122.16 0 0 0 4.66 0 0 0 0.76 0 0 0 151.36 0 0 0 0 0 0 0 282.3 0 0 0.16
211	0 0 0 0 0 39.4 243.44 0 0 0.02 0 0 0 0 0 0 186.46 0 133.24 0 49.84 0 0 0 0 0 0 0 3.56 0.04
212	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 252.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
213	0.02 0 0 0 0 10.84 0 0 0 0 268.88 0 0 0 0 0 4.78 0 0 0 0 0 0 0 139.7 1.74 0 0 0.02 0.02
214	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0 0.08 127.56 0 82.72 0 0 0 0 0 82.04 0 0 0
215	0.06 0 0 0 0 170.8 169.92 0 0 0 68.28 0 0 0 0 199.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
218	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272.6 188.38 0 0 0 0 0 0 0
219	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232.08 56.74 0 0 0 0 0 0 0.18
220	0 0 0 0 85.84 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 10.12 0 0 0 0 0 7.36 0 0 0 70.6
221	0 0 0 0 0 0 0 69.56 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 158.38 0 0 0 0
222	0.14 66.3 89.38 0 0.02 0 0 0 0 0 0 0 385.92 217.28 0 0 0 4.52 81.5 0 0 0 0 0 0 0 0 0 168.92 0.02
223	0 0 0 0 0 252.64 0 0 0 0 0 0 0 0 0 0 0 0 0 34.46 0 0 0 0 156.9 0 0 0 0 0
224	0 0 0 0 0 0 0 68.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 67.62 0 0 0 0
225	0.02 0 0 81.28 0 0 0 0 0 0 0 0 1.28 162.4 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
226	0.02 349 0 0 0 0 0 0 0 0 0 0 0 0 0 23.38 0 0 0 0 74.54 0 0 0 0 0 0 0 0 0.08
227	0.02 253.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138.32 0
228	0.04 234.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.5 0 0 0 0 0 0 0 106.22 0 307.94 0
229	0.06 242.94 173.88 0.86 0 0 15.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	0 292.66 90.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.98 0
231	0 134.72 59.9 0 0.02 0 0 0 0 0 0 0 0 0 0 27.82 0 0 0 0 0 0 80.5 0 0 0 0 0 0 0.06
232	0 89.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.18 0 49.92 0 0 0 0 0 0 0
233	0 299.14 0 0 0 0 0 0 0 0 0 0 0 0 0 16.46 0 0 0 0 10.38 0 0 0 0 0 0 0 0 0.02
234	0.08 0 0 0 0 111.06 91.34 0 0 0 0 0.04 0 0 0.02 1.46 0 0 140.46 0 0 381.14 0 0 127.4 0 0 0 0 0
235	128.62 0 0 0 0 0 0 0 0 0 0 0.02 0 266.4 0 0 0 0 0 0 0 0 104.56 0 0 0 11.4 0 0 0
236	77.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.74 0 0.02 0 0 0 1.18
237	0 0 0 0 143.84 221.42 0 0 0 0.16 0 0 213.12 47.98 0 0 0 305.98 0 0 0 0 0 110.86 0 0.06 0 0 0 112.58
238	0.16 0 0 0 121.24 0 47.86 0 0 0 90.62 0 0 0 0 0 0 0 290.5 0.02 109.06 0 0 0 139.52 0 0 0 0 0
239	0.06 0 0 0 0 0 93.08 0 0 0 0 0 0 0 0 127.76 0 0 35.32 0 0.04 0 151.5 0 0 0 0 0 0 0.28
241	0.02 201.78 0 0 0 48.76 0.02 0 0 0 0 0 0 0 43.58 50.9 0 0 0.1 0 0 0 49.8 0 0 0 0 0 0 0
242	0 0 0 0 0 0 0 0 0 0 0 168.84 0 0 25.5 0 0 0 0 0 0 0 0 175.66 0 0 0 0 0 0
243	0.02 0 0 0 0 0 0 0 167.2 0 0 0 0 57.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.26 0
244	30.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.86 0 0 0 0
245	0.02 1.12 0 0 0 0 0 0 251.06 0 0.06 0 115.58 96.22 0 0 0 0 0 0 0 0 0 0 0 0 0 118.94 0 0
246	226.24 0 0 0 0 0 0 0 0 17.92 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 104.44 0 0 0 0.38
247	0 0 7.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02
248	0.02 0 0 0 0 0 0 0 0 125.32 0 0 0 0.04 0 0 0 85.22 0 199.7 0 0 0.02 0 0 58.66 0 0 0 0
249	195.66 0 0 0 0 0 0 0 0 0 0 0 0 126.54 0.78 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
250	41.78 0 0 0 0 0 0 0 0 0 0 0 133.66 0 0 0 0 0 0 282.04 54.96 0 0 0 0 43.56 0 0 0 0
251	0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.2 0 0 0 0 0 0 0 0 0 0 119.8 0 0 0 0
252	0.1 0 0 0 0 0 0 0 0 0 0 0 0 257.6 0 0 0 57.02 0 0 0 0 16.4 0 0 0 52.6 0 0 0.28
253	0.06 0 0 0 0 0 0 0 0 68.92 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
254	0 0 0 0 38.28 0 0 0 0 0 0 2.08 0 0 0 0 0.08 0 0 0 54.44 0 0 0 0 0 0 0 0 29.14
255	0.06 0 0 0 0 0 0.04 0 0 0 0 0 121.1 52.28 0 0 0 1.26 0 0.66 0 0 0 0 0 42.96 59.08 3.3 0 217.24
256	0 0 0 0 0 0 0 0 0 45.9 0 0.06 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
257	123.32 0 0 0 0 0 0 0 0 0 0 0 0 223.62 0 0 0 127.44 0 0 0 0 0 157.54 0 23.54 228.54 0 0 0.02
258	0.04 0 0 0 0 12.48 0 0 282.6 0 0 0 405.46 0.02 0 0 0 0 138.96 144.86 0 0 0 99.1 0 0 119.3 337.14 0 0.02
259	0 0 0 0 0 0 0 16.52 261.02 0 0 0 24.58 0 0 0 0 0 0 0 0 0 0 0 0 0 53.88 0 0 0
260	0 0 0 0 0 0 0 0 185.66 0 0 0 0 0 0 0 0 0 0 77.4 0.12 0 18.82 0 0 0 0 0 0 0
261	0 0 0 0 0 0 11.58 0 67.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
262	0 0 0 0 0 0 0.04 0 65.16 0 0 0 0 0 47.9 0 0 0 0 2.94 0.02 0 0 0 0 0 0 66.9 0 0.02
264	76.48 0 0 0 0 0 0 0 0 0 0.02 0 25.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127.68 0 0
265	0.08 293.72 0 0 0 152.32 0 0 0 0 0 0 0 0 0 0 38.98 0 116.2 0 0 0 0 0 0 0 139.7 0 0 0
266	0 0 0 0.08 0.02 0 0 0 76.8 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
267	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.82 0 0 0 0 0 0 0.14 0 0 0
268	284.02 0 0 0 0 0 0 0 139.58 0 0 63.86 0 0.02 0 0 0 0 0 0 0 0 0 146.42 0 8 0 120.12 0 1.02
269	0.22 0 72.36 0 0 0 0 72.42 100.6 0 0 157.6 0 0 1.66 0 0 0 0 0 0 0 0 274.1 0 0 0 286.98 0 0.04
270	0 0 0 0 0 0 0 0 161.18 0 0 0 44.44 0 33.98 0 0 0 0 0 0 0 0 0 0 0 0 128.2 0 0.18
271	0.34 0 0 0 0 0 0 0 146.98 0 0 0 0 0 0 0 0 0 0 143.42 0 0 0 0 0 0 0 215.82 35.42 0.02
272	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 7.64 0 0 663.34 0 0
273	29.92 92.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.02 0 164.04 0 0 0 0 0 192.5 0 0 0 0.4
274	0.1 0 0 0 123.32 0 0 0 0 0 0 0 0 198.2 0 0 0 0.02 0 0 0 0 0 50.74 0 0 34.08 0 0 121.56
275	0.06 0 0 0 145.96 102.86 0 0 0 0 125.56 0 138.7 6.6 0 0 0 0 0 0 0 0 0 311.22 0 0 0 0 0 0.02
276	164.38 0 0 0 0 97.58 0 0 0 0.1 76.26 0 0 0 0 0 0.02 245.08 0 0 0 0 0 289.58 0 0 0 0 0 0
277	0 0 0 23.58 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 26.26 0 156.12 0 0 0 0
279	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74 0 0.02 0 0 0 0 0 0 81.24 0 0 0 0
280	0.06 0 0 0 27.08 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 182.78
281	0.36 58 0 0 0 0 0 0 0 0 7.04 0 74.06 95.58 0 0 0 56.72 0 0 0 0 0 0 0 0 0 0.04 0 52.2
282	0 0 0 0 0 0 0 0 0 0 0 0 0 80.64 0 94.34 0 367.16 0 0 0 0 0 0 0 0 0 0 0 154.88
283	0 0 0 0 171.04 0 0 30.6 0 0 0 0 57.98 0 38.42 0 0 0 0 0 0 0 0 240.78 0 0 0 0 0 0.18
284	0.02 0 0 0 0 0 58.18 0 0 0.02 0.1 0 0 144.28 0 0 0 98.24 0 0 0 0 0 0 0 88.64 0 0 0 101.5
285	0.06 0 0 0 0 0 0 115.34 0 0 0.02 0 0 0 35.62 0 0 0 0 0 0 0 0 395.96 0 0 0 0 0 0.02
286	0.32 0 0 0 0 141.8 0.02 0.08 184.24 0 0 183.6 93.94 0 0 0 69.14 0 69.12 0 0 0 0.1 388.24 0 33.12 0.02 254.24 0 0
287	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159.9 0 0 0 0 0 86.1
290	0 0 0 46.52 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 87.7 71.44 0 0 41.84 0 0.12 0 0 0 0.34
291	1.14 0 0 0 0 0 0 0 0 0 0 0 88.62 0 0 0 0 0 0 91.12 0 0 0 17.44 0 0 0 0 0 146.7
292	10.46 0 0 0 0 0 0 0 196.5 47.72 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 79.22 0 0
293	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.64 0 118.32 0 0 0 37.54 0 206.5 0 0 0 0
294	0.02 79.52 0 0 51.12 0 0 0 500.34 0 35.62 63.32 190.54 220.98 0 0 0 46.92 0 0 0 5.92 0 0 0 0 0 0.7 0 0
295	0 0 0 0 0 0 0 0 0 0 0 0 0 94.12 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 123.84
296	0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.98 0 0 0 0.04
298	0.02 0 0 0 0 0 0 0 0 0 0 0 129.12 0 0 0 0 106.7 0 323.2 0 0 0 45.94 0 12.98 0 0 0 0
299	0.02 0 0 0 0 0 0 0 123.34 0 0 0 0 0 0 0 1.08 0 0 0 0 0 0 0 0 0 0 19.54 0 0.04
300	0 57.56 0 0 0 0 33.16 0.16 460.68 0 0 0 316.26 0 0 0 0.04 153.24 0 0 0 0 0 1.5 0 0 0 225.12 0 0.28
301	0 0 0 0 0 0 0 0 242.9 20.16 0 0 0 0.1 30.42 0 0 0 0 0 0 0 0 147.56 0 0 0 151.16 0 4.7
302	0.12 0 0 0 0 0 0 0 240.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.96 126.8 141.88 0 421.3 0 0.08
303	0.08 0 0 0 0 0 0 37.56 81.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.06 0 67.92 0 158.74 0 0.1
305	0 0 0 0 0 0 0 0 0 0 0 128.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.54 0 0
306	0 0 0 0 0 0 0 0 43.74 0 0 134.98 0 0 0 0 0 0 0 0 0 0 0 115.28 0 0 0 0 0 0
307	0 0 0 0 0 0 0 0 194.18 0 0 41.82 0 0 0 0 0 82.58 0 0 0 0 0 0 0 0 0 159.04 0 0.38
308	0 0 0 0 0 0 0 0 61.52 0 0 0 0 0 0 0 0.04 0 0 0 0.04 0 0 15.4 0 0 0 0 0 0
309	0.02 0 0 0 0 0 10.48 0 0.02 0 0 0 0 0 0 0 0 0 2.3 10.04 0 0 0 9.44 0 0 0 28.7 0 0
310	0 0 0 0 0 0 0 0 0 0 0 110.36 0 0 0 0 0 63.38 0 0 0 0 0 0 0 0 0 227.26 0 0
311	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.58 0 0 0 161.42 0 0
312	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 0.02
313	53.6 0 0 0 27.98 0 0 0 0 0.08 0 0 0 0 0 0 0.02 102.38 0 0 0 0 0 37.56 0 0 110.82 837.54 0 0
314	0 0 0 0 0.04 0 0 0.02 0.02 0 0 2.06 0 0 0 0 0 0 0 0 0 0 0 1.84 0 0.02 0 0 0 0
315	0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533.86 0 0
316	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389 0 0.04
288	303.22 0 0 0 0 0 0 0 355.46 0 0 103.52 102.2 0 0 0 0 162.62 3.32 63.14 0 0 95.54 0 0 0 0 135.66 0 0.3
317	0.04 0 68.8 0 12.38 118.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 109.14 0 0 0 0 0
318	0 0 0 0 0 493.86 0 0 0 0 99.88 0 0 0 0.52 92.88 116.76 0 188.96 0.06 0 0 0 0 0 0 0 0 30.08 0
319	0.18 0 0 0 0 0 0 0 57 0 0 204.02 0 0 62.88 0 0 0 0.02 0 0 0 0 110.9 0 0 0 0 0 0
320	73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	0 0 0 0 0 0 0 0 241.2 0 0 0 0 0.02 0 0 37.8 0 0 0 0 0 0 106.44 0 53.7 0 2.84 0 0
322	0.04 0 0 0 28.18 0 0 0 353.98 0 0 0 22.92 0 0 0 0 71.96 0 0 0 0 0 0 0 0 0 0 0 31.94
323	0 0 0 0 0 0 0 0 302.28 0 0 0 143.38 100.64 0 0 0 0 0 0 0 11.64 0 0 0 0 0 0 0 0.04
324	142.06 0 0 0 0 0 0 0 119.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.5 0 0 0 0
325	48.46 0.12 0 0 0 0 0 0 102.92 0 0 22.88 0 0 0 0 0 30.1 0 4.1 0 0 0 0.1 0 58.3 0 0 0 0.04
326	0.1 0 0 0 0 0 0 0 288.22 0 0 0 0 0 0 0 0 0 0 38.68 0 0 0 0 0 0 0 100.98 0 0
327	75.7 0 0 0.1 0 0 0 0 264.34 26.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.18 0 0
328	0.14 0 0 0 0 0 0 0 440.74 0 0 0 100.24 0 0 47.62 0 0 0 0 0 0 0 0 0 0 0 125.8 0 87.46
329	0 0 0 0 0 0.02 0 0 0 0 0 110.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.22
330	0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	0 0 0 0 0 0 0 0 188.7 0 0 0 20.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.6 0 0
332	0.04 0 0 0 0 0 0 0 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.36 0 64.62
333	0.12 0 0 0 0 0 0 0 349.6 0 0 0 57.98 0 0 0 0 0 0 76.2 0 0 0 0 0 0 0 225.08 0 0
334	0 0 0 0 0 0 0 21.46 145.32 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0
335	0 0 0 0 0 0 0.02 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	0 0 0 0 0 0 0 0 0 0 0 41.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	0.12 0 0 0 0 12.04 0 0 147.42 0 0 3.78 0 0 0.02 0 0 0 0 0.04 0 0 21.58 0 0 0 0 0 0 0
339	0 0 0 0 0 0 0 0 99.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.4
340	24.12 0 0 0.14 0 0 0 0 91.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.08 53.6 0 0 308.88 0 11.98
341	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0
342	0 0 0 0 0 0 0 0 0 0 0 79.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.4
343	0.04 0 0 0 0 0 0 0 135.06 34.22 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 27.22 83.2 0 0.12
344	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 152.98 0 0
345	0 0 0 0 0 0 0 0.32 0 0 0 194.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
346	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 61.46 0 0 304.4 0 0
348	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.98 0 0
349	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.98 0 0
350	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0
351	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 45.9 0 0
352	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0
353	0 0 0 0 0 0 0 0 0 0 0 2.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.34 0 0.02
354	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212.92 0 0.04
355	0 0 0 0 0 0 0 0 86.78 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
356	0.02 0 0 0 0 124.04 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 105.82 0 0 0 0 0 0 0 36.08
357	0 0 0 0 0 191.82 264.54 0 0 0 131.94 0 0 0 0 0 0 0 363.56 0 0 0 0 0 0 0 0 0 0 0.14
360	0 0 0 0 0 0 0 0 0 0 0 20.44 0 0 0 0 0 0 0 0 0 0 0 11.56 0 0 0 0 0 0
361	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.98 0 0
42	150.76 0 0 0 0 50.3 0 0 0 61.18 0 0.02 0 0 32.96 0 0 0.06 0 0.2 172.5 0 0 0 0 0 0 0 0 0.04
95	0 0 0 232.14 0 124.96 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 86.28 0 0 0 135.2 0 88.32 0.06
139	0 0 32.3 97.66 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
216	0.42 0 0 0 230.12 254.4 152.64 0 0 0 69.36 0 0 0 0 0 0 0 130.7 0 73.3 0 0 0 0 0 0 0 0 0.04
363	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.38 0 0 56.32 0 0 0 0 0 0 0 0 0.3
364	0 0 62.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.94
365	0.04 0 0 0 16.74 0 0 0 0 0 0.18 0 0 0 0 39.2 0 0 0 0 49.94 0 0 0 0 0 16.9 0 0 0
368	0 0 0 0 0 0 0 0 0 0 0 0 0 24.4 0 0 0 0 0 0 27.6 0 0 0 0 0 0 0 0 0
369	0.34 0 0.04 0.02 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 19.22 0 0 0 0 0 0 0 0 0 111.34
370	0.04 0 0 0 0 0 0 0 0.02 0 0 0.04 0.1 0 0 0 0 53.44 0 0 0 33.36 0 0 0 0 0 0 0 0
371	0 0 34.06 0 0 0 117.82 8.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372	0 0 0 0 0 0 0 0 0 0 44.28 0 0 0 22.08 0 0 0 0 0 0 0 0 0 0 0 27.64 0 0 0
373	0 32.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.96 0 0 0 0 0 0 0 0 0
374	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 20.94 0 0 0 0 0 0 0 0.02 0.02
375	0 0 0 0 0.02 0 17.04 0 0 0 0 0.04 0 0 0 0 0 0 0 0 14.9 0 0 0 0 0 0 0 0 0
376	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0
377	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.6 0 0 0 0 0 0 0 0 0 0 0 0 6.4 0
378	0.1 0 0 204.82 0 0 0 0 0 0 0 0 0 0 0 35.02 0 0 0 0 0 0 0 0 79.06 0 0 0 0 0
379	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.98 0 0 0 0 0 0.02 0 0
380	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 129.16 0 0 0 0 0 179.54 0.28
381	0 0 0 0 165.64 0 0 61.2 0 0 0 0 0 0.04 42.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	0 0 136.38 0 0 0 0 95.3 0 0 0 0 0 0 97.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383	0 0 0 38.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.24 0 0 0 0 0 0 0
384	0 0 0 42.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.12 0 0 0 0 0 0 0 0 0.06
385	0 402.92 15.42 98.78 0 0 101.66 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.16
386	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 0 0 0 0 0 0 0 0
387	0.06 0 0 0 119.4 0 0 60.48 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
388	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.98 0 0 0 0 0 0.02 0 0 0
389	0 0 68.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
390	0 0 0 18.52 0 0 0 0 0 0 0 0 0 0 0 0 7.82 0 0 0 0 0 0 0 0.04 0.62 0 0 0 0
391	0 106.28 0 30.7 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
392	0 0 54.36 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.64 0 0 0 0 0 0 0 0
393	0.12 0 0 209.18 129.48 0.22 0 0 0 0 0 0 0 0 0 105.22 0 0 0 0 0 0 0 0 0 0 90.72 0 0 0.08
394	0 0 0 32.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 109.96 0 0 0 0.02 0 0 0 0 0
396	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.28 74.72 0 0 0 0 0 0 0
397	0 0 15.7 0 0 0 0 0 0 0 0 0 0 0 0 9.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.04 0 0 0 0 0 0 23.96 0
399	0.02 59.82 0.32 0 0 0 0 0 0 0 0 0 0 0 0 53.88 0 0 0 0 125.96 0 0 0 0 0 0 0 0 0
400	0 0 0 41.52 0.04 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 1.4
401	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 161.94 0 0 0 0 0 0 0 0 0
402	0 0 0 184.08 191.2 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 45.36 0.18 0 0 0 73.14 0 0 0.02
403	0 0 78.82 0 0 0 0 0 0 0 0 0 0 0 0 62.02 0 0 0 0 146.76 0 157.62 0 0 0 116.78 0 0 0.02
405	2.46 133.18 0 0 0 0.04 0 0 0 0 0 0 199.24 133.04 0 0 0 226.2 0 90.8 0 0 0 0 0 0 111.14 0 0 24.88
407	0 0 0 65.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.86 0 0 0 0 0 0
408	0 0 0 0 0 0 0 0 0.02 0 0 0 55.92 0 0.56 0 0 0 200.92 0 0 0 0 106.6 0 0 0 0 55.98 0
409	0.02 0 0 0 0 0 0 0 0 0 0 0 0 168.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	134.28 39.2 0 0 0 0 0 0 0 0 0 0 0 143.52 0 0 0 0 0 0 0 0 0 0 0 31.68 0 0 0 76.32
411	0 0 36.08 0.34 0 0 0 0 0 0 0 0 56.74 0 0 0 0 0 0 44.58 71.94 0 0 0 0 19.52 0 0 0 160.8
413	0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.78 0 0 0 0 0 0 0.02 0
414	0 0 0 0 0 0 64.2 0 0 0 0 0 0 0 0 0.02 114.78 0 0 0 0 0 0 0 0 0 0 0 0 0
415	0 0 0 45.88 0 0 0.04 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
416	0.04 0 0 91.98 0 0 73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48 0 0 0 0 0 0 0 0
417	0.04 0.02 0 0 0 0 51.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7 0 0 0 65.18 0 0 0.1
418	0 0 0 220.86 0 0 0 0 0 0 0 0 0 0 0 0 18.44 0 0 0 0 0 0 0 0 0 0 0 129.68 0
