432	0 0 0 140.9 0 0 0 0.06 0 0 0 0 0 0 0 63.36 0 0 0 0 0 76.06 0 0 0 260.62 0 0 0 0
458	0 0 0 0 0 0 0 0 0 0 35.82 0 157.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.74
459	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.84 0 0.24 0 0 0.02 0 0 0 0 0 0 0 0.04 0 65.86
460	0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.72
462	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.54 0 0 194.28 184.14 0 0 0 0 0 0 0 0 0
463	0.02 0 127.54 0 0 0 0 54.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	0 0 0 0 0 0 0 105.44 0 27.58 0 0 0 0 0 0 0 0 0 0 0 0 28.98 0 0 0 0 0 0 0
467	0 0 0 28.82 0 0 0 0.02 22.44 0 0 0 0 0 0 0 0 0 0 94.72 0 0 0 0 0 0 0 0 0 0.04
468	99.86 0 0 0 0 0 0 0 0 0 0 0 0 0 10.48 0 0 0 0 0 0 0 0 0 0.04 0 0 57.58 0 0
469	0 0 0 0 0 0 0 0 48.5 0 0 0 0 0 0 0 0 0 0 125.48 0 0 0 0 0 0 0 0 0 0.02
470	0 0 0 0 0 0 0 0 0.02 0 0 34.04 0 0 0 0 67.22 0 0 0 0 0 170.9 0 0.06 32.76 0 0 0 0
471	166.88 0 9.62 0 0 366.48 0 0 0 0 0 0 106.48 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 27.52
472	5.42 0 0 0 0 240.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.34 0 0 0 0.38
474	0 0 0 0 0 0 0 0 0 0 0 0 0 19.96 0 0 0 0 241.14 133.98 0 204.34 0.2 55.34 0 0 0 0 0 0.08
475	0.02 0 0 0 0 0 131.7 37.06 0 0 0 0 197.14 0 0 0 0 0 0 125.52 0 0 0 0 0 0 0 0 0 276.5
476	0.02 0 0 0 0 240.92 0 0 0.02 0.04 53.94 27.84 0 0 90.74 0 0 0 0 0 0 0.48 0 0 0 0 0 0 0 0
477	0.04 0 0 0 0 0 0 0 0 0 0 46.92 113.04 0 26.72 0 0 0 0 0 0 0 0 0 34.78 0 42.5 0 0 0
478	0 0 41.1 0 0 0 0 0 0 0 0 47.8 0 0 0.02 108.58 0 0 135.96 0 0 0 0 0.54 0 0 0 0 0 0
479	0.12 0 0 0 0 0 0 0 0 234.86 0 41.34 0 0 0 0 0 0 0 81.04 0 0 0 242.44 0 0 0 0 0 0.22
480	0 0 0 0 0 0 61.24 0 0 128.76 0 0 0 67.34 0 91.28 0 0 169.66 0 0 0 0 105.7 0 0 0 0 0 0
481	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	95.02 0 0 0 0 0 0 53.88 0 63.64 0 41.38 0 0 0 0 0 0 337.4 0 0 0 0 235.68 0 0 0 0 0 0
484	0 0 0 0 0 0 0 0 0 213.42 0 85.78 0 0 0 0 0 0 0 0 0 0 0 174.8 0 0 0 0 0 0
486	0 0 0 0 0 0 0 21.66 0 190.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	0 0 32.06 34.36 0 0 0 0 0 134.88 0 0 0 0 0 0 0 0 28.7 0 0 0 0 0 0 0 0 0 0 0
488	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.22 0 0 0 0 0 0 0 121.78 0 0 0 0 0 0
489	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	0 0 0 0 0 0 0 0.12 0 118.54 0 0 0 0 0 0 13.64 0 0 0 0 0 0.02 0 0 0.06 0 55.62 0 0
492	0.04 0 0 0 0 0 0 0 0 190.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	164.92 0 0 51.9 0 0 97.2 0 0 67.68 0 81.78 0 0 0 46.16 0 0 184.12 0 0 102.2 0 0.02 0 0 0 0 0 0.02
497	0 0 0 0 0 0 0 0 0 140.6 0 0 0 0 0 0 0 0 48.06 0 0 0 0 15.34 0 0 0 0 0 0
498	1.58 0 0 47.66 0 0 0 0 0 246.18 0.12 0 0 0 0 0 0 0 229.58 0 0 4.84 0 0 0 0 0 0 0 0.04
499	0 0 0 0 0 0 0 0 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	0 0 0 0 0 0 0 0 0 54.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.94 0 0 0 0 0
502	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
506	0 0 0 0 0 0 0 0 0 194.84 0 0.02 0.02 0 0 0 0 0 0.02 0 0 0 38.56 0 0 0 0 30.5 0 0.06
508	0.46 0 0 0 0 67.96 82.42 0 0 0.08 0 0 198.12 0 0 0 0 0 0.02 0 0 0 0 62.26 0 0 0 0 0 185.64
509	0.04 0 230.88 0 0 0 58.74 0 0 53.26 0 0 0 0 0 0 1.06 0 0 52 0 0 0 0 0 0 0 0 0 0.04
511	0.5 0 0 0 0 0 0 0 0 254.16 0 0 0 0 0 0 0 0 140.76 92.34 0 0 131.18 0 0 0 0 0.02 0 0.02
513	0.02 0 51.44 0 0 0 0 0 0 171.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	0 0 0 0 0 0 0 0 0 0 0 0 0 191.66 0 130.74 0.02 0 131.68 0 0.14 0 0 0 0 0 0 0 0 223.76
517	0.02 0 45.42 0 0 0 0 74.54 0 132.78 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.68 160.94 0 0 67.38 0 0 0 0 0 0 0
519	0 0 0 0 0 0 0 0 0 221.62 0 0 0 0 0 0 0 0 0 0 0 60.38 0 0 0 0 0 0 0 0.02
521	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189.78 0 0 0 0 184.14 0 0 0 0 0 0
523	0.06 0.02 0 79.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.18 129.56 0 138.74 0 0 0 0 0 0 0 0.04
524	0 0 0 0 0 0 0 0 0 97.62 0 0.16 0 0 0 0 0 0 0 0 0 50.22 0 0 0 0 0 0 0 0
525	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 0 0 0 0 0
526	0 0 0 71.56 0 0 0 0 0 43.5 0 117.12 0 0 0 129.54 0 0 0 0 0.04 0 5.26 0 0 0 0 30.98 0 0
527	34.64 0 0 133.12 0 0 0 0 0 30.7 0 0 0 0 0 0 73.26 0 0.14 188.46 0 105.68 0 0 0 0 0 0 0 0.02
528	0.02 0 28.74 0 0 0 0 0 0 99.86 0 0 0 0 0 0 0 0.02 107.78 138.52 0 0.02 0 0 0 0 0 0 0 0.02
531	0 0 100 0 0 0 44.9 0 0 0 0 0 0 0 0 0 106.66 0 0 155.44 0 0 0 0 0 0 0 0 0 0
532	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.7 0.3
533	0 0 35.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.86 0
534	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.92 0 0 0 0 0 0 0.08 0 0
535	0.02 0 0 0 0 0 0 0 0 0 0 0 40.14 0 62.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.14
537	0 0 0 0 0 0 0 0 54.9 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 21.08
539	0 81.5 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54
22	222.92 0 0 0 0 0 158.2 0 0 0 0 4.18 0 0 0 0 0 0 296.94 0 0 0 255.08 0 0 0 0 97.66 0 0
68	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276.66 0 0 105.28 0 0 0 0.02
93	0 0 0 0 0 0 0 0 0 0 0 0 155.94 0 0 0 0 31.12 0 0 0 0 0 51.28 0 0 0 0 0 101.66
141	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 113.24 0 0 0 0 0 0 0 0 0 96.74 0 0 0 0
166	0.08 0 122.1 0 0 0 0.1 0 0 27.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.02
179	1.34 0 77.7 0 0 0 0 78.9 0 0 0 0 0 0 0.1 0 0 0 42.98 80.32 49.04 138.3 89.98 115.34 0 0 0 0 0 0
273	0.06 0 0 0 0 0 98.36 0 0 0 0.6 0 291.96 0 0 0 0 0 0 0 0 0.28 193.06 0 0 0 0.02 0 0 25.66
378	143.98 0 0 46.52 0 0 0 0 0 36.56 0 60.52 0 0 0 0 0.8 0.1 0 0 0 0 0 17.5 0 0 0 0 0 0.02
399	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.7 0 0 201.28 0 0 0 0
401	0.1 0 0 0 0 0 0 0 47.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.8 0 0 0 0 0
415	0 0 0 0 0 0 0 0 0 22.36 0 0 0 0 26.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
427	148.76 0 0 225.74 0 0 0 0 0 0 0 0 0 0 0 107.12 0 0 2.46 123.08 0 0 0 148.8 0 0 0 0 0 0.02
430	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.8 0 154.18 0 0 0 0 0 0.02
443	0.04 0 0 88.08 0 0 0 0 0 0 0 82.2 0 0 0 71.04 0 160.1 0 0 0 0 0 107.52 0 0 0 0 0 0.04
451	49.68 0 0 0 0 0 0 2.54 0 0 0 0 0 0 0 0 145.1 0 0 0 0 78.66 0.04 0 141.96 56.98 0 0 0 0.02
452	0 0 0 0 0 0 0 0 127.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.14 0 0 0 0 0.02
461	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3 0 0 0 113.38 70.3 0 0 0 0 0 0 0 0 0
482	0.02 0 4.58 0 0 0 0 0 0 259.56 0 0 0 0 0 0 0 0 148.72 0 0 0 0 0 0 0 0 0 0 0.14
485	99.74 0 0 76.22 0 0 0 0 0 145.52 0 15.82 0 0 0 0 0 0 49.68 0 0 0 0 0 0 0 0 0 0 0
495	0 0 0 0 0 0 0 0 0 133.68 0 0 0 0 0 0 0 0 0 0 0 42.3 0 0 0 0 0 0 0 0.02
501	78.56 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 92.34 0 0 0 0 0 0 0 0 0 158.04 0 0 0 0.02
503	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02
504	0.04 0 0 0 0 0.02 0 0 0 78.04 0.04 0 0 0 0 162.44 0 0 0 0 0 0 0 132.3 0 0 0 0 0 0.1
505	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.3 0 0 0 0 0 0.02 0 52.68 0 0 0 0 0 0.02
510	0.04 0 71.34 35.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.1 0 0 73.32 0 0 0 0 0 86.92 0 0
514	0.06 0 75.32 0 0 0 0 0.02 0 92.36 0 0 0 0 0 0 0 0 0 108.36 0 91.4 0 169.48 0 0 0 0 0 0
520	0 0 0 0 0 0 0 0 0 61.46 0 114.98 0 0 0 181.12 0 0 0 0 0 0 0 0 0 0 0 56.42 0 0.04
530	0 0 0 0 0 0 0 0 0 107.26 0 0 0 0 0 154.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
540	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 51.44 0 0 34.52 0 0 0 0
541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0
542	24.62 0 0 0 0 0 0 0 0 0 0 33.76 0 0 0 0 0 0 0 0 0.04 0 0 0 58.58 0 0 0 0 0
543	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92 31.08 0 0 0 0 19 0 0 0 0 0
544	0 0 0 0 0 0 0 0 0 0.02 0 0 116.92 0 40.94 0 0 0 0 0 13.12 0 0 0 0 0 0 0 0 0
545	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.08 0 0 0 19.86 0 0.04 0 0 0 0 0.02
546	0 0 0 0 0 228.2 0 0 0 0 0 0 2.56 0 70.88 0 0 0 0 0 0 0 0 0 0 62.4 232.94 0 0 0
548	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 15.94 0 0.02
549	0 0 52.86 1.42 0 0 0 0 0 0 0 0.2 0 0 0 0 102.92 27.1 0 0 0 0.44 0 0 0 0 0 66.04 0 0.02
550	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281.72 0 0 120.18 0 0 0 0
551	0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 45.9 0 0 0 0 0 0 0 0
553	92.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.06 0 0 0 0 0
554	0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.8 0 0 117.12 0 0 0 0
555	0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	0 0 0 0 0 0 0 0 79.24 0 0 0 0 0 0 0 0 110.4 0 0 0 0.14 0 0 0 142.22 0 0 0 0
560	40.22 0 0 0 0 0 0 0.06 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.08 0 0 0 0 0.08
561	0 0 0 0 0 0 0 0 95.5 0 0 0 0 0 0 0 2.8 0 0 0 0 28.68 0 0 0 0 0 0 0 0
562	7.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 105.88 0 0 0 0 0 0 0 0.04 0 10.1 0 0
563	0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 29.84 0 0 0 17 0 0 0 0 0 0 0 0
564	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 48.12 0 0 0 0 0 0 0 0 0.8 0 0 0.06
566	105.52 0 0 0 0 0 0 0 0 23.58 0 0 0 0 0 50.1 0 0 0 0 0 0 307.3 0 0 0 0 52.48 0 0
567	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0.02
568	183.9 0 0.04 57.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252.34 0 0 168.96 0 0 0 0
569	0 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	14.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.84 0 0 0 0
573	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.82 0 65.06 0 0 0 0 0 0 0.12 0 0 0 0 0
575	0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 85.38 0 0 0 0
576	0 0 0 0 0 0 0 0 0.6 0 0 0 0 0 0 0 0 0.02 0 0 0 0 124.1 0 0 0 0 125.28 0 0
577	0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.6 0 0 0 0 0 0 28.1 0 0 0 4.3 0 0 0 0
579	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 28.76 0 0 14.2 0 0 0 0 0
580	0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 89.78 0 0 0 0 0
581	13.08 0 0 0 0 0 0 0 124.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	37.02 0 213.04 100.94 0 0 0 0 63.86 0 0 0 0 0 0 0 0 0 0 60.7 0 0 0 0 1.36 0 0 0 0 0.08
586	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 61.98 0 0
587	0 0 0 0 0 0 0 10.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.32 0 0
589	0 0 0 0 0 0 0 0 0 30.3 0 0 0 0 0 0 0 0 0 0 0 0 0 118.7 0 0 0 0 0 0.02
591	78.86 0 0 0 0 191.5 0.16 0 0 0 0 0 177.64 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.78
592	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.9 0 0 0 0 0 0 17.1 0 0 0 0 0 0 0 0
594	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0
598	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 8.94 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
599	0 0 0.04 0 0.04 0 0 0 0.04 0.08 0 0.02 0 0 0 0.16 0 0.06 0.04 0.04 0.02 0.14 0.08 0.04 0 0.08 0 0.12 0 0
601	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.86 0 0 0.04 0 0 0 0 0 0 0.1 0 0 0 0
602	0.06 0 0 0 0 0 0 0 0.04 147.5 0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0 0.04
604	0.02 0 0 0 0 0 0 0 0 165.06 0 54.72 0 0 0 0 0 0 0 0 0 0 0 59.18 0 0 0 0 0 0
605	0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	0 0 0 0 0 0 0 0 0 162.06 0 0 0 0 0 41.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	0 0 0 0 0 0 0 0 0 198.86 0 0 0 0 0 4.1 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
608	0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	0 0 19.14 0 0 0 0 0 0 0 0 0 0 0 0 57.44 0 0 38.42 0 0 0 0 0 0 0 0 0 0 0
614	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 111.5 0 0 50.46 0 0 0 0 0 0 0 0 0 0 0
615	0.06 0 0 0 0 0 0 0 0 148.72 0 20.14 0 0 0 0 0 0 0 0 0 31.08 0 0 0 0 0 0 0 0
618	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0
619	0 0 0 0 0 66.74 0 0 0 0 0 0 52.94 0 0 0 0 0 0 0 0 0 0 0 0 0 52.32 0 0 0
621	0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 21.26 0 0 0 0 0 0.68 0 0.02 0 0 0 0 0 0
622	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0
623	0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94 0 89.24 0 0 0.68 0 0
624	0 0 0 0 0 0.02 0.48 0 0 0 0 0 0 0 0 34.66 0 0 0 0 0 0 0 0 0 0 0 0 15.84 0
625	39.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.92 0 0 0 0 0 0 0 0 0 167.5 0 0 0 0
626	0 0.02 0 0 0 0 0 0 0 12.4 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203.94 0 0 0 0
629	0.04 0 30.34 0 0 0 42.54 0 0 24.2 0 0 0 0 0 0 84.3 0 0 0 0 14.58 0 0 0 0 0 0 0 0
630	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	0.08 0 100.48 0 0 0 0 0 0 0 0 0 0 0 0 0 148.22 23.98 0 0 0 0 0 85.24 0 0 0 0 0 0
632	0.06 0 51.4 0 0 0 0 0.02 0 94.54 0 0 0 28.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	0 0 0 110.84 0 0.02 0 0 0 53.72 0 58.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 43.9 0 22.94 0 0 0 0 0 0 0 0
635	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
636	0 0 0 0 0 0 0 0 111.98 0.02 0.02 0 0 0 0 0 0 0 0 0 0 83.72 0 0 0 54.26 0 0 0 0
637	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.04 0 0 0 9.92 0 0.02 0 0 0 0 0 0
638	0 0 83.02 0 0 0 0 0 0 62.24 0 0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.32 0 0 0 31.66 0 0 0 0 0 0.02
640	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.04 0 0.06 0 111.96 0 0 0 0 0 39.9 0 0 0.02 0
641	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 40 0 0 0 0 0 0 0 0
642	0.02 0 0 0 0 0 0 0 0 34.38 0 0 0 0 0 0 27.02 0 0 80.66 0 0 84.92 0 0 0 0 0 0 0
643	0 0 0 0 0 0 0 0 0 0 0 5.56 0 0 0 0 0 0 0 0 5.42 0 0 0 0.02 0 0 0 0 0
644	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
645	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 63.64 0 0 0 15.32 0 0 0 0
647	0.02 0 0 0 0 0 33.74 0 0 199.22 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
648	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.82 0 0 31.38 0 0 54.8 0 0 0 0 0
649	0.14 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 85.54 0 29.24 0 0 0 0 0 0 0 0 0 0 0 0
650	0.22 0 0 0 0 0 0 0 0 94.98 0 0 0 0 0 0 0 0 0 54.2 0 0 0 0 0 20.6 0 0 0 0
651	0 0 0 131.9 0 0 0 0 0 0 0 14.44 0 0 0 0 0.34 0 0 138.12 0 0 172.54 0 0 0 0 75.66 0 0
652	0 0 69.94 0 0 0 119.16 0 0 0 0 0 0 0 0 0 0 0 0 0 92.72 0 0 0 0.18 0 0 0 0 0
653	0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.96 0 0 0 0 0 0
654	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.68 0 0 0 146.28 0 0 0 245.98 0 0 0 0 0 0.06
655	0.02 0 0 140.86 0 0 0 141.08 0 0 0 0 0 0 0 0 228.44 0 0 0 0 56.64 26.04 54.72 57.12 0 0 0 0 0.06
657	0 0 0 0 0 0 0 0 0 197.3 0 0 0 0 0 0 0 0 0 188.42 0 66.24 0 0 0 0 0 0 0 0.04
658	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 83.22 0 0 0 0 0 108.68 0 0 0 0.06 0 0 0.02
659	0.06 0 0 0 0 0 0 0 0 0 0 35.3 0 0 0 118.92 0 0 209.64 0 0 0 0 0 0 0 0 0 0 0.06
661	0 0 0 0 0 0 0 0 0 151.2 0 0 0 0 0 0 0 0 130.8 0 0 0 0 0 0 0 0 0 0 0
662	76 0 0 3.94 0 0 0 0 0 0 0 43.1 0 0 0 79.52 0 0 0 0 0 0 0 0 27.42 0 0 0 0 0.02
663	0.04 0 66.54 0 0 0 0 0 0 120.8 0 0 0 0 0 0 0 0 0 0 0 94.34 0 0 78.28 0 0 0 0 0
664	0.02 0 0 0 0 0 0 52.4 0 79.5 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0
666	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
667	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28 0 0 0 18.72 0 0 0 0 0 0 0 0
668	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 12.98 0 0 0 0 0 0 0 0 0 0 0 0
669	0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 15.8 0 0 0 0 0 0 0 0 0 0 0 0
670	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 85.88 0 0.08 0.02 0 0 0 0 0
671	0 0 0 0 0 0 0 0 0 40.54 0 0 0 0 0 0 0 0 0 0 0 90.92 0 2.54 0 0 0 0 0 0
672	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.98 0 0 0 0 0 0 0 0 0 0 0 0.04
673	0.02 0 0 0 0 0 0 0 0 0 0 47.24 0 0 0 52.96 0 0 0 0 0 0 92.02 51.66 0 0.08 0 0 0 0
674	0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 67.98 0 0.02 0 0 0 0 0 0
675	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.68 0 0 0 0 0 107.3 0 0 0 0 0 0 0 0
676	0.02 0 38.08 0 0 71.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.84 0 74.02
680	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0
681	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0
683	0 0 0 0 80.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.08 0 0 0 0 0
338	0 124.84 0 0 0 0 35.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0.56 0 31.4 0 0
685	0.02 0 0 0 0 180.76 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 117.2 0 0 0 136 0 0 0
686	0.04 0 0 0 0 0 0 0 76.6 0 0 0 0 0 0 17.52 58.82 0 0 0 0 0.02 0 0 0 0 0 0 0 0
687	0 0 0 0 74.64 0 0 0 0 0 0 0 41 0 0 0.06 0 0 0.98 0 0 0.02 0 0 0 0 0 2.3 0 0
688	0 0 0 0 58.72 0 0 0 0 0 0 0 0 2.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
