211	0.14 0 0 0 0 0 0 0 12.4 0 0 0 0.04 0 0 251.98 0 0 37.54 0 0 0 243.58 17.26 0 0 0 0 90.04 0
212	0 0 0 0 0 0 0 122.48 0 0 0 0 0 0 0 71.26 0 0 0 0 0 0 0.96 0 0 0 0 0 0 41.32
213	0.02 0 0 0 0 0 0 0 0 54.84 0 0 0 0 0 0 0 0 0 0 0 0 0 99.72 0 278.4 0 0 0 0
214	0 50.32 0 0 0 0 0 0 0 0 0 0 9.22 0 0 108.82 146.12 0 0 0 0 0 0 0 0.52 0 0 0 0 0
215	0.02 0 0 0 0 0 0 0 0 0 0 0 0.66 165.82 0 0 0 0 0 0 0 0 189.9 175.26 0 0 0 0 5.6 133.74
216	0 177.28 0 0 0 0 0 0.02 11.42 0 0 0 0 183.5 0 194.88 93.94 0.16 0 0 0 0 0 235 0 0 0 0 0 39.82
217	0 0 0 93.28 0 0 0 0 0 0 0 0 0 0 0 0 77.08 115.34 27.28 0 0 0 0 0 0 0 0 0 0 0
218	0 0 0 229.18 0 0 0 0 0 0 0 0 0.08 0 0 0 0 34.9 0 0 0 0 0 0 0 0 0 0 0 221.84
219	0 0 0 196.56 0 0 0 0 0 0 0 0 0 0 0 0 0 69.44 0 0 0 0 0 0 0 0 0 0 0 0
220	0 0 0 0 0 169.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0
221	115.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 126.82 0 0
222	0.06 91.16 0 0.14 88.4 111.52 0 0 0 0 0 0 0 0 0 0 379.08 0 23.88 0 0 0 0 0 0 0 201.74 151.06 62.86 0.1
223	0.02 149.88 0 31.56 0 0 0 26.58 0 144.46 0 0 0 0 0 75.94 0 0 0 0 0 0 46.06 0 0 0 0 0 0 0.5
224	0 0 0 0 0 0 0 0 0 23.44 0 0 0 0 0 37.92 0 0 0 0 0 0 0 0 0 3.18 0 74.46 0 0
225	0 0 0 0 105.58 0 0 0 0 0 0 0 0 31.28 0 0 0 0 91.18 0 0 0 0 0 0 0 0 22.96 0 0
226	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.46 0 0.02 221.94 0 0 0 0 0 0 0 0 0 141.58
227	0 0 0 0 0 0 0 0 0 0 0 0 36.68 0 0 0 342.04 0 0 0 0 0 0 0 0 0 0 0 0 48.28
228	0.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490.14 0 45.84 0 0 0 0 0 0 0 0 0.02 95.68 87.8
229	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297.38 0 74.36 0 0 0 0 0 0 0 0 0 0 70.26
230	0 0 0 0 0 0 0 0 0 0 0 0 0 30.52 0 0 362.04 0 69.18 0 0 0 0 0 0 0 0 0 45.86 60.4
232	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 113.8 157.1 0 0 0 0 0 0 0 0 0 0 0 0
233	0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0 208.52 0 0 0.02 0 0 0 0 0 0 102.1
234	0.18 41.06 0 233.94 0 0 0 0 4.86 81.02 0 0 0 131.18 0 0 0 0 0 0 0 0 216.96 0 0 44.48 0 0 0 105.3
235	0 0 46.78 0 0 44.76 0 0 0 0.14 0 0 0 0 115.22 0 95.18 70.68 0 0 0 0 0 0 81.24 0 0 0 0 0
236	112.86 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.12
237	0.04 0 0 0 394.12 215.72 0 71.96 0 0 0 0 0 186.68 0 0 0 0 0 0 0 0 0 0 0 0.02 0.14 223.68 0 0.64
238	0.44 117.24 0 0 0 0 0 0 200.04 0 0 0 16.08 150.86 0 247.2 90.08 0 0 0 0 0 0 0 0 0 0 0 0 0.02
239	0.18 0 0 0 0 0 0 0 0 0 0 0 138.3 96.44 0 0 114.46 0 0 0 0 0 0 84.62 0 0 0 0 0 0
240	0 0 0 0 104.42 0.02 0 0 0 0 0 0 0 0 154.46 0 0 0 0 0 27.74 0 0 0 0 0 0 0 0 68.36
241	0 0 0 0 0 0 0 0 0 26.6 0 0 0 0 0 0 162.32 0 0 0 1.16 0 0 169.92 0 0 0 0 0 0
242	178.52 0 0 0 0 0 0 0 0 0 103.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3 0 117.68 0 0
243	0.08 0 0.04 0 0.02 0 1.08 0 0 0 4.42 0 0 0 0 0 0 0 0 0 0 0 0 17.84 0 0 226.52 0 0 0.02
245	0.3 0 0 0 157.88 5.3 0 0 0 0.04 22.12 324.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.78 0 0 0.02
246	82 0 0 0 0 0 0 0 0 0 0 0 0 0 88.52 0 0 0 0 0 0 0 0 0 247.48 0 0 0 0 0
247	0.06 0 0.16 0 0 0 0 0 0 0 0.02 0.02 0 0 0.06 0 0 8.44 0 0.2 0 0 0 0 0 0 0.04 0 0 0
248	0.06 0 0 0 0 0 0 14.24 5.8 0.02 0 0 0 0 113.04 0 0 0 0 0 0 0 0.02 0 220.22 0 0 143.54 0 0.08
249	0.02 57.5 0 0 184.54 0 0 0 0 0 0 0 0 0 0 0 53.9 0 0 0 0 0 0 0.02 0 0 0 34 0 0
250	0 26.78 45.66 23.36 142.22 0 0.02 0 0 0 0 0 0 0 0 0 148.52 0 0 0 0 0 0 0 118.86 0 0 68.58 0 0
251	0.02 0 0 0 0 0 0 44.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.12 0 0.04
252	6.84 0 0 0 214.24 68.02 0 0 0 0 0 0 0 0 0 0 0 0 0 73.88 0 0 0 0 0 0 0 0 0 0
253	0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.26 0 0 0 0 0 0 0 0 0 0 0 0 43.74 0 0
254	0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 32.56 0 45.6 0 0 0 0 0.1 37.56 0 0.02 0 0 0
255	0.34 0 22.84 0 100.98 194.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.04 0 1.84 0.02 0 0 86.76 0 0
256	0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 37.38 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0.06
257	0 54.84 0 0 89.16 48.34 0 0 0 0 0 0 0 0 13.68 0 93.76 0 61.56 0 0 0.02 0 0 112.7 0 209.14 211.76 0 0
258	0.12 235.7 0 0 0 0 0 4.4 0 0 131.28 496.78 0 0 0 0 0 0 80.68 0 0 0 0 0 0 0 344.78 262.68 0 34.6
259	0 0 0 0 0 39.76 0 0 0 0 44.58 208.76 0 0 0 0 0 42.82 0 0 0 0 0 0 0 0 0 0 0 0.06
260	0 0 0 0.04 0 0 0.02 0 0 0 0 141.22 0 0 0 0 52.38 0 0 0 0 0 0 0 0 0 34.34 0 0 0
261	0 0 0 0 0 0 0 0 0 0 76.7 0 0 0 13.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
262	132 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	23.68 0 0 0.5 0 0 0 0 0 0 7.58 0 0 0 0 0 0 0 0.92 0 0.32 0 0 0 0 0 0 0 0 0
264	0 0 0 0 0 0 0.02 0 0 0 0 163.32 0 0 52.4 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	0 0 0 0 0 0 0 0 0 0.16 0 0 0 126.02 0 0 285.1 0.26 0 33.56 0 0 154.14 0 0 0 0 0 86.18 6.58
266	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 69.94 0 0 0
267	0 0 0 0 0 0 0 0 0 0 6.68 0 0 0 0 0 19.32 0 0 0 0 0 0 0 0 0 0 0 0 0
268	222.4 0 0 0 0 0 0 0 0 0 244.42 11.8 0 0 1.48 0 0 0 0 0 0 24.84 0 0 210.04 0 0 48.84 0 0.22
269	0.06 0 0 0 0 0 0 162.68 0 0 448.76 128.78 0 0 0 0 0 0 0 0 0 92.06 0 0 0 0 0 174.48 0 0.16
270	0 0 0 0 0 0 0 0 0 0 0 326.18 0.02 0 44.28 0 0 0 0.02 0 0 0 0 0 0 40.96 0 0 0 0.56
271	38.42 0 0.22 0 0 0 0 0 0 0 0 301.9 0 0 0 0 0 0 22.32 58.58 0 0 0 0 0 0 85.36 0 0 0.18
272	0.3 0 0 0 0 0 0 0 0 0 613.04 31.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 44.96 0
13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.62 0 0 0 0 51.12 0 0 0 0 0 0 311.9 0 2.38
19	0 0 0 0 0 0 0 38.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.04 0 149.42 0 0.02
111	0.1 0 95.7 0 351.48 1.76 0 39.42 0 0 0 0 0 47.36 0 0 0 0 0 0 0 0 0 83.9 0 0 0 125.24 0 0.04
273	0.12 0 0 0 0 0 0 0 0 63.58 0 0 0 0 379.76 0 0.06 0.06 0 0 0 0 0 0 0 0 0 0 0 179.42
274	0.04 0 0 0 174.58 140.74 0 58.54 0 0 0 0 0 63.54 0 0 0 0.08 24.28 0 0 0 0 5.18 0 0 0 53.02 0 0.02
276	0.02 0 0 0 169.18 0 0 62.92 0 0 0 0 0 70.26 20.82 0 0 0 0 0 0 113.28 0 0 62.72 0 0 386.78 0 0
277	0 0 202.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
278	0 0 0 0 63.82 99.92 0.02 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0.02
279	0.3 0 0 0 0 0 0 14.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.42 0 0.02
280	0 0 0 0 62.18 157.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	0.08 0 0 0 249.86 0 0 0 40.8 0 0.06 0 0 0 0 0 0 0 0 59.28 0 0 0 0 0 0 0 28.92 0 0
282	0.1 0 0 0 344.56 71.4 0 0 0 0 0 0 0 0 2.38 0 0 0 0 0.06 0 0 0 0 0 0 0 90.72 0 161.78
283	0.3 0 0 0 0.04 0 0 132.16 0 0 0 0 0 0 0 0 0 0 0 0 58.44 0 0 0 0 25.98 0 295.08 0 0
284	0 0 0 0 229.44 100.8 0 0 0 31.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.84 0 0.02
285	58.16 0 0 0 0 0 0 116.52 77.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289.68 0 0.06
287	0 0 209.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
288	0.38 0 0 132.26 202.04 0 0 0 0 0 35.06 545.16 0 0 191.28 0 0 0 0 0 0 94.32 0 0 0 0 88.88 0 0 61.62
289	82.56 45.82 0 0 0 117.62 0 28.5 0 0.04 89.74 216.54 0 0 7.2 0 0 0.02 0 0 0 0 0 0 0 0 0 54.92 0 0.02
290	0 0 0 0 83.02 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 112.64 0 0 0 0 0 0 0 0 37.3 0 0
291	0.08 0 0 0 343.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
292	0 0 47.46 0 0 0 0 0 0 0 62.88 200.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	0 0 0 0 141.6 0.02 0 0 0 0 0 0 0.4 0 91.6 0 0 0 0 0 0 57.28 0 0 0 0 0 156.1 0 0
294	0 0 0 0 0 171.12 0 0 0 0 20.46 439.98 0 0 7.66 0 0 29.96 0 0 0 0 69.88 0 136.32 0 233.18 65.44 0 0
295	0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.1 0 0 0 0 0 0 0 0 0 0 0 150.76 0 0 3.14
297	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.62 0 0 0 0 0 0 0 0 0 0 0 137.36 0 0.02
298	0.02 0 0.58 0 0 0 0 0 0 0 0 0 0 0 72.74 0 0 0 0 0 0.18 0 0 0 216.94 0 248.86 63.76 0 0.92
299	0 0 0.04 0 0 0 0 0 0.08 0 0 174.14 0 0 0 0 0 0 0.02 0 0 3.72 0 0 0 0 0 0 0 0
300	0.12 86.9 0 0 0 137.72 0 0 0 0 107.62 600.78 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 258.04 19.98 0 0.76
301	0.02 0 181.92 0 0 0 0 22.9 0 0 206.78 211.12 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0
303	174.38 0 0 0 0 0 0 0 0 0 233.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
304	21.36 0 0 0.02 0 0 0 0 0.4 0 103.24 120.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.92 42.98 0 0
305	91.1 0 0 0 0 0 0 0 0 0 152.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	118.84 0 0 0 0 0 0 55.88 0 0 132.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
307	0.1 0 0 0 0 0 0 0 0 0 187.62 243.66 0 0 8.04 0 0 0 0 0 0 0 0 0 0 0 86.54 0 0 0
308	20.42 0 0 0 0 0 0 0 0 0 60.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	0 0 0 0 0 0 0 0 0 0 0 40.74 0 0 0 0 0 0 9.62 0 0 0 0 0 0 0 0 15.62 0 0.04
310	0.14 0 0 0 0 0 0 0 41.68 0 206.94 165.18 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311	0 0 0 0 0 0 0 0 0 0 232.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
312	0 0 0 0 0 0 0 0.1 0 0 195.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
313	0.32 0 0 0 0 0 0 0 0 0 610.46 219.92 0 0 0 0 0 0 72.46 0 0 0 0 47.1 0 0 248.74 8.86 0 0.12
314	0 0 0 0 0 0 0 0 0 0 0 4.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0.02
315	0 0 0 0 0 0 0 0 0 0 504.94 6.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	0 0 0 0 0 0 0 0 0 0 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302	100.28 0 0 31.92 0 0 0 0 0 0 528.68 0 0 0 0 0 0 0 0 0 0 152.58 0 0 0 0 0 102.54 0 0
317	0 0 0 0 0 0 0 0 171.96 0 0 0 0 50.96 0 0 0 0 0 0 0 54.02 0 26.6 0 0 0 0 0.02 19.46
318	0 283.04 0 0 0 0 0 0 97.72 0 0.02 0 0 293.42 0 0 0 0 0 0 0 0.02 190.1 0 0 137.84 0 0 0 90.82
319	182.14 0 0 0 0 0 0 0 0 0 140.04 0 0 0.1 0 74.42 0 0 0 0 0 0 0 0 0 0 0 76.28 0 0.02
320	0 0 36.16 26.2 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
321	115.64 0 0 0 0 0 0 34.06 0 0 86.06 128.94 0 24.04 35.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
322	0.02 0 0.04 0 90.06 0 0 0 0 0 0 320.92 0 0.02 2.2 0 0 0 0 0 0 0 0 0 0 0 113.78 0 20.96 0.02
323	0.02 0 0 0 0 34.5 0 0 0 0 0 307.32 0 0 0 0 0 0 0 1.28 0 0 0 0 0 0 210.86 0 0 0
324	169.98 0 0 55.56 0 0 0 0 0 0 0 87.78 0 0 7.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
325	0 0 0 0 0 0 0 0 0 0 0 115.9 0 0 132.54 0 0 0 0 0 0 36.54 0 0 0 0 0 0 0 0
326	0 0 0 0 0 0.04 0 0 0 0 0 363.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.34 0 0 0.06
327	81.7 0 0 0 0 0 0 0 0 0 73.88 257.5 0 0 14.54 0 0 0 0 0 0 62.36 0 0 0 0 0 0 0 0
328	0.1 39.08 0 0 0 0 0 0 0 0 0 557.68 0 0 16.78 0 0 32.96 0 0 0 0 0 0 0 0 130.4 0 0 0
329	0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	6.56 0 0 0 0 0 0 0.02 0.02 0 50.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.22 0 0 0.04
331	0 0 0 0 0 0 0 0 0 0 62.54 253.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62 0 0 0.02
332	0 0 0 0 0 0 0 0.02 0 0 0 357.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.68 0 0 0.6
333	1.4 0 0 0 0 0 0 0 0 0 0 537.54 0 0 124.4 0 0 0 0 0 0 0 0 0 0 0 38.74 0 0 20.88
334	107.14 0 0 0 0 0.02 0 0 0 0 59.8 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
335	0 0 0 7.08 0 0 0 0 0 0 44.5 0 0 0 0 0 0.02 0.4 0 0 0 0 0 0 0 0 0 0 0 0
336	0 0 0 0 0 0 0 0 0 0 0 70.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.74 0 0 0.04
337	0 0 0 0 0 0 0 0 0 0 0 29.22 0 0 0 0.02 0 0 0 0 0 0 0 0 0 20.76 0 0 0 0
338	3.22 0 0 0.04 0 0 0 8.5 0 0 0 140.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.86 0 0 0
339	0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341	0 0 0.02 0 0 0 0 0 0 0 19.28 0 5.2 0 8.38 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.1
342	0 0 0 0.02 0 0 0 0 0 0 0 111.94 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
343	0 0 0 0 0 0 0 0 0 0 0 259.06 0 0 0 0 51.78 0 0 0 0 0 0 0 0 0.16 0 0 0 0
344	0 0 0 0 0 0 0 0 0 0 168.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
345	0 0 0 0 0 0 12.64 0 0.12 0 0 114.54 0 0 0 0 0 0 0 0 0 17.56 0 13.14 0 0 0 0 0 0.02
347	0 0 0 0 0 0 0 0 0 0 364.88 0.26 0 0 0 0 0 0 0 0 0 18.82 0 0 0 0 0 0 0 0.02
348	0 0 0 0 0 0 0 0 0 0.02 0 66.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	0.02 0 0 0.02 0 0 0 0 0 0 0 75.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	0 0 0 0 0 0 0 0 0 0 92.48 0 0 0 0 0 9.52 0 0 0 0 0 0 0 0 0 0 0 0 0
351	0 0 0 0 0 0 0 0 0 0 44.44 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0
352	0 0 0 0 0 0 0 0 0 0 44.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
354	0.02 0 0 0 0 0 0 0 0 0 118.58 47.58 0 0 0 0 0 0 0 0 0 0 0 0 37.78 0 0.02 0 0 0
355	0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.54 0 0 0 0 3.12 0.02 0 0 0 0 0 230.32
357	0.28 212.96 0 0 0 0 0 0 0 94.64 0 0 0 171.42 0 0 0 0 0 0 0 0 246.04 0 0 57.92 0 0 126.74 0
358	0.02 0 0 0.1 0 0 0 0 0 0 0 157.86 0 0 0.04 0 0 0 0 60.4 0 0 0 0 35 0 35.58 0 0 0
359	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0
361	0 0 0 0 0 0 0 0 0 0 31.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
362	0 0 0 0.02 0 0 0 0 0 0 0 62.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.96 0.08 137.96 0 0 0 0 0 0 0 0 0 0
94	0 0 0 0 0 0 0 0 0 0 0 0 191.2 0 0 0 0 138.74 5.06 0 0 0 0 0 0 0 0 0 0 0.04
172	0.22 178.48 0 0 0 0 85.2 0 0 0.22 0 0 0 271.96 0 0 409.26 0.02 0 0 21 101.92 113.62 0 0 0 0 0 0 0.06
204	0 90.32 0 0 0 0 0 0 72.68 0 0 0 0 236.86 0 141.8 164.04 0 0 0 161.64 0 208.66 0 0 0 0 0 0 0.02
231	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159.08 42.06 104.38 0 0 0 0 0 0 0 0 0 0 7.48
363	0 0 0 0 51.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.66 0 0 0 0 0 0 0 0 0
364	0.02 0 0 0 0 0 0 0 0 0 0 0 0 5.96 0 0 0 0 52.74 29.28 0 0 0 0 0 0 0 0 0 0
365	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.72 0 0 0 84.26 0 0 0 0 0 0
366	0 0 0 0 0 0 0 0 0 0 0 0 32.22 0 0 0 0 98.74 0 0 0 0 0 0 0 0 0 0 0 0.06
367	0.08 0 0 0 0 0 0 0 115.82 0 0 0 0 90.6 0 0 0 0 148.04 0 0 0 0 0 0 0 0 0 0 99.44
369	0 0 0 0 0 37.7 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 76.28 0 0 0 0 0
370	0 0 0 0 0 23.78 0 0 0 0 0 0 0 0 42.18 0 0 30.04 0 0 0 0 0 0 0 0 0 0 0 0
371	0.02 0 0 0 0 0 0 0 80.72 0 0 0 0 0 0 0 0 0 0 0 2.08 0 87.18 0 0 0 0 0 0 0
372	0 0 0 0 0 0 0 39.58 0 0 0 0 52.76 1.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
376	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
377	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
378	0 0 0 0 0 0 0 0 0 0 0 0 68.38 0 0 0 0 0 0 0 0 0 55.86 148.76 0 0 0 0 0 0
379	0 0 0 108.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0.28
381	0.02 0 0 0 0 0 0 102.4 0 0 0 0 0 0 0 108.2 0 0 0 0 0 0 0 90.98 0 0 0 0 0 0.38
382	0.04 0 0 0 0 0 0 0 0 0 0 0 1.68 0 0 273.14 0 0 0 0 0 0 0 0 0 44.14 0 0 0 0
384	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 158.98 0 0 0 0 0 0 0 0 0 0 0 0
385	0.48 0 0 0 0 0 0 0 0 0 0 0 98.12 40.34 0 0 241 0 3.56 0 30.52 0 0.06 0 0 0 0 0 0 170.92
386	0 0 0 0 0 0 0 0 0 0 0 0 197.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
387	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.98 0 0 0 0 0 0 0 114.02 0 0 0 0 0 0
388	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0
389	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.76 0 0 0 0 0 5.24
390	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
391	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 121.94 0 0 0 0 0 0 0 0 0 0 0
392	0.02 0 0 0 0 0 0 0 0 0 0 0 58.46 0 0 0 0 0 0 0 0 0 0 51.76 0 0 0 0 0 79.8
393	0.04 0 0 0 0 0 0 0 0 0 0 0 0 96.9 0 0 0 166.04 143.76 0 0 0 0 89.08 0 0.14 0 0 0 0
394	0 0 0 0 0 0 0 0 0 0 0 0 11.7 0 0 0 0 0 0 18.3 0 0 0 0 0 0 0 0 0 0
395	0 0 0 0 0 0 0 0 0 0 0 0 128.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
396	0 0 0 77.66 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 10.88 0 0 0 7.46 0 0 0 0 0
397	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0
398	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.46 24.32 0 0 0 0 0 0 0 0 0 0.24
399	0.02 0 0 0 0 0 0 0 0 0 0 0 227.92 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
400	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78 25.2 0 0 0 0.02 0 0 0 0 0 0 0
401	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 121.64 4.58 0 56.52 0 0 0 0 0 0 0 0 0.2
402	0.04 0 0 0 0 0 0 0 0 0 0 0 2.26 106.8 0 0 0 0 75.9 0 0 0 0 185.3 0 0 0 0 0 93.68
403	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.16 0 115.56 158.26 0 0 0 98.98 0 0 0 0 0 0.02
404	0 0 0 0 0 0 0 0 37.4 0 0 0 261.42 0 0 0 0 0 42.18 0 0 0 0 0 0 0 0 0 0 0
405	0.02 0 0 0 436.64 84.88 0 0 0 0 0 0 0 73.48 0 0 214.78 0 8.6 11.12 0 0 0 0 0 0 0 65.46 0 0.02
406	0 0 0 20.84 59.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	0 0 22.86 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 30.76 0 0 0 0 0 39.3 0 0 0 0 0
408	0.06 0 0 0 0 0 0 0 0 1.1 0 0 75.1 0 123.64 0 0 0 0 0 0 73.06 0 0 0 83.04 0 0 0 0
409	0 0 0 0 0 0 0 0 0 0 0 0 0 73.7 0 0 0 0 0 25.82 0 0 0 0 81.44 0.02 0.02 0 0 0
410	0.04 0 0 0 139.62 0 0 0 0 0 0 0 0 0.04 68.36 0 0 26.2 0 0 0 0 0 0 172.74 0 0 0 0 0
411	0.04 0 0 0 223.52 41.44 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0
412	0 0 46.22 0 0 39.52 0 0 0 0 0 0 0 0 0 0 0 6.78 0 0 0 0 0 0 93.48 0 0 0 0 0
