816	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.3 0 0 0 0 0 0 0 0 0.84 0.16 0 0 0 0 0 0 0 0 0 0 9.02 0 0.02 0 0 0 0.66 0
820	8.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 147.9 0 0 52.54 0 0 0 0 0 0 0 0 0 0 0
821	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 0 0 0 0 0 0 0 0 0 0 0 0 0 40.46 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
822	0 0 0 0 0 0 0 0 0 4.32 0 0.04 0 0 0 0 0 0 0 7.56 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0
823	0 0 0 0 0 0 0 0 0 0 0 0 0 57.14 4.7 0 0 0 0 0 0 50.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 96.56
824	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 34.68 76.22 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.06
825	0 0 0 0 0 0 0 0 0 0 0 0 0 39.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.16 0 131.4 0 0 0 0 0 0 0 0 0
827	0 0.58 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.48 0 0 30.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.74 0 0 0 0 0 0 0 0 0
828	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.54 0 0.24 0 0 0 0 0 0.04 0 0 0 0 12.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46 0 79.54 0 0 0 0 0 0 0 0 0
830	0 0 0 0.04 0.06 0 0 0 0.06 0.08 0.02 0.04 0 0 0 0.04 0 0 0.06 0.1 0.02 0 0 0.04 0.04 0 0.04 0.04 0 0.04 0 0 0.02 0 0.02 0.02 0 0.02 0 0 0.02 0.04 0 0.02 0.04 0 0.02 0 0.06 0.02
831	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.14 0 0 0 0 0 107.76 0 0 0.08 0 0 0 0 0 0
832	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 45.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833	0 0 0 0 0 0 0 0 0 0 0 0 0 43.12 0 0 0 0 3.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.64 0 0 0.04 0 0 0 0 0 0.48 0 0 0 0 0.06
834	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.12 0 0 0 0 0 23.88 0 0 0 0 0 0 0 0
835	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.98 0 0 0 0
836	0 0 0 0 0 0 0 0 0 86.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
837	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.16 0 0 0 0 0 0 0 0 0 0.04
838	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 5.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
840	0.08 0 0 0 0 0 0 8.04 0 0 0 0 49.4 15.76 0 0 24.44 0 0 0 0 14.18 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	0.18 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.78 0 0 0.02 0 0 0 0 0 0 0 0
842	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02 68.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 76.18 0 0.12 0 0 0 0 0 0.02 0 0 0 0 0 0 1.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844	0 0 0 0 0 0 0 0 0 0 92.52 0 0 0 0 0 0 0 0 13.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.58 0 0 0 0 0 0 0 0 0.22
845	0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.32 181.24 0 0 0 0 0 0 0 0 0 0.02 57.72 0 0 102.58 0.02 0 0 0 0 0 0 0 0 0 0 0 0 108.7
846	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 99.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
847	0 0 0 0 0 0 0 0 0 0 67.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.42 0 0 0 0 0 44.16 0.02 0 0 0 0 0
848	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.42 0 0 0 0 0 13.5 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0.02
849	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850	0 0 0 15.92 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0
851	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.96 0 0 0 0.04 0 0
852	0 0 0 0.06 0 0 0 0 0.02 0.02 0.04 0.02 0.02 0 0.02 0.02 0 0 0.04 0.04 0.02 0.04 0 0.04 0.02 0.02 0.02 0.04 0 0.04 0.1 0.06 0.06 0 0.02 0.02 0 0.02 0 0 0.02 0.02 0 0.04 0.04 0.02 0.02 0 0.02 0
854	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.96 0 0.04 0 0 0 0 0 0
855	0 0 0 192.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
856	34.78 0 0 0 0 0 0 0 0 0 0 38.18 0 0 0 0.02 0 0 0 15.98 0 0 0 0 0 0 0 2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.82 0 0 0 0 0 0.02
857	0 0 0 1.7 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 1.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0
859	0 0 0 0 0 0 0 0 0.2 0 0 0 0 10.56 0 0 0 0 0 6.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44 0 0 0 0 0 0 0 0
860	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.46 0 35.1 0.06 0 0 0 0 0 0 0.04 0 0 0 0
865	0 0 26.12 0.16 0 0 0 0 0 0 0.02 0 0 0 0 25.58 0 0 0 0.02 0 0 0 16.04 0 0 0 0 0 0 0 0 0 1.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866	0.18 0 0 0 0 0 0 0 0 0 0 0 10.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.42 0 0 0 0 0 0 0 0.18 0 0 0 0 0 134.08
867	0 0 0 0 0 0 0 0 15.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82 0 0
869	0 0 0 0 0 0 0 0 18.92 0 0 0 44.06 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870	0 16.96 0 0 0 0 0 0 4.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0.02 0
871	0 0 0 0 0 0 0 0 0.04 0 0 0 32.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 84.98 0 0 0 0 0 0 0 0 0 0 31.5
872	0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873	0.02 0 0 0 0 138 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 22.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 96.94 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 125.86 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34 0 0 0 90.84 0 0 10.78
878	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.34 0 0 0.12 0 0 0 0 0 0 0 7.64 0 0 0 0 0 0 0 4.9 0 0 0 0 0 0 0
879	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.08 0 0 170.56 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 83.28
880	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.8 0 0.1 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
881	0 0 0 0 0 0 0 0 0 0 0 0.8 0 0 0 0 0 0 0.02 0 0 0 0 106.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882	0 0 0 0 0 0 0 0 0 1.06 0 0 0 0 0 0 0 0 0 0 0 0 0 81.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.94 0
884	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
885	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	0 0 0 0 0 0 0.02 0 0 0 49.46 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 55.54 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 20.94 0 0 0 0 0 0
887	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.94 0.02
888	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0
889	0 0 0 40.92 3.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	0 0 0 0 0 25.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 29.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893	0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280.44 0 0 0
896	0 0 0 29.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 105.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897	0 0.02 0 0.04 0.04 0.02 0 0 0.06 0.08 0.02 0.02 0.04 0 0.04 0 0 0 0.04 0.08 0.02 0.02 0 0.04 0.08 0 0 0.02 0 0.02 0.06 0.04 0 0 0.04 0.02 0 0.02 0 0 0 0.02 0 0.02 0 0.02 0.02 0 0.04 0
898	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 118.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0
899	0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 20.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900	0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.02 0 0 0 13.2 35.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901	0 0 0 0 0 12.86 0 0 0 0 0 0 0 0 7.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904	0 0 0 0 0 0 0 0 0 0 0 12.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 42.8 0 0 0 0 0 0 0 0 0 0 0 0
905	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0
906	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.98 0
907	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38 0 0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908	0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.96 0
910	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26 0 0.62 0
912	0 0 0 0 0 21.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913	0 0 0 4.96 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.46 0 0 0 0 7.54 0 0 0
915	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.62 0 0 0 0 0 0 0 0 0 18.38 0 0 0 0 0 0 0 0
918	0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02
920	0 9.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
921	0 0 0 0 0 0 0 0 0.02 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 11.44 53.2 0 0 0 0 22.2 0 0 0 0 0 0 0 0 0 44.26 23.66 0 0 0 0 0.06
922	0 0 0 0 0 0 0 70.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
923	0.02 0 0 120.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.52 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	0.08 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 151.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 37.2 0 0 0 0 0 0 0 0 0 85.48 0 0 0 0 0 0 0 0 117.3
925	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0
926	0.1 0 0 0 0 0 0 3.36 0 0 0 0 0 0 0 0 0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127.78 0 0 79 0 0 0 0 0 0 0 0 0 0 0
927	0 0 0 13.6 0 0 0 0 0 0 1.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 17.32 0 0 0 0 63.14 0 0 0 0 181.52 0 0 0 0 0 0 0 0 0
929	0 0 25.08 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930	0 0 0 0 0 0 0 0 35.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.12 0 1.9 0 0 0 0 0 0 0 0 0
931	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.2 0 0 4.36 0 0 0 0 0 62.1 0 0 0 0 0 3.32 0 0 0 0 0
932	0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.76 0 0 0 0 0 0 0 0 0 0 39.16 0 0.02 0 0 0 0 0 0 0
933	0 38.54 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158.52 0 0 0.32 0.08 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935	0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936	0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 59.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.78 0 0.02 0 116.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 52.44 0 0 0 0 0 0 0 189.68 0 0 0 0 0
240	5.98 0 0 0 0 0 6.2 0 0 0 0 0 0 90.5 0 0 96.94 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.26 0 0 18.1 0 0 0 0 0 0 0 0 0 0 0
940	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941	0.04 0 0 0 0 0 0 0 0 0 0 0 97.94 22.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942	0 0 0 0 33.48 0 0 0 0 0 0 0 0 0 0 44.62 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0 0 44.76 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04
943	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.98 0 0 0 0 0
944	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 95.98 12.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945	0.04 0 0 0 36.52 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 92.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
946	0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.64 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 12.26 0 0 0 0 0 0 0.02 0 0 0 0 0.06 0 0 0 0
948	0 0 0 0 0 38.26 0 0 0 0 23.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.68 0 0 0 0 0 0 0 0 0
919	0.06 0 0 0 0 0 0 0 0 0 146.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.34 0 0
699	0 0 0 0 0 0 0 0 0 0 0 0 71.98 0 0 0 0 0 0 0 0 0.02 125.6 0 114.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	0.02 0 0 0 0 0 16.72 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.9 0 124.28 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
863	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.98 0 0 0 0 0 0
