824	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.82 0 0 71.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	0 0 0 0 0 49.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
827	0 0 0 0 0 0 0 0 0 0 0 60.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.26 0 0 0 0 0 0 0 0 0 0 28.54 0 0 0 0 0 0 0 0 0 0 0.02
828	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 8.9 0 18 0 0 0 0 0 0 0 0 0 0.86 0 0 0 0 0 0 0.02
829	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.84 0 0 0 0.02 0 0 0 0.04 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0
830	0 0.04 0 0 0.02 0.06 0.08 0 0 0.02 0.04 0 0.04 0 0.02 0.02 0 0.04 0.08 0.02 0.02 0.04 0.04 0 0 0.02 0 0 0 0 0.02 0 0 0.04 0.02 0 0.04 0.06 0 0 0.04 0 0.04 0 0.02 0.06 0 0 0.06 0
831	0 0 0 0 0 0 0 0 0 0 0 47.04 0 0 0 0 0 0 0 0 0 0 0 31.06 0 0 0 43.64 0 0 0 0 0 0 0 0 0 0 54.26 0 0 0 0 0 0 0 0 0 0 0
832	0 0 0 0 0 0 0 0 0 0 0 25.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 21.08 0 0 0 0 0 0 0 0.3 0 0
833	0 0 0 0 0 0 0 0 18.74 0 0 0 0 0 0 0 0 0 0 0 0 39.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.4 0 0 0 0 0 0 0 0 0 0 0 0 0
835	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.92 0
836	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.08 54.88 0
838	0 0 0 9.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0
839	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
840	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 103.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842	0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.5 0 31.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843	0.02 0 0 0 0 80.96 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72 0 0 0 104.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.48 0
845	0.08 0 93.28 0 0.28 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 78.9 0 0 0 81.98 0 0 16.32 1.4 0.1 0 0 0 0 0 0 0 0 0 4.44 0 0 0 219.14 0.02 0 0 0 0 0
846	0 0 0 0 0 0 0 0 0 0 0 60.48 0 0 0 42.88 0 0 0 0 0 0 0 0 14.62 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847	37.74 0 0 0 26.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.68 0 0 0 0 0.02 41.22 0
848	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.94 0
849	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.94 0 0 0 0 0 0 0 0 0 0 0 0 0
850	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0
852	0 0.06 0 0.02 0 0.08 0.08 0 0 0.04 0.04 0 0.02 0 0 0 0.02 0.02 0.04 0.02 0.04 0.02 0.02 0 0 0.02 0.04 0 0 0 0 0.04 0 0 0 0.02 0.08 0 0.08 0.02 0.02 0.02 0 0 0.02 0.04 0.06 0 0.02 0
853	0 0 0 0 15.58 0.02 0 0 0 0 38.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.04
854	0 0 0 0 0 0 0 0 0.02 0 0 0 43.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.66 0 0 0 0 0 0 0 0 35.6 0 0 0 6.74 0 0 0 0 0 0 0 0
856	0 0 0 0 0 0 0 0 0 46.92 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.62 0 0 0 0 0 0 0 0 0 0 0 0 11.42 0 0 0 0 0
857	0 2.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 1.04 0.56 0 0 0 0.24 0 0 0 0 0 0 0 0 0
859	0 0 0 0 0 0 0 0 0 0 39.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860	0 0 0 0 0 0 0 0 0 0 26.42 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 4.54 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
861	0 0 0 0 0 0 0 0 0 0 2.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0
862	0 0 0 0 0 36.88 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.04
863	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.72 44.28
864	0.02 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 80.4 0 0 0 0 0 0 41.1 0 0 0 92.22 0 0 0 0 0 0
865	0.02 0 0 0 0 7.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.64 0 0.04 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0
866	0.02 0 0 0 0 0 0 0 0 0.02 0 106.02 0 0 0 0 41.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	0 0 0 0 0 0 0 0 0 0 0 0 19.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.04 0
868	0 0 0 0 1.36 0 0 0 0 11.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869	0 0 0 0 2.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 24.9 0 0 0 0.04 0 0 0 0 9.74 0 0.24 0 0 0 0 0 0 0 0.02 0.06 6.14 0 0.02
871	0 0 0 0 0 0 0 0 0 0 0 82.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.66 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
872	0 0 0 0 0 0 22.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.6 0 0 0 0 0 2.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74 0 0 0 128.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 49.08 0 0 0 0 0 13.6 0 0 0.04
874	0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.88 0 0 0 0 0 0 0 0 0
875	0 0 0 0 0 0 23.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 90.44 0 0 0 0 0 0.04 0 0.02 0
876	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.98 0 0 0 0.02
877	0 0 0 0 0 0 36.06 0 0 0 0 0 0 0.2 0 58.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878	0.02 0 0 0 0 0 45.52 0 0 0 0 0 0 0 0 0 0 0 10.16 9.2 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
879	0.06 0 0 0 0 0 34.6 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 311.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 32.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0.06 0 0 0
881	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.16 0 26.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 16.24 0 0 0 0 0.02 0 0 0 0
883	0 0 0 0 0 0 21.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78 0 0 0 0 0 0 0 0 0
884	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.62 0 0 0 0 0 0 0 0 0 0 0 16.38 0 0 0 0 0 0 0 0 0
885	0 0 0 0 0 0 18.24 0 0 0 0 0 1.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
886	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.98 0 0 0 0 0 0 0 0 0
887	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 112.72 0 0 0 0 55.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.92 0 0 0 0
889	0 0 0 0 0 0 26.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0
890	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.28 0 0 0 0 0 34.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0
891	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.3 0 36.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249.92 0 0 0 0
896	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.92 0 0 0 0 45.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0
898	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.5 0 0 0 0
900	0 0 0 0 0 0 80.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901	0 0 0 0 0 0 12.14 0 0 0 0 0 0 0 0 0.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902	0 0 0 0 0 0 125.8 0 0 0 0 0 0 0 0 0 0.06 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
903	0 0 0 0 0 0 0 0 0 0 0 37.2 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04 0 14.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 28.02 0 0 0 0 0 0 22.96 0 0
907	0 0 0 0.02 0 0.06 0.04 0.02 0 0 0.02 0.02 0.06 0 0.04 0.06 0.04 0.06 0.02 0.02 0 0 0.08 0 0.02 0 0.04 0 0 0 0 0 0 0.06 0.02 0.04 0.02 0.02 0.02 0.02 0.04 0 0 0 0.02 0 0.06 0 0.06 0
908	0 0 0 0 0 0.02 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0.02 0 43.82 0 0 0 0
909	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96 0 0 0 0 0 0 0.02 0 0
911	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
912	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0
913	0.02 0.1 0 0 0.04 0.04 0.02 0.08 0 0.02 0.02 0.02 0.02 0 0 0.04 0.06 0.02 0 0 0.02 0.02 0.04 0 0 0.02 0.04 0 0.04 0 0 0 0 0.08 0 0 0 0 0.02 0.02 0.04 0.02 0 0 0 0.04 0.04 0.02 0.04 0
914	0 6.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 46.96 0 0 0
916	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.06 0 0 0 0 42.86 0 0 0 0 0 0 0 0 0 0
917	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 19.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.88 0 0 0 0 0 0 0 0 0.04
18	0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 2.72 0 0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.54 0 0
813	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.62 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.32 0 0.02
919	0 45.6 0 0 0 0 0 0 0 57.9 0 0 0 0 0 0 0 0 0 0 34.74 0 0 110.82 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.9
920	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
921	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.34 113.56
922	0 0 0 0 0 0 0 0 0 3.6 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.26 0 0 0 0 0 0 0
923	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.62 0 0 0 0 0 0 0 125.38
244	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.08 0 0 66.62 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.04
924	0 0 0 0 0 0 0 0 0 0 0.1 142.24 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 2.4 0 0 0 0 0 0 0 0 16.22 0 0 0 0 0 0 53.02 0 0 0 0 0 0
925	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926	0.02 0 0 0 0 41.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 1.96 0 0 0 0 0 126.42 0 0 0 0 0 0 0 0 0 0 38.38 0 0 0 0 0 0
927	0 0 0 0 0 0 2.72 0 0 0 0 0 0 0 0 0 0 0 0 12.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04 0 0 0.08 0 0 0 0 0
928	0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 2.04 0 0 0 0 0 0 0 46.08 0 0.02 0 184.74 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
929	0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.18 0 0 0 0 0 45.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0
930	0 0 0 0 0 3.26 0 0 0 0 0 59.62 0 0 0 0 0 0 0 0 0 0.02 0 0 0.18 0 0 0 0 0 0 0 91.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0
932	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 93.92 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
933	0 0 0 0 2.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.22 0 0 0 0 0 0 9.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934	0 0 0 0 0 0 0 0.02 0 0 0 67.2 0 0 0 0 0 0 15.12 0 0 0 0 0 0 0 0 0 0 0 0 0.02 85.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0
936	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.94 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937	0 0 0 0 0 0 90.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.86 0 0 0 0 0 0 0 0 0
939	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54 0.06 178.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0
940	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 52.36 37.48 0 0 0 0 0 0 0 0 0 0 0 0 0
942	0 0 0 0 0 0 0 0 0 64.52 0 0 0 0 0 0 0 0 67.44 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944	0 0 39.82 0 0 0 0 0 0 0 0 0 0 0 0 0 26.86 0 0.02 27.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945	0 25.7 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.26 0 0 0 0 0.02
946	0 0 0 49.18 0 0 0 0 0 0 0 0 0 0 84.34 0 0 0 0 0 0 0 0 0 0 0 26.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947	0 0 0 0 18 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 25.68 0 0 0 0 0 0 0 0 0 0 0
948	0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 16.18 0 0 0 0 0 0 0 41.76 0 0 0 0 31.86 0 0 0 0
607	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.22 0 0 0 0 0 13.32 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 188.36 0.06
778	0.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 12.96 0 0 0 0 0 0 0 0 0 0.06 0 0 0 117.88
949	0 0 0 0 0 0 0 146.12 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 60.26 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0
950	0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 66.82 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951	0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 9.62 0 0 0 86.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0
953	0 0 0 0 0 15.4 0 0 0 0 0 0 0 0 7.44 0 31.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
954	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
955	0 0 0 0 0 0 0 138.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.92 0 65.02 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0
957	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
