875	0.06 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 73.86 0 0 0 0 0 34.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 59.98
877	0 0 0 0 0 0 0 0 0 0 0 0 57.12 0 0 0 0 0 56.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
878	0 0 11.34 0 0 0 0 0 0 0 0 0 57.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48 0 0 0 0 0 0 0 0 0 0 0 0 1.22 0 0 0 0
879	0 0 0 11.96 0 0 0 0 0 0.3 0 0 166.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.7 0 0 0 77.96
880	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4 0 0 0 19.76 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.8
882	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
885	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.94 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02
887	0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.6 0 0 0 95.34 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42
889	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 20.66 0 0 0 0 0 0 0 0 0 0 0 0.86 0 0 0 0 0 0 19.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	5.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 9.46 48.36
892	0 0 27.58 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 22.96 0 0 0 0 0 0 0 0 72.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.08 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02
894	0 0 0 0 0 0 0 0 0 0 0 0 23.36 0 4.54 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898	0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
899	0 0.04 0 0 0 0 0 0 0 10.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.24 0 0 0 0.02
900	0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.38 39.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901	0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6 0 0 0 0 0 0 2.22 0 0 0 0 0
902	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126.86 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02
903	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 58.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
906	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 55.76 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0
907	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0
908	0 0 0 0 0 0 0 0 0 0 0 0 4.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.46
909	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.5 0 0 0 0 0 0 0 0 0 0 0.48 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 4.9 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
914	0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 21.48 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 1.02 0 0 0 0
915	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 15.58 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.38 0 0 0
916	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 33.52 0 0 0 0 0 0 0 15.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0
917	0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.88 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 18.8 0 0 0.02 0 0 0 2.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919	1.66 0 0 0 0 0 0 0 0 0 0 0 0 70.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92 0 0 0 0 133.22 0 0 87.56 0 0 0 0 0 0 0 0 0 0
920	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 8.92 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921	11.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.5 0 0 0 0 0 0 0 0 0 0 0 0 112.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922	65.48 0 0 0 0 0.18 0 0 0 0 0 0 0 31.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 220.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.88 0 0 0 0 0 0 0 0 0 0.1
924	0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 143.34 0 0 0 63.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.46 0 0 0 0 0 0 0 0 0
926	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.04 0 67.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.84 0 0 0 0 0 0 0 0 139.44 0
927	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.96 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928	0 0 0 0 0 0 0 0 149.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.84 0 0 0 0 0 0 0
929	0 0 0 0 0 0 68.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 16.64 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930	0 0 40.3 0 0.1 0 0 0 72.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.54 0 0 0 0 0 0 0
932	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.96 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0
933	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 22.48 0.16 0 0 0 0 0 14.3 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936	50.12 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 2.68 0 12.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.72 0.04 0 0 0
937	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 43.54 0 0 0 0
938	0 0 0 0 0 0 0 0 0 0 0 0 52.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
693	0 0 0 0 0 0 0 72.9 0 0 0 0 0 176.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761	0 0 0 0 0 0 0 0 0 26 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 73.86 0 0 0 0 0 0 0 0
939	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0
940	0 0 0 0 0 0 0 0 65.94 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
941	0 0 0 0 0 0 0 0 0 0 0 77.78 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.16 0 0 0 0 0
942	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 14.28 0 0 0 0 0 0 0 0 0 0 0 0 116.58 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943	0 0 0 0 0 0 0 0 0 0 0 0 0 108.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944	0 0 79.88 0 0 0 0 0 0 3.18 0 0 0 3.9 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02
946	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 145.26 0 0 0 0 0 0 0 0.06 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0.5 0 0 0 0 0
947	0 0 0 21.54 11.18 0 0 0 0 14.14 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948	0 0 0 0 6.12 0 0 0.1 0 3.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.2 17.52 0 0 0 0 0 0 64.9
649	0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.5 0 0 0 0 0 0 0 0 0 0.02 0 91.32 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
724	0.02 91.7 0 0 0 0 0 0 0 0 47.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 65.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	0 51.56 0.48 0 0 0 0 0 65.62 0 0 0 0 0 0 0 0 0 0 0 0 5.62 0.02 0 183.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0
775	0 46.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.8 0 0 143.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
949	53.24 89.56 4.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
950	29.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.48 0 0 0 0 0 0 0 0 0 0
951	0 0 27.2 0 0 0 0 0 0 0 0 60.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952	20.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 25.18 0 47.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954	0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
955	0 33.3 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.64 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
958	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959	0 0 0 0 0 0 0 0.16 0 0 0 0 0 63.58 0 0 37.38 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0 0 0 62.48 0 0 0 0 0 0 0 0 0 0 0 0.04
960	0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.44 25.38 0 0 0 0 0 0 0 0 0 0 0 0 0
961	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 102.86 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
962	26.18 0 0 0 0 0 0 0 0 0 9.28 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 10.38 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964	0 0 0 0 0 0 0 0 0 0 0 0 0 1.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.4 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.32 10.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966	0 0 39.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62 0 0 0 0 0 48.56 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 58.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.96 0 0 0.06 0 0 0 0.64 0 0 0 0 0 0 1.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971	93.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.16 0 0 0 0 0 0 0 36.76 0 0 0 0 0 0 0 0 0 0 21.08 0 0 0 0 0 0
973	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.94 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	0 0 0 0 57.98 0 0 0 0 0 0 0 0 0 53.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 40.28 0 0 46.64 57.92
931	0 0 0 0 0 19.48 0 0 67.92 0 0 0 0 0 0 0 0 0 0 0 0 0 24.52 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934	0.02 0 0 0 0 0 145.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	0.04 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.92 0 0 0 0 0 0 0 0
668	0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	0 0 0 0 0 76.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.12 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
717	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 142.38 0 0 0 0 0 47.6 0
758	0 0 0.88 0 12.78 0 0 0 13.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0
873	0 0 0 0 0.8 0 0 0 0 0 0 0 99.44 0 0 0 0 3.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.18 0 0 0 94.02
925	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.68 0 0 0 0 17.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974	0 0 0 0 0 0 48.02 0 0 0 0 0 0 0 0 0 0 28.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.94 0 0 0 0 0 0 0.06
977	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.98 0
979	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72 0 0 23.12 0 0 65.98 0 1.18
980	0.02 3.18 0 0 3.8 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.3 0
981	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 12.96 0
982	0 0 0 0 0 0 0 0 10.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.36 0
984	0 0 0 0 0 0 0 0 0 0 0 0 29.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.12 0 0 0 0 0 0 48.1
985	2.78 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 38.68 0 0 0 0 0 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986	0 0 4.58 0 0 0 0 0 0 0 0 0 0 0 2.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7 0
987	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
988	0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.02 128.74
989	0 0 0 17.38 0 2.66 0 0 0 0 0 0.02 4.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
990	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04 75.92 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
991	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0.02 0 5.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.18
993	0 0 0 0 0 0 0 0 0 0 0 41.4 0 0 0 0 0 38.84 0 0 0 0 0 0 29.46 80.26 0 0 0 0 0 0 0 0 0 0 0 1.04 0 0 0 0 0 0 0 0 0 0 0 0
995	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 57.12 0 0 0 18.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
996	0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997	0 0.02 1.08 0 0 0 0 0 0 0 0 17.68 0 0 0 0 0 0 0 0 0 0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34 0 0 0 0 0 1.14 0 0 0 0 0 0
998	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 37.94 0 0 0 0 0 0 0 0 0 0 0 0
999	0 0 23.26 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1001	0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.78 0 0 0 0 0 0 0 0 0 0 25.12 0
1002	0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.76 0
1003	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98 0 0 0 0 0 0 7.66 0 0 0 0 0 0 0 0 0 5.36 0 0 0 0 0 0 0 0 0 0 0 0
1004	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 24.82 0 0 0 0 2.76 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0
