922	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98 0 0 0 0 0 0.02 0 103.34 0.02 0 0 0 0 11.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.64 0 0 0 0 0 0 0 0 0 0 0 0 0 72.36 0 0 0 0 0 0 0 29.96 0 0.02 0 0 0 0 0 0 0 0
220	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.78 0 0 0 0 0 0 0 0.02
249	0 0 0 0 0 0.22 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344.62 0 0 0 0 0 0 0 0 0 0 1.12 0
620	0 0 0 0 0 0 0 0 0 82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0
742	0.08 0 0 0 76.82 0 0 0 0 250.4 56.86 0 111.98 0 0 0 0 0 0 0.32 0.02 0 0 0 0 0 0 0 0 66.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237.76 0 0.6
889	0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924	0 0 0 0 0 0.02 0 0 0 90.22 0 0 0 0 0 0 0 0 0 0 0 0 0 48.38 0 0 0 0.14 0 0 0 0 0 0 0 5.82 0 0 0 0 0 66.98 0 0 0 0 16.88 1.56 0 0
925	0 0 0 0 68.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 21.16 0 0 0 0 0 0 0 0.02
929	0 0 0 0 0 0 0 0 0.08 9.32 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 43.1 0 0 0 0 0 0 0 0 0 0 0 0 7.08 3.26 0 0 0.08 0 0 0 0 20.06
931	33.64 0 0 0 0 0 0 0 0 45.04 0 0 0 0 0 0 0 0 0 16.28 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932	0 0 0 0 0 0 0 0 0 50.22 0 0 0 0 0 0 0 0 0 0 0 0 54.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0
933	0 0 0 0 0 0 0 0 0 1.06 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.68 0 0 0 0 0 0 0 0 0 0 0 0 9.24 0 0
934	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.36 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.48 0 0 0 0 0 0 0 2.1
937	0 0 0 0 0 0 0 0 0 15.94 0 0 0 0 0 0 64.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938	0 0 0 0 0 0 0 0 0 1.12 0 0 0 0 0 0 59.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0
583	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 88.92 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 58.96 0 0 0 0 0
942	0 0 0 58.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943	0.2 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944	21.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 84.78 0
945	0 0 0 0 0 0 0 72.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.46 0 0 0 0 0 0 0 0 41.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	0.8 0 0 0 133.82 0 0 0 0 98.54 127.82 0 0 0 9.18 0 0 0 0 57.58 0 0 0 70.86 1.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26	38.5 0 0 110.58 0 46.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	0.02 45.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.4 0 0 18.52
494	0 0 0 0 0 0 0 85.38 0.1 0 0 89.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.42 0 0 0 0 0 0 0 0 0 0 0 0 0 127.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	0 0 0 0 0.02 106.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02
609	0 0 0 67.72 0 0 0 0 0 0 0 0 42.14 0 0 0 0 0 0 0 0 0 50.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
921	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.88 0 0 0 0 0 0 0 0 0.04
950	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 14.28 0.04 1.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.52 0 0 0 0 0 0.06 0 0.02 0 0 0 0 0 0
952	0 0 0 0 0 0 0.02 0 27.74 0 79.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.76 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953	0 0 0 0 0 0 0 0 0 0 0 0 4.82 0 0 0 0 22.42 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 24.68 0
954	0.02 0 0 14.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0.02 0 0 0 0 0
955	0.02 0 0 0 0 0 56.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.28 0 0 0 0 0 0 0 0 0
956	0 0 0 107.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0
957	0 0 0 0 0 0 0 0 0 0 0 0.36 0 0.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0.66 0 0 0 0 0 0
958	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.98 0 0 0 0 0 0 0 0 0
959	93.9 0 0 0 0 0 74.6 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 2.44 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
960	0 0 0 19.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.18 0 0 0 0 0 0 0 0 0 0
961	0 0 0 0 0 0 0 0 0 0 0 0.38 0 0.08 0 0 0 23.46 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 10.34 0 0 0 0 0.04 66.68 0 0 0 0 0 0 0 0 0
962	0 0 0 63.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.82 0 49.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965	0 0 0 0 0 0 0 4.94 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 1.58 0 0 0.3 0 0 0 0 0 0 0 0 0.02 0 0 45.12 0 0 0 0 0 0
966	0 46.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.24
967	0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0
970	0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	0 0 0 0 0.08 0 0 0 0 96.74 0 0 0 0 0.12 0 0 0 0 90.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 28.6 0 0 0 0.02
565	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.4 0 0 0 0 0 0 15.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.26 0 0
769	33.6 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.36 0 0 0 0 0 0 0 0 0 0 0 0
773	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
800	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0
928	0 0 0 0 112.3 0 0 0 0 0 0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.22 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 147.72 0 0
930	0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.8 0 0
948	0 0 0 0 0 0 0.02 0 0 0 29.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 48.44 0 0 0 0 0 0 12.22 0 0 0 0
974	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.66 0 0.02
975	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.12 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 90.78 0 0
977	0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 45.42 0 0 0 0 0 69.1 0 0
978	0 0.04 0 0 34.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 22.04 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0
979	0 0 0 0 0 0.12 0 0 0.02 0 40.94 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 51.74 0 0
980	0 0 0 0 0 0 20.66 0 0 0 28.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36 0 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7 0 0 0 36.3 0 0 0 0
983	0 9.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.16 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
986	0 0 0 0 48.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
990	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72 0 0 0 0 0 0 89.26 0 0 0 0 0 0 0 0 0 0 0.04
991	0 0 0 0 0 0 0 0.22 0 0 0 0 1.58 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.02 0 0 0 0 0 0 0 0 0 0 44.7 0.02 0 0 0 0 0 0 0 0 0 0
992	0 0 0 0 0 0 0 0 0 0 11.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.94 0 0 0 0 0 0 0 0 0 0 0
994	0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 12.6 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0.02 0 0 0.02
995	0 0 0 0 0 24.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 57.1 0 0 0 0 0 0 0 0 0 0 0
456	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.02 0 0 0 0 0 14.64 25.16 0
731	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.78 0 0 83.2
791	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.58 0.02 0 5.7 0 0 0 0 0
871	12.8 0 0 0 0 0 0 0 0 47.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.82 0 0.04
926	0 0 0 0 0 0 0 0 0.04 0 22.36 0 0 0 0 0 0 0 0 0 0 0 36.24 0 0 0.12 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158.22 0 0
997	0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 0 0 0 23.12
998	39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999	0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0
1001	0 0 0 0 0 0 0 0 0 0 14.8 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.12 0 0 0 0 0 0 0 0 0 0 0 1.04
679	0.02 0.06 0 0 0 0 0 0 0 0 0 0 0 0 74.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 161.84 0
1004	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.94 0 0 0 0 0 0
1005	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.96 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	0 0 0 0 0 0 0 0 0 0 76.18 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237.8 0 0
1007	0.02 0 0 0 0 0 0 26.46 0 0 133.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
969	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.92 107 0 0 0 0 0 0 0 0 0 0 0 0 89.08 0 0 0.02
293	0 0 0 0 0 0 0 0 0 98.26 189.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 60.96 0 0 0 0 0 0.06 86.64 0 0 0 0 0 0 0 0
760	0 0 0 0 44.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8 0 0 0 11.74 0 0 0 0 0 0 0 0 0 0 0 0 0 26.34 0 0 0 0 0 0 0 0 0 0 0 0
936	0 0 0 48.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0
1008	0 0 0 0 0 0 0 0 31.3 0 45.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009	0 0 0 0 0 0 0 0 0 0 88.1 0 0 0 0 0 0 0 0 0 0 0.12 0 49.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.66 0 0 0 0 0 0.02 0 0 0.02
1010	0 0 0 0 0 0 0 0 0 0 88.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 41.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013	0 0 0 0 44.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 31.32 0 0 0 0 0 0 0 0 0 0 0 0
1015	0 0 0 0 0 0 0 0 0 0 0 6.56 0 0 0 0.02 0 0 0 0 0 0 0 26.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1016	0.14 0 0 0 0 0 0 0 0 88.2 21.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 179.96 0 0 0 0 0 0 24.88 0 0 74.48 0 0
246	0.12 0 0 0 0 0 0 0 0 0 183.78 0 0 0 0 0 0 0 0 77.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.04 0 69.56 0.02 0 0 0.04 0 0 0 0 0 0 0 0.02
1017	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46 0 0 0 0 0 0 0 0 0 0 0 19.24 0 0.04 0 0 60.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0
1019	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.08 0 68.9 0 0 0 0 0 0 0 0 0 32.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	0 0 179.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020	0 0 0 0 0 0 0 0 0 0 0 101 5.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0 0.02
1022	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.96 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1012	0 0 0 0 0 0 0 0 0 68.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.04 0 190.52 0 0 0 0 0 0 0 0 0 0 0 0.02
329	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0
339	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127.6 0 0 0 0 0 0 0 0 0 2.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 44.18 0 0 0 0 0 0 0.02 0.02 0 47.74 0 0 0 0 0 0 0 0 0 0 0 0
880	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.08 0 0.12 34.8 0 0 0 0 0 0 0 0
1025	0.04 0 88.52 0 0 0 0 0 0 6.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
883	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0.04
578	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.34 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 124.6 0
827	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.34 0 0
833	33.6 0 0 0 0 0 0 0 0 0.8 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 95.5 0 0 0 0 0 0 0 0.02 0 0 0 0
1027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58 0.02 0 0 0 0 0 0 0 0 3.4 0 0 0 0
465	81.06 0 0 0 0 0 0 0 0 0 0 0 112.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 46.86 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
616	37.08 0 0 0 0.02 0 0 0 0 0 0 68.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.16 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0.12
768	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.12 0 81.84 0
838	0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0 4.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014	0 0 0 0 0 0 0 0 0 0 50.5 0 0 0 0 0 0 0 0 0 0 0 0 36.14 0 0 0 0.06 0.04 0 0 0 41.58 0 6.52 0 0 0 0 0 0 0 0 0 0 0 0 109.6 0 1.58
1028	0 0 0 0 0 0 0 0 0 23.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.9 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 274.26 0 11.94
1029	0 0.06 0 0 0 0 0 0.04 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
