586	0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	0 0 0 0 0 0 0 0 0 0 0 0 32.72 0 0 0 0 0 0 14.28
588	0.06 0 0 0 0 0 0 0 16.14 419.72 0 0 0 0 0 0 0 0 187.04 1.04
589	0 0 12.96 0 0 0 0 0 0 0 0 0 0 121.04 0 0 0 0 0 0
590	0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0.02
591	0 0 0 0 0 0 0 0 76.68 0 0 310.52 0 0 0.04 0 0.04 77.46 0 36.24
592	0 0 0 0 0 0 0 0 0 15.18 0 0 0 0 7.8 0 0 0 0 0.02
593	0 0.06 0 0 0 0 0 0 0 0 23.56 0 0 0 0 0 0 10.38 0 0
594	0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
595	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 11.32 0 0 152.64 0 0.02
596	0.02 0 0 0 0 0 0 0 0 157.08 0 0 0 0 0 0 0 182.88 0 0.02
597	0 91.58 0 0 0 0 0 0 152.76 0 0 31.12 0.04 0 0 0 0 247.48 0 0
599	0 0.04 0.08 0 0 0.18 0 0.02 0 0.02 0.08 0.04 0.2 0.14 0.04 0 0 0 0.08 0.08
600	0 0 0 0 0 0 0 0 0 0 0 0 3.3 0 0 0 0.04 0 0 0.66
601	0 0 0 0 0 0 0 0 0 0.02 0 0 0 56.96 0 0 0 0.02 0 0
602	0 0 0 0 0 0 0 0 0 0 0 0 0 142.98 0 0 0 0 0 0.04
603	0.06 0 0.36 0 0 290.7 0 0 0 46.58 0 0 0 123.42 0 0 0 0 0 248.86
604	0.04 0 0 0 0 188.38 0 0 0 0 0 0 0 68.58 0 0 0 0 0 0
605	0 0 0 0 0 55.48 0 0 0 0 0 0 0 33.52 0 0 0 0 0 0
606	0.02 0 0 0 0 0 0 0 0 0 0 0 0 222.98 0 0 0 0 0 0
608	0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	0.04 48.64 0 0 0 0 0 0 0 7.68 0 25.2 0 81.42 0 0 0 0 0 0.02
610	0 0 0 0 0 118.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04
611	0 0 0 0 0 55.96 0 0 0 0 0 0 0 79 0 0 0 0 0 0
612	0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	0.02 0 0 0 0 0 0 0 0 0 0 0 0 80.98 0 0 0 0 0 0
614	0 0 0 0 0 0 0 0 0 17.82 0 0 0 139.18 0 0 0 0 0 0
615	0 0 0 0 0 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0
617	0 0 0 0 0 60.5 0 0 0 0 0 0 0 0.5 0 0 0 0 0 0
618	0 0 0 0 0 0 0 0 0 0 50.48 0 0 0 0 10.52 0 0 0 0.02
619	0.02 0 0 0 0 0 0 0 79.4 0 0 44.4 0 0 0 0 0 51.16 0 0
620	0 0 0 0 0 0 0 29.44 29.94 17.76 0 0 0 0 0 0 0.04 37.82 0 0
621	0 0 0 0 0.12 0 0 0 0 0 0 0 0 21.7 0 2.04 0.02 0.12 0 0
622	0.04 0 83.32 0 0 0 0 0 0 0 0 0 0 0 0 31.64 0 0 0 0
623	0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	0 0 58.58 0 0 0 0.04 0 0 0 0 0 0 0 0 6.38 0 0 0 0
625	0.02 0 102.64 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 113.3 0.02
626	0 0 0 0 0 0 0 0 0 0 0.02 0 9.98 0 0 0 0 0 0 0
627	0 11.38 122.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.56 0.02
628	0.04 0 0 0 0 0 90.86 0 0 0 0 218.46 82.72 0 0 0 0 76.86 0 0.06
629	0 0 0 0 0 0 0 0 0 59.68 0 0 0 0 0 0 0 0 76.24 67.06
630	0 0 18.74 0 0 0 0 0 0 0 0 0 0 59.26 0 0 0 0 0 0
631	0 0 0 0 0 0 0 82.6 0 0 75.26 0 0 99.2 0 0 0 0 0 86.94
632	0.02 0 0 0 0 0 0 0 0 0 103.18 0 0 0 0 83.8 0 0 0 0
633	0.02 0 0 0 0 64.74 0 0 0 129.24 0 0 0 0 0 0 0 0 0 0
634	0 0 0 0 0 0 0 0 0 0 0 0 0 37.24 0 0 0 0 18.48 27.28
635	0 0 0 0 0 0 0 0 6.56 0 0 0 41.42 0 0 0 0 0.02 0 0
636	0.02 197.96 0 0 0 0 0 0 0 0 0 0 46.02 0 0 0 0 0 0 0
637	0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0
638	0 0 0 0 0 1.42 0 0 0 0 144.54 0 0.02 0 0 0 0 0 0 0.02
640	0.02 0 0 0 0 0 0 0 0 0 115.44 0 0 59.68 0 0 0 0 32.86 0
641	0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	0.04 0 0 0 0 0 0 0 0 0 0 0 119.28 0 0.02 0 0 0 0 138.66
643	0 0 0 0 0 0.72 11.28 0 0 0 0 0 0 0 0 0 0 0 0 0
644	0 0 0 0 0 0 22.98 0 0 0 0 0 0 80.02 0 0 0 0 0 0
645	0 0 0 0 0 0 0 29.26 0 0 0.08 0 0 0 0 0 0 0 0 62.66
646	0.06 0 0 0 0 82.26 0 0 0 0 0 0 24.66 0 0 0 0 0 0 0.04
647	0 0 0 0 0 0 0 0 0.02 0 53.64 0 0 95.3 0 0 0 0 0 80.02
648	0 0 0 0 0 0 0 0 0 0 0 0 0.02 166.88 0 0 0 0 60.88 1.24
649	0 0 0 0 0 0 0 0 0 0 0 0 72.76 0 0 0.04 0 0 0 67.18
650	0.02 0 0 0 0 105.22 0 0 0 0 0 0 28.12 0 0 0.14 0 0 0 49.5
651	0 167.3 0.02 0 0 39.06 104.1 0 0.06 177.84 76.62 0 0 0 0 0 0 0 0 0
652	0 0 0 0 0 0 0.04 0 0 0 113.88 0 0 0 0.02 0.02 0 0 139.5 0.54
653	0 0 0.02 0 0 45.4 0 0 0 0 0 0 0 53.52 0 0 0 0 0 0.1
654	0.04 0 0 0 0 171.58 0 0 0 0 0.02 0 0 63.4 0 0 0 0 0 262.92
655	0.04 44.66 0 0 0 0 110.14 160.92 0 110.76 0 0 0 0 0 0 0 0 178.54 102.94
656	0.02 0 0 0 0 0 0 0 0 0 0 0 0 159.92 0 0 0 0 0 0.06
657	0 0 0.02 0 0 244.08 0 0 0 0 0 0 48.74 65.84 0 0 0 0 0 103.32
658	0.06 0 0 0 0 0 0 127.74 0 0 0 0 92.02 0 0 0.16 0 0 0 2.04
659	0.02 0 0 0 0 247.72 0 42.98 0.02 0 0 0 0 0 0 0 0 0 0 73.26
660	0 0 0 0 0 0 0 219.04 0 157.04 42.06 0 0 0.88 0 0 0 0 0 31.96
661	0.02 0 0 0 0 239.24 0 0 0 0 0 0 0 0 0 42.42 0 0 0 21.32
662	0 0 24.34 0 0 0 0 0 0.08 124.04 0 0 0 0 0 0 0 0 37.82 31.72
663	0.02 0 0 0 0 0 0 0 0 0 6.04 0 0 103.28 0 0 0 0 118.34 127.36
664	0 0 0 0 0 0 0 0 0 0 5.94 0 0 0 0 0 0 0 0 125.04
665	0.04 120.1 0 0 0 0 0 0 0 0 0 0 118.84 0 0 0 0 0 0 0
666	0 0 0 0 0 0 0.8 0 0 0 0 0 9.2 0 0 0 0 0 0 0
667	0 0 0 0 0 0 0 0 0 0 0 0 7.78 9.22 0 0 0 0 0 0
668	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
669	0 0 0 0 0 0.02 0 0 0 0.12 0 0 16.8 0 0 0.06 0 0 0 0
670	0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0
671	0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 0
672	0.02 0 0 0 0 0 0 0 0 0 0 0 150.98 0 0 0 0 0 0 0
673	0 0 0 0 0 0 0 0 0.02 0 0 31.14 112.1 71.94 0 0 0 0 0 41.8
674	0 0 0 0 0 0 0 0 0.02 0 0 0 108.98 0 0 0 0 0 0 0
675	0 0 0 0 0 0 0 0 0 0 0 0 96.22 65.78 0 0 0 0 0 0
676	0 0 0 0 0 0 0 0 0 0 55.72 60.78 0 0 0 0 0 82.5 0 0
677	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	132.86 34.32 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 163.66 167.14 0 0
679	0 254.28 0 0 0 0 0 0 0 2.98 0 0 0 22.74 0 0 0 0 0 0
680	0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.98 0.02 0 0 0 0
681	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.98 0 0 0
682	134.08 0 0 0 52.3 0 0 0.12 0 0 0 0 0 0 74.5 0 0 0 0 0
683	0 0 0 0 0 0 0 1.16 0 0 0 0 0 0 0 0 91.84 0 0 0
684	0 309.58 0 0 0 0 0 82.84 0 0 0 0 0 0 0 81.38 0 0 0 41.2
685	0 0 0 0 0 0 0 0 181.42 0 0 70.74 0.02 0 0 0 0 162.82 0 0
686	0 61.12 37.42 0 0.24 0 0 0 0 0 0 0 0 43.22 0 0 0 0 0 0
687	0.02 0 0 0.22 0 0 0 0 0 0 0.02 0 0 0 0.02 0 127.22 0 13.5 0
688	0 0 0 0 49.78 0 0 0 0 0 0 0 0 0 0 0 0 18.22 0 0.02
689	180.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.94 0 0 0
690	264.32 0 0 0 145.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
691	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 47.98 0 0 0
692	0.02 0 0 0 0 0 0 317.58 0 172.2 0 0 0 0.2 0 0 0 0 0 0
693	0 45.72 41.28 0 0 0 0 0 0 0 0 0 91.76 51.68 0 0 20.48 0.08 0 0
694	0 0 0 0 0 0 0.02 14 0 0 121.98 0 0 0 0 0 0 0 0 0
695	0 0 0 0 0 0 16.92 0 1.38 0 0 0 0 8.28 0 0 0 0 0 0.44
696	0 0 0 55.18 0.1 0 0 0 20.2 0 0 103.46 0 0 0 0 0 0 0 0.04
697	0.02 0 0 0 0 0 0 68.68 0 0 0 0 38.3 0 0 0 0 0 0 0
698	0 0 0 0 0 0 0 0 0 0 0 0 6.32 19.68 0 0 0 0 0 0
699	0 0 0 0 0 0 0 133.6 0 156.42 0 0 0 0 0 0 0 0 0 19.98
701	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 28.98
702	0 0 0 0 0 0.06 0 85.5 0 0 0 0 0 0 0 0.06 0 0.06 0 57.32
703	0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0
704	0 0 0 0 0 0 0 45.06 0 0 0 0 0 0 0 13.7 0 0 0 2.26
705	0.04 0 0 0 0 1.54 0 0 0 0 0 0 0 298.26 0 123.1 0 0 0 0.04
706	0 0 0 0 0 0 0 0 0 0 0 0 15.98 0 0 0 0 0 0 0.02
708	0.04 0 0 0 0 0 0 126.9 0 0 0 0 0 0 0 0 0 0 0 155.06
709	0.08 0 0 0 0 0 0 76.1 0 0 130.56 0 0 0 0 0 0 0 71.7 70.56
710	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 224.22 0.74
711	0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
712	0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.92 63.04
83	0.06 0 0 0 0 0 0 185.4 0 0 180.72 0 0 0.26 0 0 0 0 126.16 50.38
88	0.1 0 45.18 0 0.04 0 0 273.56 0 167.48 0 0 0 0 0 0 0 0 86.64 0
383	0 0 0.04 0 0 0 0 28.9 19 0 0 0 0 0 0 1.06 0 0 0 0
561	0 40.74 0 0 0 0 0 0 0 0 0 0 92.26 0 0 0 0 0 0 0
707	0 0 0 0 0 0 0 143.84 0 0 0.04 0 0 79.12 0 0 0 0 0 0
713	0 0 0 54.3 0 0 0 40.58 0 0 59.02 42.1 0 0 0 0 0 0 0 0
714	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
715	0.02 20.86 0 0 0 0 0 125.56 0 0 0 0 0 0 0 0 0 0 0 70.56
716	0 0 0 20.28 0 0 0 136.2 0 0 0.5 0 0 0 0 0 0 0 0.02 0
717	0 0 0 0 0 0 0 0 88.24 0 0 0 0 0.02 0 0 0.02 90.72 0 0
718	0 0 0 0 0 0 0 0 0 0 11.5 0 0 0 0 0 0 13.02 17.48 0
719	0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0
720	0 0 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721	0 0 0 0 0 0 0 74.04 71.92 0 0 0.02 0 0.02 0 0 0 0 0 0
722	0.02 0 146.94 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	0.02 0 0 0 0 0 0 98.98 0 0 0 0 0 0 0 0 0 0 0 0
724	0 0 0 0 0 0 0 222 0 0 0 0 0 0 0 0 0 0 0 0
725	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0
726	0 0.02 13 0 0 0 0 0 0 0 0.06 0 15.92 0 0 0 0 0 0 0
727	0 21.86 0 0.06 0 0 0 133.42 0 30.62 0 0 0 0 0 0 0 0 0 0.04
728	0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	0.02 0 44.34 0 0 0.02 0 0 0 144.8 0 0 0 0 0 0 0.06 0 0 58.76
730	0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0
731	0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
732	0.06 0 0 0 0 0 0 241.72 0 65.9 0 0 0 0 0 0 0 0 183.32 0
733	0 0 0 0 0 0 0 21.9 0 0 0 0 0 0 0 0 0 0 0 15.1
734	0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0
735	0 0 0 0 0 0 0 151.22 0 136.32 0 0 0 0 0 36.58 0.02 0 0 85.86
736	0 0 0 0 0 0 0 107.58 0 0 157.42 0 0 0 0 0 0 0 0 0
737	0 0 0 0 0 0 0 86.34 0 0 0 0 0.14 0 0 0 0 0 0 43.52
738	0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0.02
739	0 0 157.64 0 0 0 0 221.62 0 0 0 0 0 0 0 0 0 0 22.72 0
740	0 0 0 95.92 0 0 0 0 0 0 37.68 0 0 0 0 0.1 0.04 0 23.26 0
741	0 0 0 85 0 0 25.1 0 49.22 0 0 0 0 0 0 0 0 22.68 0 0
742	0.16 102.3 0 8.26 0 0 10.78 0.02 124.86 0 0 250 0 0.02 0 0 0 302.6 0 0
743	0 0 0 0 0 0 0 0 37.36 0 0 0 0 0 0 0 0 0 25.64 0.02
744	0 0 0 139.44 0 0 0 0 0 0.02 0 111.52 0 0 0 0 0 0 0 0
745	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43
746	0.04 170.24 146.62 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 61.72
748	252.02 44.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218.12 248.24 0 0
749	0 0 0 0 99.6 21.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750	222.1 0 0 0 132.16 0 28.74 0 0 0 0 0 0 0 0 0 0 0 0 0
751	303.96 0 0 0 0 14.78 0 0 0 0 0 0 0 0 50.82 0 39.76 0 76.66 0.02
752	0 0 0 0 69.2 0 0 0 0.02 0 0 0 0 0 0 0 20.78 0 0 0
753	0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0
754	104.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.68 0 0 0
152	0 0 0 0 0 0 0 0 0 0 0 0 0 105.92 0 0 0 0 82.86 53.24
346	41.24 0 0 0 280.22 0 60.26 0 0 0 0.26 0 0 0 0 0 0 0 0 0
353	0 0 0 0 32.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
360	0 0 0 0.08 18.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	0 0 0 0 42.58 0 0 0 0 0 0 0 0 0 0 0 50.42 0 0 0
569	0 82.28 0 0 0 0 0 0 0 0 0 0 0 0 56.72 0 0 0 0 0
639	0 0 0 12.88 0 0 0 0 0.02 0 0 0 0 99.1 0 0 0 0 0 0
747	0.02 0 0 0 0 0 0 182.52 0 113.5 0 0 0 0 0 0 0 0 13.96 0
755	0 25.4 0 0 0 0 0.18 0 0 215.42 0 0 0 0 0 0 0 0 0 0
757	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0
759	0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
760	0 0 0 0 0 0 0 0 63.12 0 0 0 26.88 0 0 0 0 0 0 0
761	0 1.2 0 0 0 0 0 48.7 59.1 0 0 0 0 0 0 0 0 0 0 0
762	0 0 0 127.44 0 0 0 81.24 88.32 0 0 0 0 0 0 0 0 0 0 0
763	0.1 0 0 0 0 0 0 0 229.12 0 0 116.84 0 0 0 0 0 55.94 0 0
764	0 0 18.5 0.18 0 0.02 0 0 0 0 0 40.3 0 0 0 0 0 0 0 0
765	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	0 0 0 0 24.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
767	0 0 0 0 0 0 0 3.88 0 0 0 0 0 8.9 3.2 0 0 0.02 0 0
768	0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	0 0 68.42 0 0 0 0 0 0 0 0 0 0 0 18.54 0 0 0 0 0.06
770	0.08 84.12 0 0 0 0 0 0 0 0 0 0 87.78 0 0 0 0 0 0 0
771	0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772	0 0 0.54 0 0 0.1 78.38 0 0 0 0 0 0.96 0 0 0 0 0 0.02 44
773	0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0
774	0 0 0 0 0 0 31.34 0 19.72 0 0 0 23.88 0 0 0 0 0.06 0 0
775	0.02 0 59.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	0 0 0 0 0 0.22 0 21.78 0 0 0 0 0 0 0 0 0 0 0 0
777	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92 0 0 0 0 0.08
779	0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	0 0 179.48 0 0 0 0 0 4.52 0 0 0 0 0 0 0 0 0 0 0
781	0 0 0 0 0 0 0 237 0 0 0 0 0 0 0 0 0 0 0 0
782	0.02 0 0 0 0 0 0 0 0 0 25.98 0 0 0 0 0 0 0 0 0
783	0 0 92.92 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0
784	0 0 0 0 0 0 0 1.24 0 0 0 0 0 0 0.34 0 0.42 0 0 0
785	0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0
786	0 1.34 0.18 0 0 0 0 34.48 0 0 0 0 0 0 0 0 0 0 0 0
787	0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0
788	0 0 0 0 0 0 0 0 0 0 0.78 0 1.22 0 0 0 0 0 0 0
789	0 0 0 0 0 0 79.58 0 49.4 0 0 0 0 0 0 0.02 0 0 0 0
790	0 0 165.66 0 0 0 0 7.34 0 0 0 0 0 0 0 0 0 0 0 0
791	0 0 24.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
792	0 0 0 0 0 0 0 111.44 0 0 0 0 0 102.12 0 0 0 0 55.44 0
794	0 0 134.84 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0.12 0
795	0.02 0 0 0 0 0 0 36.98 0 0 0 0 0 0 0 0 0 0 0 0
796	0 0 81.94 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
797	0.02 75.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	0 0 0 0 0 9.7 0.02 0 0 0 0 0 0 0 2.28 0 0 0 0 0
800	0 30.2 0 0 0 0 14.3 0 17.5 0 0 0 0 0 0 0 0 0 0 0
801	0 0 0 0 0 0 0 32.14 0 4.86 0 0 0 0 0 0 0 0 0 0.02
802	0 0 88.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0
805	0 0 0 0 0 0 0 0 0 0.02 0 0 0 70.98 0 0 0 0 0 0
806	0 0 0 0 0 11.12 0 0 0 39.18 0 0 62.88 0 11.82 0 0 0 0 0
807	0 0 20.4 0 0 0 0 2.56 0 0.02 0 0 0 0.02 0 0 0 0 0 0
808	0 81.22 0 0 0 0 0 0 4.78 0 0 0 0 0 0 0 0 0 0 0
809	0 0 107.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
810	0 0 106.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
812	0 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
814	0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 4.82 0 0 0
815	0 0 0 0 0 0 0 0 75.74 0 0 210.26 0 0 0 0 0 0 0 0
816	0 0 0 0 0 0 1.46 0 41.54 0 0 0 0 0 0 0 0 0 0 0
817	0 0.02 0 0 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0
818	0 0 0.06 34.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.18 0
819	0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0
820	0 0 71.02 28.48 0 0 0 0 0 0 0 99.5 0 0 0 0 0 0 0 0
821	0.02 0 9.36 0 0 0 0 0 0 0 0 23.62 0 0 0 0 0 0 25 0
823	0.02 0 0 0 0 0 0 0 0 0 0 73.4 0 0 0.28 0 0 76.96 0 18.34
824	0 65.84 0 47.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
826	5.04 34.7 55.06 0 0 0 0 0 0 0.3 0 58.9 0 0 0 0 0 0 0 0
827	0 0 0 0 0 0 0 0 74.28 0 0 0 0 0 0 0 0 51.7 0 0.02
828	0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 27.94 0 0 0 0 0
829	0 0 0 0 0 0 0 0 37.02 0 0 0 0 0 0 0 0 35.98 0 0
830	0 0 0.06 0 0.12 0.08 0.02 0.04 0.06 0.02 0.08 0 0.12 0.12 0.1 0.04 0.08 0 0.02 0.04
831	0 26.42 0 0 0 0 0 0 0 0 0 88.16 61.42 0 0 0 0 0 0 0
832	0 0 0 0 0 0 0 0 0 0 0 30.74 0 0 0 0 0 0 16.26 0
833	0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0
835	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0
836	0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0
838	0 7.12 0 0 0 0 0 3.88 0 0 0 0 0 0 0 0 0 0 0 0
839	0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
840	0 0 0 0.02 0 0 0 0 0 10.72 0 0 0 0 0 0 0 63.04 30.22 0
842	0 0 57.62 0 0 0 0 0 0 0 0 0 0 0 0 24.36 0 0 0.02 0
843	0 0 75.44 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 5.52 0
844	0 0 0 110.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34
845	0.2 0 0 97.34 0 0 0 79.22 0 0 0 319.18 0 0 0 0 0 0 0 0.02
846	0 0 0 0 0 0 0 0 117.98 0 0 0 0 0 0 0 0 0 0 0.02
847	0 0 0 0 0.02 0 0 0 0 0 24.02 0 0 66.48 0 0 0 74.48 0 0
848	0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	0.02 59.38 38.16 0 0 0 0 0 14.4 0 0 0 0 0.04 0 0 0 0 0 0
850	0 0 0 0.66 0 0 0 0 0 0 0 0 0 15.34 0 0 0 0 0 0
851	0 0 0 0 10.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
852	0 0.06 0.1 0 0.16 0.14 0 0.06 0.06 0 0 0.02 0.02 0.08 0.14 0.02 0.08 0 0.04 0.02
853	0 0 0 0 0 0 0 0 0 0.02 0 0 53.98 0 0 0 0 0 0 0
854	0 0 0 0 0 0 0 0 1.08 0 0 0 0 26.46 16.46 0 0 0 0 0
855	0 0 0 0 0 64.52 0 0 0 0 124.48 0 0 0 0 0 0 0 0 0
856	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.96
857	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0
858	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	0 0 21.54 0 0.02 0 0 0 0 0 0 0 0 0 0 0 18.44 0 0 0
860	0 0 0 0 0 0 0 0 0 0 0 0 30.98 0 0.02 0 0 0 0 0
861	0 0.08 0 0 0 0 0 0 0 0 0 0.02 0 3.9 0 0 0 0 0 0
862	0 0 36.88 0 0.08 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
863	0 0 0 0 0 0 0 0 0 0 59.32 0 0 12.68 0 0 0 0 0 0
864	0.02 0 0 0 0 0 0 0 77.32 0 0 135.84 0 0 0 0 0 0.82 0 0
865	0 0 0 0 45.86 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0
866	0.02 0 0 0 0 0 0 0 0 0 0 269.48 0 0 0 0 0 51.5 0 0
867	0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0
868	0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869	0 0 0 0.02 0 0 0 25.3 14.74 0 0 0 0.02 3.92 0 0 0 0 0 0
871	0.04 0 0 0 0 0 0 0 147.96 0 0 0 0 0 0 0 0 0 0 0
872	0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 109.92 0 0 0
873	96.62 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 101.34 0 0 0
874	0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.5 0 0 17.9
875	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 30.82 0.02 83.14 0 0 0
876	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 84.98 0 0 0
877	0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.28 0 0 18.72 0 0
878	0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.94 0 0 0 0.06 0.02
879	165.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.38 66.1 0 0
880	21.14 0 0 0 37.86 0 0 0 0 0 0 0 0 0 0.06 0.02 92.86 0 0 0.06
881	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0
883	36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	0 0 0 0 0 5.24 0 0 0 0 0 0 0 0 0 0 17.76 0 0 0
885	0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
