598	0.18 0.12 0 0 0 0 0 0 8.5 0 0 0.06 0.02 0 0 0 0.06 0 0 0.06
599	0.06 0 0 0.04 0.02 0 0.04 0.14 0.16 0 0.04 0 0.04 0.1 0.14 0.1 0 0.12 0 0
600	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0.02
602	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.98 0 0.02
603	0.04 0 0 0 0 210.78 0 0 0 0 0 0 0 66.2 0 0 0 457.96 0 0
604	0.02 0 0 0 0 22.52 0 0 0 0 0 0 0 0 0 0 0 215.46 0 0
607	0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 188.7 0 0
608	0 0 0 0 0 0 0 0 102.98 0 0 0 0 0.02 0 0 0 0 0 0
609	0 0 0 0 0 0 0 0 0 0 83.44 0 0 0 0 0 0 106.56 0 0
610	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0
611	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0
612	0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0
613	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0
614	0 0 0 0 0 0 0 0 86.9 0 0 0 0 0 0 0 0 64.1 0 0
615	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 0 0
616	0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.02 28.96 0.02 0 0 0
617	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 52.94 0 0
618	0 0 0 58.92 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.08
619	0.06 0 0 0 0 0 0 0 0 0 0 0 33.94 0 0 0 0 0 0 116.98
620	0 0 0 0 0 0 0 0 0 0 24.98 0 0 0 0 0 92.02 0 0 0
621	0.1 0.06 0.04 0 0 0.08 0 0 0 0 0 0.02 0 0 0 31.7 0 0 0 0.02
622	0 0 0 0 0 0 0 90.18 0 0 0 0 0 0 0 5.8 0 0 0 0
623	0 0 0 0 0 0 0 0 0.66 0 85.3 0 0.02 0 0 0 0 0 0 0.02
624	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.64 0 27.36 0 0
626	11.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	0 0 0 0 0 0 0 104.96 0 0 0 0 0 0 0 90.02 0 0 0 0.02
628	0.02 0 0 0 0 0 0 0 43.38 0.02 0 0 0 91.4 0 0 115.9 0 0 206.28
629	0 0 0 119.02 0 0 0 82.98 0 0 0 0 0 0 0 0 0 0 0 0
630	0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.66 0.34 0 0 0 0
632	0 0 0 0 0 0 31.58 0.14 72.76 0 0 0 0 0 0 0 0 75.5 0 0.02
633	0.08 0 0 0 0 0 0 0 152.12 0 0 0 0 0 0 37.74 0 55.06 0 0
636	0 0 0 0 0 0 0 0 8.98 0 0 0 0 68.82 0 128.2 0 0 0 0
637	0 0 0 0 0 0 0 0 0 0 0 0 0 64.3 0 0 0 15.7 0 0
639	0 0 0 0 0 0 70.3 0 0 0 0 0 0 0 0 0 0 56.7 0 0.02
642	0 0 0 0 0 89.12 0 0 0 0 0.2 0 0 81.6 0 0 0 94.06 0 0
643	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
644	0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0
645	0 0 0 0 0 0 46.54 0 0 0 0 0 0 39.46 0 0 0 0 0 0
646	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0
647	0 0 0 0 0 0 103.88 0 0 0 0 0 0 0 112.12 0 0 0 0 0
648	0 0 0 0 0 0 0 0 63.46 0 50.78 0 0 0 0 0 0 98.76 0 0
650	0 0 0 0 0 0 0 0.1 0 0 0 0 0 16.8 105.3 0 0 103.8 0 0
651	0.02 0 0 95.88 0 234.04 0 0 0 0 0 0 0 0 0 153.08 0 0 47.98 0
653	0 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0 10.94 0 86.34 0 0.06
654	0 0 0 0 0 156.56 0 0 0 0 0 0 0 0.08 0 0.02 0 299.3 0 0
656	0 0 0 0 0 0 0 0 0 20.92 0 0 0 0 0 0 0 106.08 0 0
657	0.02 0 0 0 0 97.5 0 0 0 37.7 0 0 0 0 51.74 0 0 272.04 0 0
658	0 0 0 0 0 0 0 0 0 0 64.04 0 0 109.84 44.02 0 0 0.1 0 0
659	0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.94 0.02 0 257.04 0 0
660	0.02 0 0 0 0 0 163.32 130.54 40.7 0 118.42 0 0 0 0 0 0 0 0 0
661	0 0 0 0 0 0 0 0 130.16 0 0 0 0 0 0 0 0 159.82 0 0.04
662	0 0 0 100.44 0 0 0.02 0 0 0 0 0 0 0 0 57.82 0 63.7 0 0
663	0.02 0 0 120.76 0.06 0 0 1.38 0 0 0 0 0.02 0.02 70.66 0 0 173.06 0 0.02
664	0 0 0 70.1 0 0 0 0 0 0 0 0 0 0 0 0 0 58.9 0 0.02
665	0.12 0 0 0 0 0 0 0 8.92 0 0 0 0 124.34 0 102.6 0 0 0 0
667	0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
669	0 0 0 0 0 0 0 0 0.02 0 0 0 0 15.98 0 0 0 0 0 0.02
673	0 0 0 0 0 71.62 0 0 0.06 0 89.02 0 0 0 0 0 0 69.28 0 0
674	0 0.02 0 0 0 0 0 0 0 0 0 0 0 105.98 0 0 0 0 0 0
675	0 0 0 0 0 0 0 0 0 0 0 0 0 81.86 0 0 0 64.1 0 0.06
676	0.02 26.2 0 0 20.82 0 0 0 11.46 0 0 0.02 0 0 0 0 0 0 0 139.46
677	0 0 0 0.74 0 0 0 0 2.26 0 0 0 0 0 0 0 0 0 0 0
678	173.6 0 0 0 0 0 0 0 0 0 0 121.06 0 0 0 0 36.5 0 104.86 40.98
679	0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.68 199.32 0 0 0 0
680	61.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3 0.02
681	53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
682	258.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	68.54 0 0 0 0 0 0 11.72 0 0 0 11.74 0 0 0 0 0 0 0 0
566	0 0 0 0 0 0 0 0 106.52 0 50.68 0 0 0 0 351.68 0 0 0 0.14
568	0 0 0 49.44 0 0 0 0 0.68 43.88 0 0 0 0 0 312.7 0 0 284.24 0.06
684	0 0 0 100.22 0 0 0 0 0 58.78 5.02 0 0 0 0 314.96 0 0 0 0
685	0.02 0 0 0 0 0 0 0 0 0.12 0 0 89.84 0 0 0 293.3 0 58.72 0.02
686	0 0 0 0 0 47.46 0 42.84 0 0 0 0 65.68 0 0 0 0 0 0 0
687	51.9 0 0 0 0 0 0 0 0 0 0 28.06 0 0 0 0 0 0 27.04 0
689	111.04 0 67.52 0 0 0 0 0 0 0 0 58.12 0.32 0 0 0 0 0 0 0
690	0.18 0 220.86 0 0 0 0 0 0 0 0 187.88 0 0.06 0 0 0 0 0 0.02
691	0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16	0 0 0 0 0.02 0 0 35.24 0 0 0 0 0 0.04 0 0 0 0 0 56.7
48	0 0 0 90.16 0.02 270.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
333	247.06 0 83.76 0 0 0 0 0 0 47.92 0 259.8 0 0 0 0 73.38 0 0 0.06
462	0.34 0 0 0 0 0 387.2 0 0 0 0 0 0 0.02 41.4 0 0 0 0 0.04
502	0 0 0 99.92 0 0 0 0 0 0 0 0 0 0 0 0 0 53.08 0 0
606	0 0 0 0 0 0 0 14.66 0 0 0 0 0 0 0 0 0 195.32 0 0.04
652	0 0 0 0 0 0 131.04 0 0 58.06 0 0 49.06 0 36.82 0 0 0 0 0
655	0 0 0 224.18 0 169.98 0 174.86 0 0 0 0 0 51.1 95.86 0 0 0 0 0.04
692	0.02 0 0 0 0 140.84 0 0 54.04 0 284.08 0 0 0 0 0 0 0 0 0.02
694	0 0 0.02 0 0 22.42 125.54 0 0 0 0 0 0 0 0 0 0 0 0 0
695	0.02 0 0 0.02 0 0 27.16 0 0 0 0 0 0 0 0 10.8 0 0 0 0
696	0 0 0 0 0 0 28.7 0 0 0 0 0 0 0 0 0 187.3 0 0 0
697	0 0 0 0 0 0 0 0 25.46 0 0 0 83.54 0 0 0 0 0 0 0
698	12.32 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 11.66 0 0
699	0 0 0 0 0 0 101.48 182.52 0 0 0 0 0 0 0 0 0 0 0 0
700	0 0 0 32.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
702	0 0 0 0 0 0 124.56 0 0 0 0 0 0 0 18.42 0 0 0 0 0.02
703	0 0 0 0 0 0 59.64 8.36 0 0 0 0 0 0 0 0 0 0 0 0
704	0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
705	0.04 0 0 39.64 0 0 0 0 103.48 0 0 0 0 0 0 0 0 296.84 0 0
706	0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
707	0.02 0 0 0 0 0 192.42 0 0 0 0 0 0 0 0 0 0 22.56 0 0.02
709	0 0 0 0 0 0 202.06 71.72 0 59.2 0 0 0 0 0 0 0 0 0 0
710	0 0 0 0 0 0 0 0 0 0 54.02 0 92.28 0 63.7 0 0 0 0 0
711	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
712	0.04 0 0 124.82 0 0 0 0 0 0 0 0 0 0.12 0.02 0 0 0 0 0
57	0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0.02
386	0 0 0 0 0 0 0 32.26 0 0 0 0 35.34 0 0 114.34 0 0 0 0.04
544	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178
713	0 0 0 0 0 0 52.36 0 0 0.02 0 0 30.4 0 0 0 0 0 0 129.22
714	0 0 0 0 0 0 4.2 0 0 0 0 0 0 0 3.18 0 0 25.42 0 9.2
716	0 0 0 0 0 0 0 0 0 17.76 136.24 0 0 0 0 0 0 0 0 0
718	0.02 0 0 0 0 0 25.74 0 0 14.62 0 0 0 0 0 0 10.62 0 0 0
719	0 0 0 0 0 0 0 0 0 0 39.6 0 0 0 20.4 0 0 0 0 0
720	0.02 0.02 0 0 0 0 0 0 0 0 107.32 0 0 0 0 113.64 0 0 0 0
721	0 0 0 0 0 0 0 0 0.02 0 0 0 179.12 1.84 0 0 0 0 0 0.02
722	0 0 0 0 0.06 0 0 0 0 0 122.94 0 0 0 0 0 0 0 0 0
723	0 0 0 0 0 0 0 60.32 0 0 0 0 21.68 0 0 0 0 0 0 0
725	0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0
726	0.02 0 0 0.32 0 0 0.04 0 0 0 0 0 16.84 0 0 10.78 0 0 0 0.02
727	0 0 0 0 0 0 65.92 34.02 0 0 0 0 74.04 0 0 0 0 0 0 0
728	0.02 0 0 0 0 0 0 0 0 0 0 0 70.36 0 0 0 0 0 26.62 0
729	0 0 0 0 0 0 40.84 71.6 0 0 122.54 0 0 0 0 0 0 0 0 0.02
730	0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
731	0 0 0 0 0 0 0 0 0 0 73.9 0 0 0 0 0 0 0 0 0.12
732	0.12 0 0 133.04 0 39.4 0 60.58 0 0 297 0 0 0 0.82 0 0 0 0 0.02
733	0 0 0 0 0 37.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
734	0 0 0 0 0 0 0 0 0 0 0 0 55.98 0 0 0.02 0 0 0 0
735	0.02 0 0 127.8 0 166.58 0 92.8 13.8 0 0 0 0 0 0 0 0 0 0 0
736	0 0 0 0 0 0 185.62 0 0 0 57.38 0 0 0 0 0 0 0 0 0
737	0.02 0 0 0 0 0 69.78 0 0 0 0 0 0 43.28 30.92 0 0 0 0 0
739	0 0 0 0 0 0 0 0 0 0 442 0 0 0 0 0 0 0 0 0
740	0 41.64 0 0 0 0 0 0 28.28 0 0 0 0 0 0 0 12.52 0 0 87.56
741	0 0 0 0 0 0 0 0 0 0 0 0 37.2 38.16 0 0 0 0 0 79.64
742	0.16 0 0 0 0 0 0 20.52 0 0 0 0.02 0 0.02 0 0 306.16 0.02 120.24 330.86
743	0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0.02
744	0.02 0 0 0 0 0 40.82 0 0 0 0 1.56 0 0 0 0 0 0 0 199.58
745	0 0 0 49.78 0 0 1.22 0 0 0 0 0 0 0 0 0 0 0 0 0
746	0 0 0 72.18 0 0 0 0 0 0 0 0 201.08 0 81.58 0 0 0 0 0.16
747	0 0 0 0 0 0 65.06 0.06 0 0 151.66 0 0 0 56.22 0 0 0 0 0
748	94.58 0 80.38 0 0 0 0 0 0 3.56 0 308.76 0 0 0 0 160.42 0 118.28 0.02
749	66.12 59.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750	0.02 0 368.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
751	126.56 0 246.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.92 0
752	42.08 65.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
591	0 0 0 0 0 115.06 0 0 27.82 0 0 0 0 0 0 0 178.74 0 0 195.36
708	0.06 0 0 110.98 0 0.14 80.38 0 0 0 0 0 0 0 84.44 0 0 0 0 0
753	0 0 0 0 0 0 0 0 0 24.2 0 0 0 0 40.08 0 0 0.04 0 0.68
754	0 0 35.66 0 0 0.26 0 0 0 0 0.02 120.7 0 0 0 0 0 0 0 6.36
5	0 0 0 0 0 0 0 0 0 0 55.26 0 0 163.74 0 0 0 0 0 0
45	0 0 0 0 0 0 243 0 0 0 0 0 0 0 0 0 0 0 11 0
311	0 66.12 143.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
319	0 0 117.1 0 173.3 0 0 0 0 0 0 112.52 0 0.02 0 0 0 0 0 0.02
326	171.06 0 74.02 0 0 0 0 0 0 0 0 228.9 0 0 0 0 0.02 0 0 0
344	0 45.26 105.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	0 0 0 0 0 0 143.88 0 0 0 40.18 0 0 0 0 0 0 0.94 0 0
409	0.02 0 0 0 0 0 0 0 0 0 0 0 27.86 0 0 0 151.12 0 0 0
438	3.22 0 0 0 0 0 0 0.78 0 0 0 0 0 0 0 0 0 0 0 0
540	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0
551	0 0 0.02 0 0 0 0 0 0 0 0 0 0 52.98 0 0 0 0 0 0
601	0 0 0 0 0 0 0 0 33.04 0 0 0 0 0 0 0 0 20.96 0 0
625	0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0
671	0 0 0 0 0 0 0 0 0 0 0 0 0 63.2 0 0 0 71.8 0 0
672	69.18 0 0 10 0 0 0 0 0 0 0 0 0 0 0 64.82 0 0 0 0
688	0 0.5 3.1 0 0 0 0.02 0 0 0 0 55.3 0 0 0 0.02 0 0 0 7.08
755	0 0 0 0 0 0 0 0 0 0 238.98 0 0 0 0 0 0 0 0 0
756	0 0 0 0 0 0 0 0 0 0 0 0 18.34 0 13.94 0 258.72 0 0 0
757	0 0 0 0 0 4.8 0 0 0 0 0 0 0 0 0 4.82 0 0 1.38 0
759	0 0 0 0 0 0 0 0 0 0 0 0 22.98 0 0 0 0 0 0 0.02
760	0 0 0 0 0 0 0 0 0 0 0 0 51.52 0 0 0 56.48 0 0 0
763	0.08 0 0 0 0 0 0 0 0 0 0 0 131.1 0 0 0 166.48 0 0 104.34
764	0 0 0 0 0 0 0 0 0 0 0.04 0 22.74 0 0 0 0 0 0 47.22
765	0 0 0 0 0 0 0 0.02 0 0 0 0 75.98 0 0 0 0 0 0 0
766	0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 19.8 0 0 0.12 0 0 0.04
768	0 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0
769	0.02 0 0 0 0.02 0 0 0 0 0 0.02 0 50.08 31.86 0 0 0 0 0 0
770	0 0 0.02 0 0 85.62 0.06 0 0 0 0 0 0 84.3 0 0 0 0 0 0.02
772	0 0 0 0 0 0 0.18 0.02 0 75.14 0 0 0 40.64 0 0 0 0 0 0
773	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0
774	0 0 0 0 0 0.12 0 0 0 0 0 0 39.66 36.22 0 0 0 0 0 0
776	0.62 0 0 0.02 0.02 0 0 0 0 0 0 0 20.32 0 0 0 0 0 0.02 0
777	0 0 0 1.1 0 0 0 0 0 0.76 0 0.14 0 0 0 0 0 0 0 0
778	0 0 0 61.84 0 0 46.62 0 0 0 111.54 0 0 0 0 0 0 0 0 0
779	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0
780	0 0 0 0 0 0 0 0 0 0 62.9 0 105.6 0 0 0.5 0 0 0 0
781	0 0 0 0 0 0 0 0 0 0 201.78 0 16.22 0 0 0 0 0 0 0
782	0.02 0 0 0 0 0 16.98 0 0 0 0 0 0 0 0 0 0 0 0 0
783	0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0
784	0.06 0.2 0.08 0 0.02 0.04 0.02 0.1 0 0.02 0.06 0.04 0.02 0.08 0.02 0.04 0.06 0.12 0.02 0.02
785	0.04 0 0 0 0 0 0 0 0 0 104.94 0 0 0 0 0 0 0 0 0
786	0 0 0 0 0 0 0.02 0 0 0 33.98 0 0 0 0 0 0 0 0 0
787	0 0 0 0 0 0 10.52 0 0 0 0 0 0 0 8.56 0 19.92 0 0 0
788	5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790	0 0 0 0.06 0 0 0 0 0 0 131.94 0 0 0 0 0 0 0 0 0
791	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
792	0 0 0 133.86 0 0 121.14 0 0 0 0 0 0 0 0 0 0 0 0 0
793	0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794	0 0 0 0 0 0 0 0 0 0 130.96 0 0 0 0 0 0 0 0 0.04
795	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0
796	0 0 0 0 0 0 0 0 0 0.14 87.86 0 0 0 0 0 0 0 0 0
798	0 0.02 0 0 0 0 0 0 0 0 0 0 15.98 0 0 0 0 0 0 0
799	0 0 0 0 0 0.02 0 0 0 0.98 0 0 0.06 0 0.06 5.4 0.02 3.58 0 1.9
800	0 0 0 0 0 0 0 0 0 0 0 0 0 64.98 0 0 0 0 0 0
801	0 0 0 0 0 0 0 0 0 0.02 0 0 0 21.5 0 0 0 0 18.48 0
802	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 86.94 0 0 0 0.02
803	0 0 0 0 0 0 0 0 0 0 0 0 20.22 2.78 0 0 0 0 0 0
804	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22 14.78 0 0 0 0
805	0 0 0 0 0 0 64.86 21.14 0 0 0 0 0 0 0 0 0 0 0 0
807	0 0 0 0 0 0 0 12.98 0 0 0 0.02 0 0 0 0 0 0 0 0
808	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0
809	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.98 0 0 0 0
810	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0
811	0 0 0 0 0 0.54 0 0 0 0.94 0 0 0 0 0.08 0 0 53.44 0 0
812	0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0
813	0 0 0 0 172.96 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0
814	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
816	12.12 0 0 0 0 0 0 0 0 0 0 0 30.86 0 0 0 0 0 0 0.02
817	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0.02
819	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.98 0 0 0
820	0.2 0 0 0 0 0 0 0 0 0 0 0 82.82 0 0 0 104.98 0 0 0
821	0 0 0 0 0 0 0 21.92 0 0 0 0 38.06 0 0.02 0 0 0 0 0
822	0 0 0.04 0 0 0 0 0.98 0 0 0 0 0 0 0 0 0 5.98 0 0
823	0 0 0 0 0 0 0 0 0 0 0.82 0 45.44 0 0 0 89.72 0 0 71.02
824	0 0 0 0 0 0 0 0 0 0 0 0 95.48 0 0 0 0 0 0 14.52
825	0 0 0 0 0 0 0 0 0 0 0 0 99.28 0 0 0 113.72 0 0 0
826	0 0 0.04 0 0 0 0 30 0 0 44.2 0 0 0 0.52 0 95.24 0 0 0
827	0 0 0 0 0 0 0 0 0 0 0 0 49.9 0 0 0 0 0 32.58 46.52
828	0 0 0 0 0.44 0 0 0 30.56 0 0 0 0 0 0 0 0 0 0 0
829	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0
830	0.08 0.1 0.06 0.02 0.02 0.06 0.06 0.02 0 0.1 0.06 0.06 0.08 0.06 0.06 0.04 0 0.12 0 0
831	0 0 0 0 0 0 0 0 0 0 0 0 53.94 34.76 0 0 102.08 0 0 0.24
833	0 0 0 0 0 0 0 0 0 0 0 0 0 29.44 0 0 94.54 0 0 0
834	0 0 0 0.02 0.12 0 0 0 0 0 0.1 0 41.74 0 0 0 0 0.02 0 0
836	0 0 0 25.96 0 0 0 0 0 0 0 0 0 0 51.04 0 0 0 0 0.02
837	0 0 0 26.76 0 0 0 0.08 0 0.02 0 0 0 0 53.12 0 0 0 0 0
838	0 0 0 0 0 0 0 0 0 0 0 0 0 4.84 0 0 0 6.16 0 0
839	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
840	0 0 0 0 0 0 0 0 0.02 0 0 0 78.42 0 0 0 37.56 0 0 0
841	0 0 0 0 0 0 0 0 0 0.04 0 0 0 24.58 0 0 77.38 0 0 0
842	0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0
843	0.02 0 0 0 0 0 0 0 0 0 68.98 0 0 0 0 0 0 0 0 0
844	0 0 0 0 42.08 0 0 0 0 0 0 0 34.72 0 0.06 0 29.12 0 0 0.02
845	0 0 0 80.54 0 0.02 0 0 29.88 0 0 0 0 0 0 0 281.88 0 0 95.68
846	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111
847	0.02 0 0 0 0 0 134.44 0 0 0 0 31.54 0 0 0 0 0 0 0 0
848	0 0.02 0 0 0 0 0 28.52 0 0.02 0 0 0 0 0 0 0 0.44 0 0
849	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0
850	0 0 0 0 0.02 0 15.98 0 0 0 0 0 0 0 0 0 0 0 0 0
851	0.04 0 0 0 0 0 0 0 0 13.94 0 0.02 0 0 0 0 0 0 0 0
852	0.06 0.16 0.06 0.02 0.06 0 0 0.02 0.04 0.06 0.1 0.06 0.04 0.02 0 0.14 0.04 0.12 0 0
853	0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0
854	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0
855	0.02 0 0 0 0 0 84.1 0 0 0 0 0 0 0 33.72 0 0 83.14 0 0.02
856	0.02 0 0 0 0 0 115.98 0 0 0 0 0 0 0 0 0 0 0 0 0
857	0 0 0 0 0 2.78 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0
858	0.76 0 0 0 0.94 0 0 0.02 0 0 0 0 0 0.06 0.22 0 0 0 0 0
859	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0
860	0 0 0 0 0 0 0 0 0 0 0 0 15.98 16.02 0 0 0 0 0 0
861	0 0 0 0 0 0 0 0 0 0 0 0 0.04 5.96 0 0 0 0 0 0
862	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0
863	0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0
864	0 0 0 0 0 0 0 0 0 0 22.26 0 0 0 0 0 181.72 0 0 0.04
866	0 0 0 0 0 0 0 0 0 0 0 0 14.82 0 0 0 330.16 0 0 0
867	0 8.24 0 0 0 0 0 0 0 0 0 0 7.76 0 0 0 0 0 0 0
868	0 0 0.02 0 0 18.94 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
869	0 0 0 0 0 0 0 0 0 0 19.92 0 44.08 0 0 0 0 0 0 0
870	0 0 11.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.74
871	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.06 112.9 0 0 0
872	114.22 1.74 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0
874	0 68.8 0 0 0 0.02 0 0 0 0 0 38.18 0 0 0 0 0 0 0 0
875	16.52 0 7.88 0 0 0 0 0 0 21 0 62.6 0 0 0 0 0 0 0 0
876	0 0 8.08 0 0 0 0 0 0 0 0 76.3 7.54 10.96 0 0 0 0 0 0.14
877	113.94 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
878	0 0 49.32 0.02 0 21.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
879	121.96 0 43.78 0 0 0.06 0 0 0 0 0 159.88 0 0 0 0 0 0 43.3 0
880	72.1 15.96 0 0 0 0 0 0 0 0 0 63.94 0 0 0 0 0 0 0 0
882	0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	0 0.02 16.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885	0 0 25.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0
887	0 102.38 75.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
888	0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	47.52 10.86 0 0 0 0 0 0 0 0 4.62 0 0 0 0 0 0 0 0 0
892	0 0.74 0 0 0 0 0 0.02 0 0 0.02 44 0 0 0 0 12.46 0 65.7 0.06
893	0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894	0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898	0 0 138.9 0 1.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899	0 0 0 0 0 0 0 0 0 0 0 22.62 0 0 0 0 0 0 1.36 0.02
900	0 120.22 0.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901	0 0 12.64 0 0 0 0 0 0 0 0 0 5.36 0 0 0 0 0 0 0
902	0 126.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903	0 0 0 0 0 0 13.56 0 0.02 0 0 26.42 0 0 0 0 0 0 0 0
904	0 0 58.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
905	53.48 0 0 9.48 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
