925	0 0 0.02 0 0.12 0.84 0 0.5 0 0 0 21.54 0 0 0.02 67.94 0 0 0 0.02
926	0 0 0 0 0 0 0.04 29.2 0 0 0 17.48 0 0 0 178.58 0.3 0.4 0 0
927	0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 13.92 0 0 0.04
928	4.8 0.02 0.04 0 0 0.02 103.72 0.02 0 0 0 0 0 0 0 159.18 0.02 2.16 0 0
930	0 0 30.82 0.02 0 0 0.02 0.08 0.02 0 0.02 0 0 0 0 0 0 137 0 0.02
931	0.04 0 1.48 0.7 0 0 0.1 37.72 0 0.02 0 0 0 0 0 30.34 0 29.6 0 0
934	0 0 0 0 0.06 0.06 0.02 0 0 0 0 0 0.04 0 0 176.8 0 0.02 0 0
935	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.96 0 0 0
936	0 0 0 0 0 0 0 0 31.96 0 0.12 0 0.06 0 0.02 0 79.72 0.04 0 0.08
938	0 0 0 0 0 0 0 0 0 0 0 0 0 47.2 0 0 0.16 0 0 3.64
469	0 17.94 0 0 0 0 2.58 99.74 54.78 0 0.02 0 0 0 0 0.02 0 0 31.92 0
476	0.1 0 2.1 0 0 0 0 0 0 0 0 0 0 0 0.08 269.76 27.9 0 76.98 0.08
498	0.14 91.62 0 70.82 0 0 0 0 0 0 212.5 0.06 0 0 44.26 0 0.14 0 70.46 0.02
642	0 0 12.58 0 0.24 0 25.26 0 0 0 0.36 0 102.54 0 0.02 0 0 0 93.88 0.1
939	158.04 0.04 0.04 0 0 0.02 0 0 0 0.02 0 0.1 26.62 0 0 0 0.02 0 0.1 0
941	0.14 0 65.08 0 0 0 0.02 39.3 0 0.02 0 0 0 0 0 0 0 0 12.42 0.02
943	0 0 0 0.12 0 0 36.18 37.44 0.04 0 0.12 29.92 0.06 0 0 0 0 0 0.08 0.04
945	0.06 18.32 0.1 0 0 0 0 0 0.08 0.02 121.4 0 0.02 0 0 0 0 0 0 0
946	0.84 0 35.44 51.64 0 0 0.02 0.06 0.04 69.72 0.04 0 0.02 0 0 0.16 0 0 0.02 0
947	0 0.16 0 0 0 0 1.36 0 0 0.3 0 40.16 0 0 0 0 0 0 0.02 0
948	0 0 0 0 0 16.78 0.1 1.8 0 0 0 0 0.46 40.6 0 2.98 0 0.06 0.22 0
150	0 0 0 0 0 242.68 0 108.6 0.1 0 0.02 0 57.68 0 0 0 66.9 0 0 0.02
6	0 0 0 0 1.68 0.28 0.04 0 0.12 0 0 0.02 29.72 0.02 0 0 36.12 0 0 0
61	0 0.02 0 0 178.34 9.48 0.02 0 0.04 0 0 0.02 0.04 0 0.02 0 0 0 0 0.06
65	79.1 15.18 38.18 0 0 0 0.02 112.24 90.12 0 0 0 0 0 0.12 0 0 0 0 0
72	8.6 0.02 114.78 0.2 10.2 0 0 158.62 0.2 0 44.34 0.04 0 0 0 0 0 0 0 0
212	0.02 0 0 0 156.9 0 23.4 0 0 0 0 0 80.3 0 0.16 0 0 0.18 0.04 0
236	0.02 0 0 0.04 14.52 119 0.5 0 0.04 0 1.28 0 1.2 0 0 0.04 0 0 0.02 0.34
418	0.04 0 0 210.7 0 0.04 0 0 0 122.2 0 0 0 0 0 0 0 0 0 0.02
486	0.88 0.02 28.84 0 0.1 0.14 0 0 0 0.02 125.44 0.04 0 0 16.44 0.04 0 0 0.04 0
517	0.04 42.22 0 0.02 69.52 3.06 0 0 0 0.02 66 0 32.42 0 0 0.06 0.02 0 56.52 0.12
528	0.1 232 0.02 0 0.1 0 0 0.04 48.14 0 62.8 0 26.78 0.02 44.98 0 0 0 0 0
614	0 0 0 0 0.02 0 0 3.18 0 0 128.3 0.24 0 0 0.14 0 0 0 0.12 0
627	58.14 0.12 0 0.72 0 0.02 0 0.2 0 139.68 0 0.02 1.04 0.02 0 0 0 0 0 0.04
633	0 0 49.18 74.2 0 0 0.02 0.18 0.22 0.02 98.48 1.02 0.02 0 0.02 0.02 0.04 0 10.58 0
702	0.06 0 0.02 0 0.02 0 0 19.84 80.82 0 0.04 0 0 0 0 0 0.02 0 21.18 0
704	0.04 0 0.06 0.14 0.02 0 0 0 50.6 0 0.04 0.1 0 0 0 0 0 0 0 0
714	0 0 0 0 0.04 0.02 0 0 30.9 0 0.02 0 0.02 0 0 0 0 0 0 0
735	241.58 0.08 0.02 0.02 0 0 0 50.3 66.64 0 82.7 0.06 0.02 0 0.56 0 0 0 0 0.02
753	0 0 0 0.02 68.36 0 0 0 5.5 0.06 0 0 0 0 0 0 0.06 0 0 0
781	29.96 0 171.3 0 0.02 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 28.68 0
805	0.02 0 0 0 0 0 0 0 0.42 18.86 36.4 0 23.3 0 0 0 0 0 0 0
856	0 0 0.2 0.02 0 0 0.1 0 0 0.04 0.02 0 103.62 0 0 0 0 0 0 0
949	13.42 0.04 0 45.9 0 0 0 36.44 67.46 0 0.02 0 0 0.02 0 0 0 0 2.7 0
951	5.84 0 0.02 15.16 0 0 0 0 0 69.98 0 0 0 0 0 0 0 0 0 0
952	0.02 0 0 0 0 62.9 0 0 0.04 0 0 0 47 0 0 0 0.04 0 0 0
956	0 0 0 0 0 0 0 0 16.18 0 0.12 0 65.72 0.02 0 0 0.02 0 71.94 0
957	0 0 0 0 0.04 0 0 0 0 0.02 0.04 0.02 3.88 0 0 0 0 0 0 0
958	0 0 0.02 0.08 43.72 0 0 0 0 0 0 0 0.14 0 0 0 0 0.04 0 0.02
959	0.04 0 0 0 0 0 0.08 177.66 0.08 0.06 0 0 0.06 0 0 0 0 0 0 0
962	0 0 0 0 0.02 0 0 0.04 0.12 0 0.02 0 53.62 0 0.12 0 0.04 0.02 0 0.02
963	0 1.22 0 8.2 0 0 0 0 0 0 0 0 140.46 0.02 0 0.02 0.04 0 0 0.02
967	0 0 0 0 0 0 0 2.8 0.1 0 19.72 2.72 0 0 0.04 0 0 0.62 0 0
969	0 0 45.48 118.1 0 0 0 0 0 0 0 0.08 0.02 0 75.26 0.02 0 0.04 0 0
972	0.1 0.04 0 0 0 0.56 0.28 0 0.06 0 14.88 0.04 0 0 3.74 0 0 0 48.3 0
973	0 1.64 0 0 0 0 0.12 0.06 0 0.96 9.5 0 0 0 1.7 0 0 0 0.02 0
887	0.02 0.12 0 0 16.42 0 0 0 0 0 0 0 0 16.38 0 0.02 0.08 0 0 163.96
148	0 0 0 19.86 0.02 0 0 0.08 0 0.74 0.02 41.06 0.04 0 0 214.6 5.54 0.04 0 0
281	0 0 21.94 0 0 0 0.02 0 0 0.32 0 56.72 0 0 0 177.48 44.84 50.68 0 0
330	0.04 0 0 0 0 15.48 0.02 0 0.08 0 0 0 0 100.08 0 0 0 0 0 2.3
564	14.98 0 0.1 0.02 0 0 17.82 0 0.04 0 0 0 0 0 0 0 0.02 0 0 0.02
567	0 0 0 0 0.04 0.02 81.94 0 0 0 0 0 0 0 0 0 0 0 0 0
680	0.02 0.02 0.4 0 0 0 0.02 0 0 0.26 0 0 0 61.28 0 0 0 0 0 0
854	0 0 0 0 6.28 0 23.64 0 0.02 0 0 0.02 0 0 0 0 0.04 0 0 0
858	0 0.02 0.06 0 0 0 1.84 0 0 0 0 0.02 0 0.06 0 0 0 0 0 0
874	0 0 0 0 0 0 0 0 0.02 0 0.2 0 0 23.9 0 0 30.56 0 0 51.32
876	0.02 0 0 0 0.02 0.02 0.16 0 0 0 0 0 0 108.76 0 0.02 0 0 0 0
877	1.24 0 0 2.92 0 0 0.06 0.06 0 0.22 0.02 0 0.46 108.7 0 0 0 0.04 0.28 0
878	0.06 1.8 13.72 0.02 0.02 0 0 0 0.18 0 0 0 0.02 52.96 0.12 0 0 0.1 0 0
975	0 0 0 0 0 35.32 0.04 0 0 0.02 0 0.16 0.02 0 0 72.42 0 0 0.02 0
976	0 0 0.02 0 0 0.3 5.46 0.46 0 3 0 0 0 0.26 0 1.46 0.02 0 0 0.02
978	0 0 0 0 0 1.52 0 0 3.96 0 0 0 0 0 0 45.44 0 0.08 0 0
980	0 0.48 0.02 0.08 0.02 37.36 0 17.5 0 0.06 0.04 0 0 0.34 0 0.3 0.5 0 1.28 0.02
981	0.02 0.02 0 0 0 0.08 6.74 0 0 0 0 0 0 0 0.04 3.82 0.06 3.22 0 0
983	0.02 0 0 0 0 0.74 0 0 0.06 0 0 4.82 0 0 0 22.24 0.12 0 0 0.02
984	0 0.1 0 0 0 0 0.1 0 0 0.5 0.02 0 0 74.76 0 0.06 0 26.44 0 0
986	0 0 0.22 0 0 0 0 0.06 0 0 0 13.22 0 0 0 28.22 0.02 2.26 0 0
987	0 0 0 0 0 9.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
988	0.08 0 0 0 0 0.02 0 0 0 0 0.04 0 0 85.18 0 51.8 16.12 25.56 0.18 0.02
989	0.08 0 0.02 10.62 0.06 0 0 0 0 0.04 0 0 0.06 72.08 0 0 0 0 0 0.02
990	0 0 0 0 12.92 0 0 0 0 0 0 0 0 70.04 0.02 0.02 0 0 0 0
991	0.58 0.04 0.02 0 0 0 0 0 0 0 0.2 0 0 49.16 0 0 0 0 0 0
992	0 0 0 0 0 0.08 0.28 0.02 0 0 0 0.02 0.04 7.26 0 0.1 0 0.02 0 0.18
993	0 0 0 63.64 0 19.04 0.04 0 0.04 48.58 0 0 0 0.34 0.02 48.32 22.98 0 0 0
994	0 0 0 0 0 0.28 0 0 0 0 0 0 0.68 0 0 0.04 14 0 0 0
840	0.04 0.24 0 0 0.16 0.02 13.24 0 0.06 0.06 0 0 0 0.08 0.02 25.02 0.16 58.82 0.04 0.04
932	0 0 43.32 0.14 0 0 0 0 0.02 0 0 0 0 0 0 52.52 0 0 0 0
996	0.12 0 27.48 0 0 0 0 0 0 0 1.36 0 0.02 0 0 0 0.02 0 0 0
998	0 0 3.38 0.88 0 0 0 5.8 0 12.94 0 0 0 0 0 0 0 0 0 0
1000	0 0 0 0 0 0 0 0 0 19.98 0 0.02 0 0 0 0 0 0 0 0
1002	0 0 0.02 0 0 0.12 0 0.14 0 8.94 0 0 0 0.08 0 0.5 0.12 0 0 0.08
1003	0 3.46 9.22 0 0.04 0 0 0 0.3 0.02 0.06 0.04 0.04 0 2.82 0 0 0 0 0
102	0.12 0 0.02 0.82 0 0 0 0 0.02 123.94 0 0.06 0 0 0 0.02 0 0 0 0
154	0.02 0 0 3.26 0.06 0.04 0 192.68 0.02 0.12 58.76 0 0 0 222.9 0.14 0 0 0 0
171	0.04 0 0 0.04 82.28 0.02 0 0 0.02 0 0.06 0 138.54 0 0 0 0 0 0 0
713	0 0 0 20.64 0 41.84 0.1 40.88 45.76 0.02 0 0 0.02 0 0.02 0 50.56 0.02 0 0.14
780	0.02 0 0 0.08 0.02 0 0.08 110.6 0 49.72 0.06 0.08 0.04 0 0 0.18 0 0.08 0.02 0.02
961	2.06 0 13.22 0.02 66.1 0 0 1.38 0.02 0.14 0.02 0 0 0 0 0 0.02 0.02 0 0
1004	0 0.02 0 0 0 0 0 0 0 9.54 0 10.44 0 0 0 0 0 0 0 0
1007	0 0 0 0.26 0 140.66 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0.02 0
929	0 0 11.8 17.2 0 0 0 0.02 0 0.04 0.72 0 0 0 0.32 25.82 0.18 28.9 0 0
968	0 0 0 0 0 0.04 0 0 0 22.04 32.92 0 0 0 0 0 0 0 0 0
369	0.08 0 0.04 0 0 0 0.02 30.38 0 0 0 0 0.06 0 0 88.38 0 0.04 0 0
458	0 0.02 0 0 0.08 0 18.22 0 16.44 0 0 0.18 7.2 0 0.06 86.94 86.3 0 13.56 0
683	0 0 0.08 2.8 0.2 0 0 0 0 1.52 0 0 0.02 49.2 0 0 0 1.7 0 32.48
831	0 0.04 0 0 0 10.68 35.94 0.02 0 9.3 0 0 0 0 0.06 0.02 0.3 116.64 0 0
1010	0.04 0 0 0 0 77.22 0 0 18.96 0 0 0 8.76 0 0 0 0.02 0 0 0
1011	0.02 0 0 0 0.2 116.46 0 56.24 0 0 0 0 0.14 0 0 81.98 7.96 0 0 0
1012	0.02 0 0.06 0 0 174.48 0.12 0 0 0 0 0 0 0.02 0 111.26 0 0 0 0.04
1013	0 0 0.48 0 0 7.82 0.02 0 0 0.02 0 0.02 0.18 0 0.06 0 0 56.4 0 0
1014	0.02 0 0 0 0 4.08 0 51.48 0.34 0.02 0 0.1 3.22 0 0.02 78.26 38.28 50.18 0 0
1017	0 0.04 0 0 0 73.96 0 0 0.12 0 0 0 31.2 0 0 0 0.62 0 0.06 0
859	0 0 0 0 0 0 33.94 0.02 0 0 0 0 0 0 0 0 0.02 0 0.02 0
312	1.66 0 0.04 0 0 0.12 0 0 0 0 0 0.02 0 0 0.04 0 0 0 0 195.12
1019	0 0 0.16 0 0 0 46.56 0 0.12 0.02 20.76 0 26.38 0 0 0 0 0 0 0.02
315	0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 556.74
892	0.02 0.02 0.02 10.7 0.02 0 0 0 0 8.98 0 0 0 79.2 0 0 0.06 0 0 15.98
875	0 0 0 0.04 0.04 46.84 0.06 0 0.22 0.02 0 0 0.02 56.74 0 0 0 0 0.02 14
1020	0 0 0.04 0 0 0.22 0 0 0 0.02 84.34 0.04 0 0 23.04 0.04 0.06 0 0 0.2
1021	0 0 0 0 63.52 0.02 0.02 0 0.02 0.02 45.38 0 0 0 0 0 0 0 0 0.02
1022	0 0 0.02 0 0 22.78 0.02 0 16.46 0.02 0.1 0.02 0 0 0.02 0 0 0.02 0 48.54
1023	0 0 0 0 0 10.78 0.12 0.14 0 0 0 0 0 3.24 0 46.64 0 10.92 0.04 0.12
898	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166
1024	0 0 0.02 0 0 0 0 0 14.1 0 0 0 0.04 23.76 0 0 0 0 0 8.08
266	0.06 0 0 4.64 0 0.04 0 0 0 0.04 0 0 0 68.16 0.04 0.02 0 0 0 0
937	0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 44.66 0 0 0 4.34 0 58.96
1026	0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0.02
1027	0.02 0 0.08 0 0 0 0.02 0 0 0 0 7.88 0 0 0 0 0 0 0 0
84	0 0 31.54 0 0 0.02 12.48 0 0 1.94 0 0 0 0 0 0 0 0.02 0 0
112	0.02 0 0.08 0 0.02 0.02 0 0 0 22.22 0 0.16 0.02 0.12 0 17.34 0 0 0 0
673	13.2 88.56 43.66 0.34 0.04 0.02 0.02 45.46 0 0 34.46 0 0 0 0 2.88 0 0.02 0.34 0
681	0 0 0 0 0 0 0 0 0.04 0 0 0 0 59.92 0 0 0.02 0.02 0 0
940	0.02 0 12.48 0 0.06 0 0.02 40.38 0 0 0 0 0 0 0 0 0 0 0.04 0
1016	74.28 0 0.12 0 0.02 31 0.02 0 0 0.04 0 0 0 0.14 0 8.76 0 261.6 0 0.02
1028	85 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 244.9 0 0.04 0 0
1029	0 0.04 24.5 0 0 0.12 0.12 0.08 0.04 0.96 0 0 0.02 0 0.02 0.1 0 0 0 0
1031	0 0 0 0 0.02 0.02 0 0 0 15.86 0 0 0 0 0.1 0 0 0 0 0
1032	0 0 24.96 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0
1033	0 0 0.02 0 0 0 0.02 0 0 18.38 0.02 0 0.02 0 0 56.5 0 0 0 0.06
1035	6.18 2.22 94.62 2.26 0 0 0 0.16 0 66.42 0.02 0 0 0 0 0.02 0 0 0 0.08
1036	0 0 0 0.44 8.82 0 0 0.06 0.04 47.56 0.04 0 0.02 0.02 0 0 0 0 0 0
1037	0.12 0 38.22 0 0.08 0 0 0.26 0 0.3 0 0 0 0 0.02 0 0 0 0 0
337	0 0 0.02 0 17.46 0 0.1 0.02 0 0 0 0 0.12 0.02 0 0 0 0 0 30.26
343	0.14 0 0.02 0.02 0 2.06 9.12 0 2.44 0 0 57.42 0.78 260.98 0.02 0 0 0 0 0
1038	0 0 0 0 0 0 0 0.02 0.14 0.02 0 0 0 37.52 0 2.96 0 0 0.02 2.32
1039	10.96 0 36.08 101.74 0 0 0 0 30.6 0.02 0.04 5.96 0 0 94.46 0 0 0 0 0.14
103	0.04 0 0 0 0 0 0.02 0.02 0 0.02 0.02 0 0.02 0 0 17.8 0 0 0.02 0.06
658	0 0.06 0 0 0 0.02 0.14 226.36 0 0.06 0 0.26 0 0 0 0.04 0 0.04 0 0
720	0 0 82.6 41.14 0 0 0.02 0 0 0 0 98.2 0 0.04 0 0 0 0 0 0
755	55.32 0 110.82 5.86 0 0 0.04 0.02 0 98.88 0.06 0 0 0 0 0 0 0 0 0.04
924	0.04 0.02 11.92 0 0 0 10.54 0 0 0 0 0 0 0.02 0 144.64 17.92 58.82 0.04 0
1042	68.96 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
1046	84.94 0 0.02 0 0.02 0.06 0.02 0.08 0 0 0 31.56 0.28 0 0 0 0 0 0 0.04
1047	18.08 0 0 0 0 0 0.06 3.58 0.06 25.1 0.02 0.02 0 0 0 249.02 0 0 0.02 0.02
1048	0.26 0.04 0.14 0 0.02 49.44 0 0 0.04 0.04 0 0 0 0 0 129 0 0 0.02 0
1050	0 0 0 26.28 0.02 0 0 0 0 0 105.7 0 0 0 0 0 0 0 0 0
254	0 0.04 50.6 0.24 0 0 0 4.64 0 0 0.02 0 0 0 0 0 0 72.46 0 0
354	0 0 0.04 0 0 0 0 23.88 0 0.06 0 0 0 0 0 0 0 0.02 0.02 182.98
542	0.38 0.04 0 0.14 0.04 0 0 0 0.02 99.22 0 0.12 0 0 0 0 0 0 0.04 0
581	35.96 0 0.02 0 0 0 54.02 48.94 0 0 0 0 0 0 0 0 0 0 0.06 0
1052	0 0 0 0 0 0 0.04 24.62 0 0.02 0 0.12 0 0 0 17.2 0 0 0 0
1054	0.12 0 0.86 0 0 0.1 0 0.48 0 0.08 0 0.04 0.06 0 0 42.24 0 0.02 0 0
1055	7.12 0 24.8 0 0 0 0.02 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0
1056	0.12 0 0 0.04 7.72 0 0.02 17.04 0 0.02 0 0 0.02 0 0 0 0 0 0 0.02
90	0 0 106.1 0 0 0 0.02 130.86 0 0 0 0 0 0 0 0 0 0 0 0.04
190	0 0 0 38.8 177.08 0 0 21.94 0 0 41.82 8.78 0.22 0 116.34 0 0 0 0 0
764	15.14 0 1.2 0 0 2.02 0 0.02 0.1 0 0 0 0 0.02 0.02 35.44 0 0.02 0 0.02
1001	0.04 0.24 0 0.08 0 0.12 0 0.02 0 12.9 0.04 0 0.12 0.02 0 10.94 0.02 0.12 0 0.34
1059	0 0 0 0.02 0 29.74 15.58 0.22 0 0.1 0 0 0.02 0.02 0 33.3 0 0 0 0
1063	0.06 0 33.26 58.2 0 0 0 0 0 0 45.34 0 0 0.18 0.02 0.3 0.08 0.02 0.48 0.06
1064	0 0.02 0 0 0 0 0 0 0 0 16.98 0 0 0 0 0 0 0 0 0
1065	0 0 0 0.02 35.62 0.04 0 0 0 0.16 0.08 0 55.24 0 61.8 0 0 0 0.04 0
477	0.02 0 58.82 37.72 0 19.8 0 0.28 0.04 4.62 0 0 0 0.02 0 126.68 0 0 0 0
698	0 0 0 0 2.14 0 7.84 0 11.8 0.04 0 0.12 0.02 0 0 0.02 0 0.02 0 0
725	0.02 0 0.04 0 0 0 0 0 0 27.88 0 0.02 0 0 0.02 0 0.02 0 0 0
997	0 0 0 0 0 0 0.04 25.94 0 0 0 0 0 0 0 0 0 0.02 0 0
1018	0 0 0.04 0 58.78 0 0 0.12 0 0.1 0 0 25.94 0 0 0 0 0.02 0 0
1066	0 0.12 21.16 0 0 0 0 1.18 0 20.54 0 0 0 0 0 0 0 0 0 0
1067	0 0 0 0 0 122.86 0.08 0 0 0 0 0 0 0 0 0.04 0.02 0 0 0
1069	0 0 0.02 0 14.88 0 13.36 0 19.68 0 0 0 0 0 0.06 0 0 0 0 0
1071	0 0.08 0 0 0 0 0 0.18 0.02 0 0 0 30.72 0 0 0 0 0 0 0
1072	0 0 0 0 0 0 0.16 1.02 0.06 3.56 0 9.18 0 0 0 0.02 0 0 0 0
1073	0 0 0 0 0.06 0.16 63.46 0 39.94 0.02 0.02 0.02 95.52 0.02 0 0 0.04 0.74 0 0
1074	0.42 0 70.72 0 0.02 0 0 94.42 18.46 0 0 0 0 0.02 0 0 0 0 3.9 0.04
1075	0 0 0 0.02 0 0 0 0 19.92 0.02 0 0 0.02 0.02 0 0 0 0 0 0
1077	0.08 0 0 0 0 2.72 0 17.24 0 0.02 0 0.02 0.04 0 0 0 1.88 0 0 0
1079	8.76 0.32 0 0.02 0 1.96 34.34 0 0.02 0 0.46 0.02 4.2 0 0 35.84 0.02 0.02 0 0.02
1080	0 0 0 0.02 0 0 0 0 7.94 0 0 0 0 0.02 0 0 0 0 0 0.02
1081	0 0 0 0 0.04 13.88 0 0.02 0 0 0 0 0.06 0 0 0 0 0 0 0
1083	0.5 0 0 0 0 0 0 0.04 0 0 0 0.2 7.96 0.1 0 0.12 0.02 0.02 0 0.06
1008	0 0 0 0 0 63.92 0 0 0.02 0 0.06 0 25.98 0 0 0 0 0 0 0
705	0 0 0 131.42 0.04 0 0.02 0.08 0 0.12 256.48 0.32 0.08 0 0.06 0.16 0.22 0 0 0
741	0 0 24.22 0.06 0.04 123.16 0 0 0 0.04 0 0.34 0.04 0 0 0 0.1 0 0 0
864	0.48 0 0 0.02 0 0.12 0 0 0.04 21.92 0 0.34 0 0 0 189.18 3.9 0 0 0
1085	0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 30.92 0.02 0 0
1087	0.46 0.14 0.18 0.12 1.66 0.08 0.14 0.02 0 0.38 0.02 0.02 0.02 0 0 7.9 0 4.52 0.32 0.02
114	0 0.02 0.02 0.02 0.02 0 0 1.64 0 0 0.02 0 0 0 194.24 0 0.02 0 0 0
232	0 0.12 31.04 0 0 0 0 45.42 0 0.1 0 169.18 0 0.02 0 0 0 0 0.06 0.06
376	0.1 0 0.02 0.02 0 0 0 0.02 0 54.62 0 0.04 0 0 0.02 0 0 0 0.16 0
794	0.54 0 122.66 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 19.78 0
1057	0 0 0.02 0.12 0 0.08 0 0 0.02 0.1 0 0 0 0.02 0 13.58 0 0.02 14.04 0
1091	0 0 0.2 0.1 0 0 0 0.26 0 94.38 0 0 0 0 0 0 0 0 0 0.08
710	0.22 0 17.6 0.32 0.12 0.06 0.04 173 0 0 0.02 0 0.02 0 8.3 0.02 0.1 0 39.16 0
1096	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 4.72 2.2 0 0.04 1.02
645	0 0 9.76 0 0 0 0.02 0 0 8.18 20.48 0 35.52 0 0.02 0 0 0 0.02 0
730	0 0 0 0.14 0 0 0 0 36.4 0.02 0 0 34.44 0 0 0 0 0 0 0
1006	0 0 0.04 0.02 34.48 0.02 0.06 0 0.04 0 0.04 0.04 14.22 0 0 0 0 0 0.04 0
1070	0 0 0 0 0.26 0 0 0.1 0 0 0 0 92.3 0 0.02 0.04 0.02 0 0.26 0
1084	0 0.08 8.88 31.64 0.04 0.02 0.48 0 0 0 0 0 0 0 0 0 23.84 0 0 0.02
1089	0 0 7.9 0.2 0 0 0 0 0.06 0 0 0 0 0.02 0 0.04 3.36 53.42 0 0
1101	0.02 0 0 0.02 0 0 0 0.02 13.84 0.06 0 0 121.12 0.02 0.04 0 0 0 80.78 0.08
1105	0 0.02 0 0 0 0.02 0 0 0.04 0 0 0 0.02 0.06 0.02 0 0 0.02 0 36.82
44	0 0.04 27.54 0.02 0.02 0 12.28 0 30.36 0 0 33.66 44.3 0 0.02 0 0 0.08 33.66 0
466	0 0 0 0 0 0 0 0 0 0 0 0 140.86 0 0.04 0.06 0 0 0.04 0
608	0 0 0 0 0.04 0 0 0 0.04 0 89.88 0 0.04 0 0 0 0 0 0 0
618	0 0 0 0 0 0 0.06 0 0 0 43.94 0 0 0 0 0 0 0 0 0
622	0 0.04 66.68 44.24 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0
644	0 41.46 0 0 0 0 0 0 0.02 0.16 1.38 0 63.98 0 0 0 0 0 0 0
953	0 0 0 0 0.02 0 0.08 0 48.28 0.18 2.14 0.06 0 0 0.14 0.04 0 0 0.06 0
1005	0.02 0 0 0 73.88 0.02 0 0 0 0 0.04 0 0.02 0 0.02 0 0 0 0 0
1093	0 0 0.08 0 0 0 0.24 0 0 0 11.2 0.38 0.02 0 0 36.08 0 0 0 0
1111	0 0.04 0 0 14.82 0 0.16 0.02 0 0 0 0.02 0 0 0 0 0 0 8.94 0
1112	37.86 0 0.04 0 0 0 0 0.04 0.02 0 0.02 0 0 0 0 0 0 0 0 0.02
1114	0 0.06 0 0 0.02 0.3 0 0.02 0 0 0 0.02 0 0 0 27.58 0 0 0 0
1115	0 0 0 23.52 0 0 0.02 0 28.74 0 0 0 0 0 0.04 0.08 28.58 0.02 0 0
1119	36.7 0 77.98 0 0 0.18 0 25.72 0.08 0 0 0 0 0 0.02 0 0 0 30.32 0
1120	0 0.02 0.06 0 2.68 0 0 0.04 0.38 0 0.02 0 0.02 0 0 21.24 0.58 0.04 18.92 0
1060	0.02 0 0 48.74 0.02 0 0 0.02 0.02 6.72 0.02 0 0 0 0.08 40.36 0 0 0 0
1121	0.02 0 0 0 73.54 0 0 0 0 0 0.4 0 0 0 0.02 0 0 0 0.02 0
1122	0 0 0 0 0 0 0 0 0 0 4.96 0 0 0 0.02 0 0 0 0.02 0
1125	0 12.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	0.28 0.06 0 0 0 0.06 0.02 0.02 0.04 0 0.88 92.84 38.6 0 0 0 0.04 0 0.16 0
723	0.9 0.08 62.56 0 0.04 0 0 0 8.28 0 0 0.06 0.04 0 0 0 0 0.02 0 0.02
744	1.34 0.1 0 0 0 0.34 0 0 46.96 0 0.06 0.06 0 0 0 51.78 155.36 0 0 0
1009	0.06 0 0 0 0 44.38 0 0.02 65.46 0 0 0 0 0 0.02 38.4 34.64 0 0 0.02
1129	0 0 0 0 0 0 0 0.04 0 0 0 0 27.04 0 0 0 49.88 0.02 0 0.02
1130	0 0 0 0 0.02 0 0 0 2.04 0 0 0 1.92 0 0 0 0.02 0 0 0
1132	6.84 0 0.1 0 0 0 0 0.1 0 0 0 0 0.08 0.02 0 58.84 0 0 0.02 0
1133	0.02 0 35.82 0 0 0 0 0 0 20.02 0 0 0 0 0.1 0 0 0.02 0 0.02
1134	0.02 0 0 0 0 8.96 0 0 0 0 0.04 0.02 65.7 0 0 0 28.24 0 0.02 0
1135	26.48 0.02 0.08 0 0 0 0 91.08 0.02 0.02 0 0 0 0 0.06 0 0 0 0.24 0.02
108	0 0 0 0 0 61.18 0 87.78 0 0 0 0.02 0 0.04 0 0.84 0 0.04 0.02 0.06
828	0 7.94 11.94 0.12 0 0 0 0.04 0 0 0.02 0 0 0 0 11.84 0.04 0.06 0 0
1138	0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 16.76 0.2 0
389	0 0 32.36 36.12 0.04 0 0 0 0 0 4.42 0.02 0 0 0 0 0.04 0 0 0.02
847	0 16.56 0 0 0.02 92.72 0 0.02 2.22 0 0 0.02 0 0 0 0 48.3 0 0.1 0.02
1140	0 0 0.04 0.16 0 0 0.02 31.66 0.38 1.46 0.22 0 0.04 0 0 0 0.02 0 0 0
1041	0.36 0 100.1 0 0 0 0.08 0 0.16 0.06 0 0.02 0 0 0 0.08 0 0 73.14 0
