348	0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 12
349	0 0 0 6 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0
350	0 0 0 0 0 0 0 0 0 0 106.94 0 0 0 0 0 0 0 0 0.06
351	0 0 0 0 0 0.02 0 0 37.54 0 11.44 0 0 0 0 0 0 0 0 0
352	0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0
353	0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	0 0 0 0 0 0 0 0 125.82 0 66.18 0 0 0 0 0 0 0 0 0
356	0 0 0 0 0 104.98 0.02 0 0 0 0 0 0 0 0 0 151.94 0 0 0.1
357	0.08 0 268.5 0 0 102.38 273.06 0 0 0 0 0 0 0 0 0 0 243.82 0 0.12
358	0 112.1 0 0 0 0 0 0 0 0.04 184.86 0 0 0 0 0 0 0 0 0
359	0 0 0 0 53.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
360	0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
361	0 0 0 0 33.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0
1	0.08 0 0 247.76 0 0 0 98.94 0 0 0 0 292.18 0.02 0 450.08 0 302.94 0 0
2	0.02 0 0 90.14 0 0 0 60.96 0 0 0 0 0 0 0 0 199.88 0 0 0.02
40	0 0 0 43.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.1
63	0 0 0 59.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138.92
89	0 0 107.56 0 0 0 194.64 443.14 0 0 0 0 0 0 128.62 0 0 0 0 0.04
105	0 0 0 0 0 0 0 41.02 0.04 0 0 0 0 0 0 0 0 0 32.88 53.06
144	0.18 0 0 0 0 0 25.08 244.46 0 0 0 0 0 0 0 0 185.32 331.96 0 0.04
173	55.9 0 0 304.2 0 118.04 1.64 81.28 0 0 0 40.12 0 0 134.24 0 0.06 366.22 0 54.3
176	0 0 58.66 3.88 0 0 0 348.1 0 0 0 187.96 0 0 0 0 0 255.26 0 0.1
181	0 0 70.02 183.54 0 0 0 299.76 0 0 0 0 286.2 0 0 445.24 0 333.1 0 0.14
211	0.04 0 244 0 0 0 13.02 207.12 0 0 0 0 0 0 159.78 0 0 0 0 0.06
234	0.02 0 94.62 0 0 215.22 184.32 100.1 0 0 0 258.7 0 0 0 0 0 0 0 0
239	0.06 0 0 171.8 0 85.3 0 65.82 0 0 0 0 0 0 0 0 111.02 0 0 0
363	0 113.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
364	0 0.12 0 69.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111
366	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133
367	0.06 0 0 116.74 0 59.8 0 0 0 0 0 0 0 0 174.9 0 0 0 0 131.5
368	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.56 0 17.44 0
369	0 108.96 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0
370	0 34.44 0 0 0 0 0 0 0 0 0 0 0 0 0 36.84 0.72 0 0 0
372	0 0 0 0 0 0 0 0 0.08 0 0 0 0 72.6 0 0 0 0 0 27.32
373	0 0 0 63.58 0 0 0 0.02 0 0 0 0 0 0 0 0 26.4 0 0 0
374	0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	0 0 0 0 0 0 10.68 0 0 0 0 0 0 0 0 0 0 0 0 28.32
376	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44
377	0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 27.94
379	0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0
380	0.04 0 0 0 0 0 0 212.64 0 0 0 0 0 0 0 0 86.32 0 0 0
382	47.98 0 0 0 0 0 0 0 0 0 0 0 0 158.24 89.78 0 0 0 0 0
383	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52
384	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 168.04
385	0 0 0 109.8 0 54.5 0 313.78 0 0 0.02 0 0 48.8 0 0 0 0 0 82.04
386	0 0.02 0 1.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208.64
387	145.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.98 0 0 0
388	0 0 0 25.9 0 0 0 21.1 0 0 0 0 0 0 0 0 0 0 0 0
389	23.68 0 0 0 0.02 0 0 51.3 0 0 0 0 0 0 0 0 0 0 0 0
391	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.96 0 0 3.06
393	0.08 0 0 0 0 77.14 0 97.24 0 0 0 0 0 0 0 0 0 0 0 373.52
394	0 0 0 28.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
396	0.26 0 0 5.16 0 0 40.54 0 0 0 0.02 0 0 0 48.88 0 0 0 0 26.14
397	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0
398	0 0 0 0 0 0 0 12.68 0 0 0 0 0 0 0 0.02 0 0 0 35.3
400	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96 0 0 31.04
402	0.04 0 0 29.6 0 162.84 0 0 0 0 0 0.02 0 0 0 0 0 0 0 288.5
403	0.94 0 0 150.78 0 0 0 181.4 0 0 0 0 0 0 0 0 190.52 0 0 0.36
404	0 0 0 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 69.68 37.3 0 0 0
407	0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 123.06 0 0 0 61.92
410	0.12 210.1 0 0 0 0 0 0 0 0 0 0 0 0 0 70.16 0 0 125.6 0
411	0.02 171.7 0 0 0 0.04 0 0 0 0 0 0 0 0 0 149.36 0 0 0 68.9
412	0 85.66 0 0 0 0 0 0 0 0 0 0 0 0 0 61.42 0 0 32.9 0
413	0 0 0 0 0 0 34.28 0 0 0 0 0 0 0 0 0 58.72 0 0 0
417	0 0 0 0 0 79.94 0 0 0 0 0 0 0 0 0 0 0 0 0 98.06
418	0.08 0 49.42 289.92 0 57.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
419	0.44 0 103.08 252.78 0 183.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	0 0 0 0 0 63.26 0 0 0 0 0 0 0 0 0 0 0 0 0 178.74
421	49.54 0 0 145.1 0 0 44.02 0 0 0 0 0 0 0 0 0 0 0 53.34 0
422	0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.96
423	0.02 0 81.66 0 0 250.08 0 171.46 0 0 0 0 0 0 0 0 0 228.26 0 150.5
424	0 0 0 0 0 0 0 10.9 0 0 2.04 0 0 0 0 9.06 0 0 0 0
425	31.9 0 0 0 0 0 97.64 0 0 0 0 0 0 0 137.46 0 0 0 0 0
426	0 0 0 0 0 0 0 0 0 0 0 21.42 0 0 0 0 57.54 0 0 2.04
428	0 0 96.52 0.04 0 0 0 0 0 0 0 0 0 0 257.44 0 0 0 0 0
429	0.06 0 237.12 49.18 0 0 0 0 0 0 0 39.64 0 0 0 0 0 0 0 0
431	0 0 0 128.46 0 0 45.4 301.3 0 0 0 0 0 0 0 0 0 0 0 5.86
433	153.26 0 0 130.6 0 0 0 78.58 0 0 0 96.98 0 0 0 0.08 0 21.68 0 49.8
434	55.76 0 0 0 0 0 0 155.14 0 0 0 0 0 0 0 0 0 0 0 0.14
435	0.02 0 205.08 0.5 0 94.8 0 181.16 0 0.2 0 0 0 0 151.52 0 0 41.68 0 0
436	0.06 0 0 0 0 0 0 88.58 0 0 0 181.48 0 0 0 0 0 0 0 0.88
438	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
439	0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
441	0.02 0 0 0 0 0 0 0 0 0 0 120.98 0 0 0 0 0 0 0 0
444	0 0 0 0 0 0 0 0 0 0 0 101.98 0 0 0 0 0 0 0 0.02
445	0 0 0 0 0 0 0 0 0 0 0 59.66 0 0 0 0 0.34 0 0 0
446	0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0
447	0 0 0 0 0 0 42.78 0 0 0 0 241.18 0 0 0 0 0 0 0 69.04
448	0.02 0 0 0 0 36.84 0 0 0 0 0 199.12 0 0 0 0 0 0 0 0.02
450	0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0
453	0 0.02 0 0 0 0 0 0 0 0 0 20.98 0 0 0 0 0 0 0 0
454	0 0 0 0 0 0 0 0 0 13.28 0 0 0 0 0 0 10.02 0 0 14.7
455	0 282.98 0 0 0 0 0 0 0 0 0 0 37.2 0 0 0 0 52.82 0 0
457	0 0 0 0 0 0 0 0 0 0 16.08 0 0 0 0 16.92 0 0 0 0
8	0 0 0 173.84 0 171.06 0 0 0 0 0 0 0 0 219.76 0 0 129.44 0 0.92
9	0.06 0 94.08 0 0.1 0 0 0 0 254.88 0 0 343.34 0 0 214.88 66.62 0 0 0.02
32	0 0 36.54 0 20.56 0 0 0 0 0 0 0 0 0 169.9 0 0 0 0 0
131	79.68 0 51.36 0 0 152.9 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0.94
133	0 0 196.14 0 0 314.94 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92
135	114 0 266.14 0 0 0 167.48 228.12 0 0 0 0 0 0 0 0 0 56.24 0 0
136	16.72 0 255.42 82.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	0.06 0 319.16 0 0 0 302.48 0 0 0 0.04 0 0 0 0.02 0 101.14 0 0 0.1
197	126.1 0 268.72 0 0 84.92 148.44 51.28 0 0 0 0.08 0 90.3 0 0 0 0 0 0.16
205	0.1 0 319.82 0 0 0 0 125.84 0 0 0.02 0 0 0 0 0 0 4.32 0 0.92
268	0 0 0 0 0 0 0 0 276.32 0 120.06 66.9 348.7 0 0 0 0 0 0 0
276	0.06 0 0 0 0 0 0 0 0 107.98 0 0 371.48 0 0 157.4 0 168.64 68.44 0
306	0 0 0 0 0.34 0 0 0 191.46 108.18 0 0.02 0 0 0 0 0 0 0 0
309	0 0.24 0 0 0 0 0.06 0 39.38 0 0 0 0.02 22.4 0 0 2.08 6.82 0 0.06
317	0.06 0 0 0 0 99.54 140.86 0 0 0 0 0 0 0 66.46 0 0 0 0 0.06
432	0 0 156.98 351.98 0 31.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
458	0.04 0 0 0 0 31.22 0 0 0 0 0 0 112.24 0.02 0 75.46 0 0 0 0
459	22.54 0 0.02 0 0 0.56 0 0 0 0 0 0 0 0 0 51.88 0 0 0 0
460	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 53.98 0
462	322.26 0 0 0 0 0 0 0 0 18.58 0 0 0 111.16 0 0 0 0 0 0
463	0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0
464	84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	0 0 0 0 0 0 0.04 0 0 25.64 0 0 0 136.06 0 0 0.02 0 0 0.24
467	6.52 0 0 0 0 44.48 0 0 0 0 0 0 0 0 0 0 0 0 95 0
468	0 0 0 0 0 80.3 0 0 0 0 0 0 0 0 0 0 87.7 0 0 0
469	0.04 0 0 0 36.5 0 136.74 0 0 0 0 0 0 0 0 0 0 0 0 0.72
470	0 0 0 0 0 66.96 0 71.08 0 0 0 0 0 0 0 0 166.86 0 0 0.14
471	0.1 0 0 0 0 0 0 0 0 0 0 0 0 97.58 0.18 454.88 57.1 0 66.86 0.3
472	0.42 224.1 0 93.54 0 0 0 0 0 0 0 0 0 0.02 0 113.86 0 0 0 0.04
474	0.04 0 286.32 0 0 0 109.18 116.02 0 0 0 0 0 0 143.42 0 0 0 0 0
475	0.04 0 0 0 0 0 176.84 0 0 163.66 0 0 423.78 0 0 0 0 0 3.64 0.04
476	0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.88 339.16 0 0 49.96 0
477	0 0 0 0 0 0 0.02 0 0 0 0 30.92 0 0 0 183.38 0 0 0 49.7
478	50.64 0 222.06 0 0 60.62 0 0 0 0 0 0 0 0 0.6 0 0 0 0 0.06
479	93.12 0 401.52 0 0 0 104.5 0 0 0.06 0 0 0 0 0 0 0 0 0 0.82
480	75.44 0 442.22 0 45.64 60.6 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.04
481	31.32 0 175.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16
483	29.96 0 442.64 0 0 74.42 0 90.78 0 0 0 0 0 0 0.02 0 0 188.1 0 1.06
484	0 0 473.96 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02
486	0 0 0 0 0 66.3 0 0 0 0 0 0 0 104.72 0 0 0 40.92 0 0.06
487	0 0 0 0 0 89.66 0 0 0 0 0 0 0 140.28 0 0 0 0 0 0.04
488	0 0 150.24 0 0 0 0 0 0 0 0 0 0 1.02 48.74 0 0 0 0 0
489	158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	105.3 0 0 0 0 57.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	0.02 11.16 118.42 57.64 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.74
492	0 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	123.6 0 0 160.18 0 281.08 70.4 0 0 0 0 0 0 0 0 0 0 160.68 0 0.06
497	75.3 0 23.62 0 13.46 73.54 0 0 0 0 0 0 0.04 0 0 0 0 18.04 0 0.02
498	110.44 0 338.1 0 0 81.42 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
499	0 0 197.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02
500	36.08 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 12.96 0 34.92
502	0 0 0 0 0 9.76 0 47.92 0 0 0 0 0 0 84.32 0 0 0 0 0
506	161.06 0 0 25.36 0 64.2 0 0 0 0 0 0 0 0 0 0 13.38 0 0 0
508	0 0 31.38 0 0 0 99.66 0 0 0 0 0 249.1 0 0 155.86 0 0 61 0
509	245.86 0 0 0 0 0 0 0 0 0 0 0 0 0 101.5 0 0 32.56 0.58 15.56
511	162.7 0 263.04 0 0 0 37.44 155.76 0 0 0 0 0 0 0 0 0 0 0 0
513	172.22 0 0 0 0 0 0 0 0 0 0 0 0 0 50.78 0 0 0 0 0.02
515	125.54 0 142.5 0 0 0 0 134.22 0 0 0 0 275.72 0 0 0 0 0 0 0
517	3.1 0 63.24 0 0 0 0 0 0 0 0 0 0 23.88 162.76 0 0 0 0 0.04
518	58.36 0 0 0 0 0 207.62 0 0 0 0 0 0 0 0 0 0 0 0 0
519	0.02 0 281.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2
521	0 0 256.08 0 0 0 117.86 0 0 0 0 0 0 0 0 0 0 0 0 0.06
523	0.02 0 279.46 0 0 0 5.56 121.52 0 0.04 0 0 0 0 108.36 0 0 0 0 0.02
524	0 0 0 0 0 0 0 29.34 0 0 0 0 0 0 118.66 0 0 0 0 0
525	151.64 0 0 0 0 0 0 30.14 0 0 0 0 0 29.22 0 0 0 0 0 0
526	0 0 202.44 0 0 132.56 0 0 0 0 0 0 0 0 0 0 63 0 0 0
527	0 0 257.06 113.96 0 0 194.98 0 0 0 0 0 0 0 0 0 0 0 0 0
528	0.02 0 250.94 0 0 0 122.28 0 0 0 0 0 0 0 1.76 0 0 0 0 0
531	97.72 0 0 0 0 0 114.82 0 0 85.98 0 0 0 0 0 0 0 98.42 10.06 0
532	0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0
533	0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	0 0 0 0 22.52 0 0 0 0 0 14.32 0 0 0 0.12 0 0 0 0.04 0
535	0 0 0 0 0 0 0 0 0 24.9 0 0 0 0 0 120.1 0 0 0 0
537	58.42 0 0 17.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	0 0 0 0 0 0 0 0 53.58 0.04 34.34 0 0 0 0 0 0 0 0 0.06
22	0 0 0 34.48 0 0 149.62 176 0 0 0 0 0 0 0 0 248.64 426.24 0 0.02
68	0 0 0 70.76 0 0 0 0 0 0 0 0 0 0 0 0 311.18 0 0 0.04
93	0 0 0 0 0 0 0 0 0 99.02 0 10.7 138 0 0 0 0 0 92.28 0
141	47.28 0 0 0 0 0 0 119.74 0 0 0 0 0 0.02 0 0 0 0 0 42.96
166	148.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74
179	157.96 0 120.04 0 0 0 0 55.74 0 0 0 119.52 0 0 129.74 0 0 90.98 0 0
273	0 288.54 0 0 0 0 131.72 0 0 0 0.12 0 170.92 0 0 0 0 0 18.7 0
378	0.08 0 0 0 0 205.32 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 100.56
399	0 0 0 104.86 0 0 0 0 0 0 0 0 0 0 0 0 134.14 0 0 0
401	0 0 0 0 0 0 0 0 0 0 0 23.74 0 0 0 0 0 0 0 135.26
415	0 0 0 0 0 4.86 0 0 0 0 0 0 0 0 0 0 0 0 0 44.16
427	71.36 0 235.94 35.52 0 273.64 139.52 0 0 0 0 0 0 0 0 0 0 0 0 0.02
430	19.16 0 260.48 0.02 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0.02
443	23 0 79.58 0 0 198.34 0 0 0 0 0 208.06 0 0 0 0 0 0 0 0
451	0 0 0 0 0 157.12 0 0 0 0 0 0 0 0 30.46 0 0 0 0 287.42
452	0 0 0 0 0.02 0 42.76 0 0 0 0 0 0 0 0 0 0 0 0 93.22
461	33.16 0 0.02 0 0 0 152.34 0 0 0 0 0 0 0 0 0 0 0 0 1.5
482	64.16 0 348.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	91.72 0 0 0 0 295.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	0 0 142.44 0 0 33.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
501	0.16 0 93.06 233.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32
503	0 0 0 0 0 123.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3
504	0 0 319.58 0 0 1.5 51.88 0 0 0 0 0 0 0 0 0 0 0 0 0
505	63.16 0 146.34 0 0 0 0 16.5 0 0 0 0 0 0 0 0 0 0 0 0
510	74 0 171.82 0 0 0 0 131.14 0 0 0 0 0 0 0 0 0 0 0 0.06
514	0.28 0 283.24 0 0 0 0 0 0 0 0 0 0 0 253.46 0 0 0 0 0
520	0.06 0 229.5 0 0 89.32 0 94.86 0.26 0 0 0 0 0 0 0 0 0 0 0
530	0.06 0 198.86 0 0 0 0 48.68 0 0 0 0 0 0 14.38 0 0 0 0 0.02
540	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0
541	0 0 0 38.7 0 0 0 0 0 0 0 0 0 0 0 0 79.3 0 0 0
542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117
543	24.04 0 0 0 0 19.28 7.68 0 0 0 0 0 0 0 0 0 0 0 0 0
544	0 65.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.86 0
545	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20
546	0 276.54 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 200.44 82.16 0 37.8 0
548	0 0 0 14.76 0 0 0 0 0 0 0 1.24 0 0 0 0 0 0 0 0
549	86.74 0 0 63.78 0 0 0 0 0 0 0.02 0 0 0 0 0 100.42 0 0 0.06
550	0.14 0 0 0 0 0 0 140.9 0 0 0 0 0 0 0 0 260.94 0 0 0.02
551	0 0 0 0 0 0 0 0 0 0 0 45.98 0 0 0 0 0 0 0 0
553	0.02 0 0 0 0 0 0 0 0 0 0 0 0 49.74 0 0 26.84 0 0 75.4
554	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 0 0 0
555	1.02 0.02 0 0.22 0 0 0 0 0 0 0 0 0 0 3.78 0 8.96 0 0 0
559	0 0 0 0 0 0 0 0 0 0 0 166.2 0 0 0 0 0 0 0 165.8
560	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46
561	0 0 0 0 0 0 0 0 0 0 0 83.36 0 0.06 0 0 0 0 0 43.58
562	0 0 0 123.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
563	0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0
564	0 0 0 0 0 0 0 0 0 0 0 48.92 0 0.02 0 0.04 0 0 0 0.04
566	1.36 0 0 0 0 125.7 0 142.08 0 0 0 0 0 0 0 0 269.84 0 0 0
567	0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0
568	0.04 0 0 235.14 0 101 43.82 104.08 0 0 0 0 0 0 0 0 178.92 0 0 0
569	0 0 0 0 0 0 0 0 0 0 0 112.66 0 0 0 0 35.24 0 0 0.1
570	1.18 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 124.78 0 0 0
573	0 0 0 0 0 0 0 0 0 0 0 88.96 0 0 0 0 0 0 0 0.06
575	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.98
576	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 0 0 0
577	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82
579	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.02
580	0 0 0.96 0 0 0 0 40.38 0 0 0 1.64 0 46.52 0 0 0.02 0 0 0.46
581	0 0 0 0 0 0 50.16 0 0 0 0 0 0 0 0 0 78.18 0 0 9.68
582	214.12 0 0.02 0 0 0 58.36 57.32 0 0 0 0.02 0 147.14 0 0 0 0 0 0
586	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0
587	0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0
589	86.52 0 0 0 0 0 62.48 0 0 0 0 0 0 0 0 0 0 0 0 0.02
591	0.02 0 0 0 0 0 0 0 0 0 0 0 124.86 0 0 229.78 65.56 0 70.68 0.08
592	0 0 0 0 0 0 4.04 9.54 0 0 0 0 0 0 0 0 0 0 0 13.42
594	0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598	0 0.16 0 0 0.1 0 0 8.3 0.02 0.08 0.04 0 0.1 0 0 0.12 0 0.02 0.06 0
599	0.08 0 0.12 0.08 0.06 0.06 0.04 0.12 0 0.04 0.02 0.16 0 0.04 0.12 0 0 0 0 0.06
601	0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	0 0 102.84 0 0 45.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	0 0 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	0 0 73.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	0 0 175.98 0 0 0 0 0 0 0 0 0 0 28.02 0 0 0 0 0 0
607	202.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
608	44.66 0 41.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
610	0 0 0 0 0 114.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	36 0 124.5 0 0 1.44 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0.02
615	0.08 0 199.84 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 49.42 0 0 0 0 0
619	0.08 121.92 0 0 0 0 0 0 0 0 0 0 0.06 0 0 49.94 0 0 0 0
621	0.02 0 0 0 0.06 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 21.88
622	13.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 82.52
623	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94
624	0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	0 0 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0.02
627	0.04 0 0 91.4 0 0.06 0 21.04 0 0 0 0 0 0 0 0 0 0 0 91.48
629	0 0 0 0 0 59.44 0 25.4 0 0 0 0 0 0 111.14 0 0 0 0 0
630	0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
631	200.04 0 0 0 0 0 56.76 0 0 0 0 0 0 0 0 0 0 0 0.02 101.16
632	0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.34 0 0 75.64 0 0.02
633	0 0 57.38 0 0 165.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	0 0 0 0 0 0 0 0 0 0 0 49.98 0 0 0 0 0 0 0.02 0
636	0 0 0 0 0 0 0 118.42 0 0 0 0 0 0 0 0 131.58 0 0 0
637	0 0 0 0 0 0.02 0 0 0 0 0 93.98 0 0 0 0 0 0 0 0
638	146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	43.5 0 0 0 0 0 58.12 0 0 0 0 0 0 44.56 45.82 0 0 0 0 0
641	0 0 95.8 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0.02
642	111.66 0 0 0 0 0 0 0 0 0 0 115.32 0 0 0 0 0 0 0 0
643	0 0 0 0 10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3
644	106.86 0 0 0 0 0 0.12 0 0.02 0 0 0 0 0 0 0 0 0 0 0
645	62.86 0 0 0 0 16.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	232.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
648	0 0 195.06 0 0 27.86 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0
649	27.4 0 0 0 0 0 60.66 26.94 0 0 0 0 0 0 0 0 0 0 0 0
650	69 0 75.36 0 0 25.6 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
651	0.46 0 0 0 0 138 206.22 61.28 0 0 0 0 0 0 0 0.02 127.02 0 0 0.02
652	113.42 0 0 67.3 0 0 0 0 0 0 0 0 0 0 101.26 0 0 0 0 0
653	0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
654	0.08 0 314.9 0 0 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0.02
655	0.08 0 0 167.1 0 287.22 250.58 0 0 0 0 0 0 0 0 0 0 0 0 0
657	0.02 0 326.08 0 0 0 125.9 0 0 0 0 0 0 0 0 0 0 0 0 0
658	0.02 0 0 133.74 0 58.22 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
659	0.08 0 216.48 27.66 0 119.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
