298	0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 321.66 197.22 0 0 0 99.06 0.02
299	0.5 0 0 0 0 143.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
300	9.64 0 258.6 0 0 575.5 0 0 0 0 0 0 0 226.28 0 144.36 0 33.44 0 0.18
301	0.04 0 348.96 0.02 0 94.08 0 0 56.68 0 0 0.28 0 96.92 0 0 0 0 0 0
302	0.08 0.02 700.98 0 0 0 0 0 0 0 53.02 50.34 0 56.76 0 0 0 136.8 0 0
303	0.04 0 327.12 0 0 0 0 0 0 0 0 0 0 0 0 0 54.8 0 0 0.04
305	0 0 261.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
306	25.8 0 225.36 0 0 0 0 42.82 0 0 0 0 0 0 0 0 0 0 0 0
307	0.2 0 224 0 0.02 237.68 0 0 0 0 0 0 0 0 0 0 0 16.1 0 0
308	0.12 0 0 0 0 56.58 20.3 0 0 0 0 0 0 0 0 0 0 0 0 0
309	0 0 36.42 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 24.54 0 0.02
310	0 0 351.34 0 0 0 0 0 0 0 0 49.64 0 0 0 0 0 0 0 0.02
311	0 0 184.88 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1 0 0 0.04
312	0 0 210.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
313	0.02 0 631.88 0 0 214.98 0 0 41.96 0 0 14.14 0 98.64 0 168.28 0 0 0 0.1
314	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315	0.02 0 533.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
316	1.08 0 387.9 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
288	0.14 153.44 292.62 0 0 371.14 0 0 0 0 0 0 189.02 267.88 0 0 0 0 50.76 0
317	0.08 0 0 0 0.04 0 0 78.26 0 0 0 193.16 0 0 0 0 0 37.46 0 0
318	0.18 0 0 0 0 0 0 0 0 73.72 95.24 483.74 0 0 0 263.06 0 0 107.06 0
319	0.04 0 214.42 0 0 0 196.9 0 23.64 0 0 0 0 0 0 0 0 0 0 0.02
320	0 52.7 0 0 0 20.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	0.02 0.02 176.72 0 0 106.3 0 0 41.06 0 0 44.72 0 73.12 0 0 0 0 0 0.06
322	5.98 0 41 0 0 373.14 0 0 40.32 0 0 0 0 48.52 0 0 0 0 0 0.02
323	0 0 0 0 0 397.54 0 0 0.68 0 0 0 0 109.08 0 50.1 0 0 0 0.62
324	0 0 70.02 0 0 79.1 106.16 0 0 0 55.7 0 0 0 0 0 0 0 0 0
325	0 0 0 0 0 168.14 98.82 0 0 0 0 0 0 0 0 0 0 0 0 0.04
326	0 0 129.08 0 0 298.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	0.08 0 198.98 0 0 206.26 0 0 0 0 0 12 0 5.18 0 0 0 41.48 0 0.06
328	0 0 188.36 0 75.86 479.58 0 0 0 0 0 0.02 0 58.08 0 0 0 0 0 0.06
329	0.04 0 0 0 0 125.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	0 0 36.34 0 0 50.56 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0
331	0 0 94.76 0 0 227.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	0.02 0 142.84 0 0 274.06 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.08
333	0 0 270.18 0 0 402.06 0 0 0 0 0 36.72 0 0 0 0 0 0 0 0
334	0 0 0 0 0 145.28 0 0 0 0 0 21.72 0 0 0 0 0 0 0 0
335	0 13.1 29.86 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
337	0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	0 0 46.82 0 0 124.02 0 0 0 0 0 14.16 0 0 0 0 0 0 0 0
339	0.02 0 37.94 0 0 78.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340	0.02 0 462.2 0 0 27.62 0 0 0 0 0 0 0 0 0 0 69.16 0 0 0
341	0 0 25.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0
342	0 0 101.02 0 0 0 0 0 0 0 0 0 34.98 0 0 0 0 0 0 0.02
343	0 0 0.16 0 0 255.9 0 0 0 0 0 0 0 0 0 23.92 0 0 0 0
344	0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	0 0 175.64 0 0 0 19.36 0 0 0 0 0 0 0 0 0 0 0 0 0.02
346	0 0 276.78 0 0 0 0 0 0 0 0 0 58.44 0 0 0 0 30.76 0 0
348	0 0 0 0 0 72.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
349	0 0 38.84 0 0 21.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	0 0 51.4 0 0 56.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
351	0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	0.1 0 152.44 0 0 60.42 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
355	0 0 0 0 0 86.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38
356	0 0 0 0 265.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	0.04 0 0 0 0 0 0 0 0 303.84 53.76 322.42 0 0 0 0 0 138.98 116.72 16.24
360	0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	0 0 24.96 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	0.46 0 0 0 0 0 0 0 0 0 78.62 0 236 0 0 0 0 0 132.36 20.56
95	0.44 0 0 64.42 0 0 0 0 0 0 0 60.74 0 0 0 243.68 0 0 30.56 267.16
139	0 0 0 34.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.94
216	0.04 0 0 0 32.12 0 0 0 169.28 126.8 0 166.62 0 0 0.02 265.18 0 0 150.9 0
363	0 17.2 0 0 0 2.46 0 0 0 0 0 0 69.34 0 0 0 0 0 0 0
364	0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	0 0 0 0 100.56 0 0 0 0 0.02 0 0 0 0 0 22.42 0 0 0 0
368	0 0 0 39.28 0 0 0 0 0 0 0 0 0 10.6 0 0 0 0.06 2.06 0
369	0 0.02 0 0.2 0 0 0 0 0 0 0 0 42.42 0 88.36 0 0 0 0 0
370	0 0 0 0 0.02 0 40.42 0 0 0 0 0 19.84 0 0 0 0 0 0 26.72
371	0.02 0 0 0 0 0 0 0 0 0 0 119.12 0 0 0 40.86 0 0 0 0
372	0 0 0 0 0 0 0 46.78 0 0 0 0 0 0 0 0 0 0 47.22 0
373	0 0 0 87.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
374	0 0 0 8.08 0 0 0 0 0 0.02 0.02 0 0 0 3.54 0 0 0 0 9.34
375	0 0 0 0 10.92 0 0 0 0 0 0 0 0 0 0 21.08 0 0 0 0
376	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56
377	0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 17.32 0 0 0 0 7.5
378	70.14 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 122.24 0 0 0 126.36
379	0.02 98.9 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380	0.02 0 0 0 190.16 0 0 0 0 0 0 0 0 0 0 118.82 0 0 0 0
381	0 0 0 0 0 0 0 163.08 0 0 0 69.58 0 0 0 0 0 0 0 36.34
382	0 0 0 0 0 0 0 0 0 44.74 81.12 37.58 0 0 0 0 120.3 0 0 45.26
383	0 16.58 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.22
384	0 0.28 0 148.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	5.32 0 0 289.66 234.52 0 0 0 0 0 0 0 0 0 0 0 0 89.24 0 0.26
386	0 152.06 0 0 0 0 0 0 0 28.7 0 0 0.04 0 0 0 0 0 0 20.2
387	0 0 0 0 0 0 0 0 98.64 0 0 0 0 0 0 0 81.36 0 0 0
388	0 0 0 50.54 0.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	0 41.84 0 0 0 0 0 0 0 0 0 0.02 0 0 0 27.12 0.02 0 0 0
390	0 0 0 11.64 0 0 0.02 0 0 0 15.34 0 0 0 0 0 0 0 0 0
391	0.1 0 0 136.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	0.02 0 0 0 173.94 0 0 0 0 0 0.04 0 0 0 0 23 0 0 0 0
393	0.08 0 0 0 158.56 0 0 0 59.18 0 0 0 0 0 0 80.94 0 0 0 236.24
394	0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110
396	0.08 70.5 0 0 0 0 0.02 59.08 0 0 0.02 0 0.3 0 0 0 0 0 0 0
397	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398	0 19.64 0 0 0 0 0 0 0 0 0 3.5 0 0 0 10.86 0 0 0 0
399	0.02 0 0 139.7 0 0 0 0 0.2 0 0 0 0 0 0 0 0.02 0 0 100.06
400	0 0 0 0 0 0 0 0 3.06 0 0 0 0 0 0 39.94 0 0 0 0
401	0 0 0 0 0 0 0 0 0 0 0 0 25.36 0 0 0 0 0 0 136.64
402	0.12 0 0 0 242.44 0 0 0 136.34 0 0 0 0 0 0 106.98 0 0.06 0 8.08
403	0.06 0 0 256.32 258.2 0 0 0 0 0 0 0 47.4 0 0 0 0 0 0 0
405	0 0 0 0 0 0 0 0 0 0 0 0 128.42 198.28 404.66 189.64 0 0 0 0
407	0 0 0 32.3 0 0 0 0 0 0 0 0 0 0 50.7 0 0 0 0 0
408	0.02 0 0 0 0 0 0 0 0 0 0 0 0 112.64 0 0 0 0 307.32 0.02
409	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 109.28 0 0 0 0 59.66
410	0.04 0 0 0 0 0 0 0 32.78 0 0 0 235.9 156.28 0 0 0 0 0 0
411	0.04 0 0 0 0 0 0 0 0 0 0 0 89.62 159.08 0 0 0 0 0 141.28
413	0 94.66 0 0 0 0 0 0 0 0 0 0 0 0 29.32 0 0 0 0 0
414	61.9 0 0 0 0 0 0 0.32 0 116.76 0 0 0 0 0 0 0 0 0 0.04
415	0 32.28 0 0 0 0 0.02 0 13.68 0 0 0 0 0 0 0 0 0 0 0
416	44.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.86
417	1.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.92
418	21.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.36 0 0 0 275.74
419	0.42 18.56 0 0 0 0 0 29.16 0 137.84 0 0 0.02 0 0 254.76 0 0 0 96.26
420	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248.96
421	0.14 0 0 0 84.72 0 0.12 109.76 0 0 43.46 0 0 0 0 0 0 0.06 81.74 0
422	0 16.82 0 0 0 0 0 0 0 0 0 0 0 0 7.42 0 0 0 0 34.8
423	0.82 0 0 0 126.06 0 0 0 0 103.62 159.22 137.46 0 0 0 349.86 0 0 0 61.92
424	0 11.48 0 0.04 0.02 0 0 0 0 0 0 0 0 0 10.46 0 0 0 0 0
426	0 0 0 0 52.54 0 0 0 0 0 0 0 0 0 0 0 0 0 16.46 0.02
427	234.78 32.84 0 0 0 0 0 0 0 0 123.66 0 0 0.14 0 203.56 0 133.54 14.44 0.04
428	0 0 0 0 0 0 0 0 0 102.42 178.88 0 0 0 0 0 10.86 0 0 73.82
429	0.02 0 0 0 0 0 0 0 0 140.02 0 0 0 0 0 28.86 29.36 108.72 0 0.04
430	0 0 0 0 0 0 0 0 0 280.04 0 0 0 0 0 0 42.94 0 0 0
431	0 44 0 138.18 103.26 0 0 0 0 0 0 0 0 0 0 0 0 13.4 114.08 0.08
432	9.58 0 0 0 0 0 0 41.24 0 161.62 0 0 0 0 0 106.8 0 0 0 202.76
433	0 0 0 0 179.98 0 0 160.48 0 0 0 0 0 0 0 0 0 18.66 166.86 0.04
435	0 0 0 48.72 0 0 0 0 0 393.08 0 157.7 0 0 0 0 0 0 75.48 0
436	0 280.74 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 14.24 0
437	0 3.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	0 4.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
440	0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	0 53.9 0 41.52 0 13.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
443	144.72 268.74 0 0 0 0 0 0 0 0.12 0 70.86 0 0 0 0 0 0.56 0 0
444	0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
447	0.18 289.04 0 0 0 0 0 73.76 0 0 0 0 0 0 0 0 0 0 0 0
448	36.34 211.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
449	0 0 0 187.76 0 0 0 0 0 0 0 0 0 0 0 76.2 0.04 0 0 0
450	0 60.06 0 0 0 0 0 0 0 0 0 0 0 0 0 67.94 0 0 0 0
451	0 0 0 0 138.36 0 0 0 146 0 0.06 0 0 0 0 17.14 0.3 0 0 123.14
452	0.3 0 0 98.48 0 26 0 0 0 0 0 0 28.2 0 0 0 0 0 0 0.02
453	0 0 0 0 0 0 0 10.12 0 0 0 0 0 0 13.56 0 0 0 0.32 0
454	0 16.96 0 0 0 0 20.62 0 0.12 0 0 0 0 0 0 0 0 0 0 5.3
456	0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0
457	0 0.04 0 0 0 34.02 0 0 0 0 0 0 0 1.3 0 0.08 0 0 0 0.56
7	0.02 181.56 0 0 0 0 0 0 0 0 0 0 149.06 443.18 0 0 43.6 131.66 239.92 0
124	93.14 0 0 0 0 0 320.8 0.02 0 0 0 32.48 0 103.06 0 0 85.5 0 0 0
165	0 0 0 0 0 0 0 0 0 0 119.22 0 0.02 0 0 0 76.82 0 0 3
191	36.46 0 0 0 0 0 0 0 0 186.64 147.62 271.1 0 0 0 189.82 0 0 151.7 1.62
203	115.58 0 0 0 40.58 0 0 0 0 0.04 11.24 154.16 150.58 0 0 69.16 0 27.6 0 0.04
304	0.02 0 284.68 0 0.06 0 0 0 0 0 0 0 0 82.26 0 54.96 0 0 0 0.02
367	0 0 0 0 132.8 0 0 114.72 89.54 0 0 0 97.22 0 0 0 0 0 0 25.72
425	0 0 0 0 63.6 0 0 0 0 0 207.4 0 0 0 0 0 0 0 0 0
458	0 0 0 0 0 0 105.22 0 0 0 0 39.24 0 0 82.4 0 0 0 0 0.14
459	16.58 0 0 0 2.86 0 0 0.06 0 0 0 0 0 17.58 29.92 0 0 0 0 0
460	0 0 0 0 0 0 0 0 0 0 0 0 0 4.42 60.58 0 0 0 0 0
461	0.34 0 0 0 0 0 0 130.42 0 0 0 86.24 0 0 0 0 0 0 0 0
462	0 0 0 0 0 0 0 0 0 109.6 0 0 0 0 0 0 343.4 0 0 16
463	43.76 0 0 0 0 0 0 124.68 0 1.48 0 0 0 0 0 56.08 0 0 0 0
465	2.6 0 0 0 127.38 0 0 0 0 0 0 0 0 0 0.06 126.94 0 0 0.02 0
466	0 0 0 0 0 0 0 131.92 0 0 0 0 0 0 24.08 0 0 0 0 0
467	0.56 0 0 0 0 0 0 0 0.04 0 0 145.4 0 0 0 0 0 0 0 0
469	0.14 0 0 0 39.06 0 0 115.38 0.04 0 0 0 0 0 0 0 0 0 55.38 0
470	0 0 0 0 0 0 0 0 36.32 39.48 0 0 164.94 0 0 71.26 0 0 0 0
471	0 0 0 0 0 0 0 0 0 0 0 112.72 0 210.68 300.6 0 0 0 0 0
472	0 0 0 0 0 0 0 0 0 0 0 0 0 0 265.76 34.28 0.04 0 0 30.92
473	0.02 0 0 0 0 0 106.32 0 0 0 0.12 0 0 82.82 0 0 0 0 0 133.76
475	0.1 0 0 0 0 0 267.58 0 0 0 0 0 221.24 193.88 0 0 87.14 0 0 0.02
476	0 0 0 0 0 0 0 0 99.7 0 0.16 0 0 114.34 155.36 0 0 0 0 13.44
477	0 0 0 0 0 0 0.04 0 0 0 0 0 0 74.24 58.32 0 0 0 0 107.4
478	366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	344.14 0 0 0.52 0 0 0 0 0 13.78 54.36 0 0 0 0 0 0 212.2 0 0
480	0.02 0 0 0 0 0 0 0 0 263.46 76.26 0 0 0 0 0 80.74 189.52 0 0
481	178.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
482	245.46 0 0 0 0 0 0 0 0 123.02 0 0 0 0 0 0 53.52 0 0 0.02
483	184.38 0 0 0 0 0 0 0 0 268.94 123.68 122.26 0 0 0 107.56 0 0 81.02 0.18
484	291.14 0 0 0 0 0 0 0 0 86.38 0 77.44 0 0 0 0 0 0 0 0
485	190.78 0 0 0 0 0 0 0 22.66 0 0 0 0 0 0 139.56 0 0 0 0
486	136.26 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 28.58 0 0 22.84 0
487	183.38 0 0 0 0 0 0 0 25.26 0 0 0 0 0 0 0 0 0 23.36 0
488	171.14 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.8 0 0 0.02
489	177.88 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.02 0 0.02
490	158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	0 4.92 0 0 0 0 0 0 0 190.58 0 0 0 0 0 0 0 0 0 5.5
492	170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	179.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
495	183.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.08
496	151.1 0 0 0 0 0 0 0 0 202.26 0 0 101.98 0 0 272.04 0 0 0 1.62
498	289.64 0 0 0 0 0 0 0 0 100.62 0 0 0 0 0 120.02 20.46 0 20.24 0
499	200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	0 0 0 0 0 0 0 0 60.08 40.92 0 0 0 0 0 0 0 0 0 0
501	0.24 0 0 0 0 0 0 0 0 88.22 0 0 0 0 0 0 0 0 0 251.54
502	86.38 0 0 0 0 0 0 0 0 120.58 0 0 0 0 0 0 0 0 0 0.04
503	73.12 0 0 0 0 0 0 0 0 51.88 0 0 0 0 0 0 0 0 0 0
504	167.3 0 0 0 0 0 0 0.76 0 105.02 0 122.92 0 0 0 0 0 0 0 0
505	158.64 20.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	0.36 0 0 0 0 0 0 75.22 0 190.42 0 0 0 0 0 0 0 0 0 0
507	238.88 0 0 0 0 0 0 0 0 0 0 32.12 0 0 0 0 0 0 43.64 1.38
508	2.38 0 0 0 0 0 95.2 71.9 0 0 0 83.18 84.32 282.98 0 0 0 0 0 0.02
509	107.56 0 0 0.16 0 0 0 130.1 0 0 0 0 0 0 0 0.06 143.12 0 0 0
510	146.24 0 0 88.84 0 0 0 0 0 150.9 0 0 0.02 0 0 0 0 0 0 0
511	42.72 0 0 0 0 0 0 0 0 218.24 77.06 0 0 0 0 0 41.08 152.84 0 0.06
512	7.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.94 0 0 0.02
513	242.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78 0 0 0
514	189.98 0 0 0 0 0 0 48.38 0 177.72 136.14 0 0 0 0 0 0 0 26.78 0
515	0 0 0 0 0 0 57.52 0 0 175.6 88.32 0 0 157.26 0 0 0 147.3 0 0
516	139.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.82 0 0 0
517	166 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0
518	0.02 0 0 0.02 0 0 0 99.6 0 0 0 88.86 0 0 0 0 0 67.5 0 0
519	221.96 0 0 0 0 0 0 0 0 0 38.04 0 0 0 0 0 0 0 0 0
520	0.28 0 0 0 0 0.02 0 0 0 358.18 0 0 0 0 0 24.44 0 32.02 0 0.06
521	0 0 0 0 0 0 0 0 0 228.16 15.12 139.72 0 0 0 0 0 0 0 0
522	0 0 0 0 0 0 0 0 10.54 0 0 0 0 0 0 0 0 0 95.46 0
523	0.06 0 0 0 0 0 0 0 0 422.44 0 143.38 0 0 0 0 0 0 0 0.12
524	0 0.02 0 0 0 0 0 0 0 97.24 0 0 0 0 0 0 0 0 23.72 0.02
525	179 0 0 0 0 0 0 55.98 0 0 0 0 0 0 0 0 0 0 0 0.04
526	0.7 0 0 0 0 0 0 0 0 223.1 0 0 0 0 0 31.96 0 86.96 0 0.28
527	0.6 0 0 0 0 0 0 0 0.26 189.56 48.54 247.36 0 0 0 61.82 0 0 41.92 51.92
528	152.38 0 0 0 0.02 0 0 0 0 0 137.5 119.34 0 0 0 0 0 2.38 0 0.4
529	82.84 0 0 0 0 0 0 0 0 0 209.64 0 0 0 0 0 0 0 8.46 0.06
530	143.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.54 0 0
532	0 0 0 0.02 0 0 62.98 0 0 0 0 0 0 0 0 0 0 0 0 0
533	0 0 0 0 0 0 23.88 0 0 0 13.1 0 0 0.02 0 0 0 0 0 0
534	0 0 0 0 0 0 0 0 0 0 0 0 7.62 32.38 0 0 0 0 0 0
535	0 0 0 0 0 0 0 0 77.16 0 0 0 0.02 53.82 0 0 0 0 0 0
536	0 0 0 0 0 0 26.58 1.4 0 0 0 0 0 0 0 0 0.02 0 0 0
537	0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0
538	0 0 141.48 14.82 0 0 0 0 0 0 0 0 0 0 0 14.7 0 0 0 0
539	0 0 0 0 0 68.16 0 0 0 12.84 0 0 0 0 0 0 0 0 0 0
4	0 0 0 95.54 101.28 0 0 116.58 0 4.12 0 151.22 68.74 0 0 0 0 38.76 0 19.76
142	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151
198	0 0 0 0 0 0 0 0 0 0 192.94 0 0 0 0 0 105.6 101.26 0 0.18
404	24.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293.6
434	0 0 0 0 0 0 0 0 0 171.54 0 0 0 0 0 0 0 22.46 0 0
455	0.02 0 0 76.98 0 0 0 0 0 0 0 0 129.7 134.46 0 0 0 0 0 11.88
474	100.3 0.16 0 0 0.24 0 0 0 0 181.94 125.78 0 0 0 0 0 0 62.98 174.54 0.02
497	196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	0 0 0 0 78.2 0 0 0 0 0 0 0 10.8 0 0 0 0 0 0 0
541	0 47.58 0 0 73.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.96
543	44.66 0 0 0 0 0 0 0 0 0 0 0 0 0 10.94 0 0 4.04 0 3.38
544	0 0 0 0 0 0 0 0 0 0 0 0 0 0 189.98 0 0 0 0 0
545	0 7.48 0 0 0 0 0 0 0 0 0 0 10.52 0 0 0 0 0 0 0
547	0 0 0 0 0 0 83.46 0 0 0 0 0 0 0 0 0 0 0 0 13.54
548	0 0 0 0 0 0 0 0 0 0 4.5 0 0 0 0 0 0 0 0 21.5
550	0.04 0 0 340.3 42.4 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0
551	0 47.94 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0
552	0 0 0 0 59.74 0 0 0 0 0 0 0 33.28 0 0 0 0 0 0 4.98
553	0 0 0 0 0 0 0 0 176 0 0 0 0 0 0 0 0 0 0 0
554	0.1 0.08 0 238.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	0.16 0 0 15.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
556	0 0 0 0 0 0 0 0 0 0 0 22.38 0 0 7.62 0 0 0 0 0
557	0 0 0 0 0 0 0 24.72 0 0 22.26 0 0 0 0 0 0 0.02 0 0
558	0 0 0 0 0 0 49.32 148.92 0 0 0 0 0 0 0 0 13.74 0 0 0.02
559	0.04 347.48 0 0 0 0 0 0.02 9.46 0 0 0 0 0 0 0 0 0 0 0
560	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37
561	0 166.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6
562	0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	0 0 0 0 0 0 0 0 0 0 0 0 36.68 0 0 0 0 0 0 9.32
565	0 0 0 0 0 6.2 0 0 0 0 0 0 4.92 0 0 0 0 9.34 0 30.56
566	0 0 0 241.14 83.1 0 0 0 0 0 0 52.82 0 0 0 103.92 0 0 0 0
567	0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	0.02 0 0 246.74 87.66 0 0 0 33.98 0 0 0 84.62 0 0 231.94 0 0 0 0.04
569	0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	0.02 98.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0.24
571	0.02 34.28 0.04 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 16.6
572	0 70.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
574	0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 90.98
576	0 0 0 248.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
578	0 0 0 249.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42
580	0 0 0 0 0 0 0 0 0 83.26 0.04 0 0 0 0 0 0.58 0 0 7.16
581	0 159.48 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0.4
582	0.02 0 0 0 0 0 0 85.86 0 0 0 157.6 0 0 0 0 185.82 0 0 64.68
583	0 0 0 0 0 0 0 0 0 0 51.3 0 0 0 49.7 0 0 0 0 0
584	49.02 0 0 0 0 0 0 68.48 0 13 0 0 0 0 0 0 0 0 0 97.5
585	0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 30.82
588	0 0 0 0 0 0 0 0 0 0 73.86 0 26.12 0 0 233.72 0 0 0 271.3
