1071	0.02 38.98 0 0 0 0 0 0 0 0
1072	0 0 14 0 0 0 0 0 0 0
1073	0.08 163.22 0 0 0 0 0 0 0 28.7
1076	0 0 0 22 0 0 0 0 0 0
1077	0 18 0 0 0 0 0 0 0 0
1078	0 0 51 0 0 0 0 0 0 0
1080	0 0 0 0 0 0 0 0 8 0
1082	0 0 0 0 0 0 17 0 0 0
1083	0 14 0 0 0 0 0 0 0 0
1084	34.3 0 0 0 0 27.7 0 0 0 0
1085	23 0 0 0 0 0 0 0 0 0
1086	41.22 0 0 0 0 0 0 14.78 0 0
1087	0 0 0 3.68 0 0 0 0 13.32 0.02
634	0 0 0 0 0 0 0 0 0 69.98
1088	0 0 0 0.54 0 0 0 0 20.46 0
1089	0 0 0 0 0 0 0.04 0 59.96 0
575	0 0 0.08 91.92 0 0 0 0 0 0
797	0 0 0 65 0 0 0 0 0 0
1074	0 0 0 129.44 0 0 0 39.56 0 0
1090	0.2 0 0 0 0 8.48 0 0 55.32 0
1091	0 0 43 49 0 0 0 0 0 0
1092	0 0 0 26 0 0 0 0 0 0
975	0 0 0 0 0 0 0 0 95 0
1059	0 0 0 17.58 0 0 0 0 64.42 0
1093	0.02 0 14.48 0 10.12 0 0 0 40.38 0
1094	0 0 0 0 0 0 0 0 22 0
1095	0 2.42 27.12 0 0 0 9.02 0 30.44 0
1096	0 0 0 0 0 0 0 0 8 0
1097	0 0 0 0 0 0 0 0 0 55
1098	0 0 0 63.98 65.02 0 0 0 0 0
1099	0 0 0 0 0 0 0 29 0 0
1100	12.98 0 0 0 0 0 0 0 0 6.04
1101	0.04 73.82 0 0 0 0 0 164.12 0 0
1102	12.22 0 0 0.78 0 0 0 0 0 0
1103	0 0 0 0 0 0 0 0 0 59
1104	0 11.88 0 0 0.02 0 0 0 0 0.1
1105	0 0 0 0 0 0 0 0 0 39
1106	0 0 0 0 0 0 5.42 6.58 0 0
963	0 63.6 0 0 64.4 17 0 0 0 0
1107	0 13.6 0 0 29.4 0 0 0 0 0
1108	3.64 0 0 0 0 0 0 5.36 0 0
1109	0 84 0 0 0 0 0 0 0 0
1110	0 43.68 44.32 0 0 0 0 0 0 0
1112	0 0.02 0 30.68 0 0 0 11.28 0 0.02
1113	0 0 0 0 56 0 0 0 0 0
1114	27 0 0 0 0 0 0 0 0 0
1115	31.26 0 0.1 0 0 0 0 54.64 0 0
1116	0 0 0 0 40 0 0 0 0 0
1117	46 0 0 0 0 0 0 0 0 0
1118	0 83.02 46.98 0 0 0 0 0 0 0
1119	55.16 0 0 0 0 98.66 0 0 0 0.18
1120	0 0 0 16.14 0 0 0 0.4 8.38 17.1
605	0 0 0 0 86.98 0 0 0 0 0
638	0 0 0 0 0 0 0 122 0 0
641	0 0 0 0 119.98 0 0 0 0 0.02
835	0 0 0 0 47 0 0 0 0 0
1020	0 0 0 0 117 0 0 0 0 0
1121	0 0 0 0 0 0 0 73 0 0
1122	0 0 0 0 5 0 0 0 0 0
1123	0 0 0 0 11 0 0 0 0 0
1124	0 0 0 0 35 0 0 0 0 0
1126	0 0 0 0 90 0 0 0 0 0
1127	0 0 0 0 0 0 25.98 0 0 0.02
1128	13.72 0 0 0 0 0 0 0 0 13.28
1131	0 0 0 0 0 0 0 0.32 0 41.68
1132	0 0 0 0.44 0 0 0 0 67.56 0
1133	0 0 0 33.76 0 55.24 0 0 0 0
1134	87.64 0 0 0 0 0 0 0 0 9.36
1136	0 0 0 0 0 65.98 0 12.02 0 0
1137	0 0 0 0 0 0 7.44 0 0 104.56
1138	0 0 0 0 0 0 0 0 0 12
1139	0 0 0 77 0 0 0 0 0 0
1140	0 0 25 0 0 0 0 0 0 0
1141	0 0 0 0 0 0 0 25.4 0 2.6
806	0.02 152.98 0 0 0 0 0 0 0 0
1129	0 0 0 0 0 0 0 0 0 70
1142	0 0 0 0 0 0 0 0 26.42 103.58
535	94.32 0 0 0 0 0 0 0 35.68 0
1143	0 0 0 0 0 0 0 0 0 53
398	0 0 37 0 0 0 0 0 0 0
1145	0 0 0 19 0 0 0 0 0 0
1146	0 0 6 0 0 0 0 0 0 0
1148	0 0 0 0 0 0 0 30 0 0
1149	0 0 0 0.04 48.2 0 0 0 0 24.76
460	71 0 0 0 0 0 0 0 0 0
1150	0 0 0 0 0 0 0 0 18.78 0.22
1151	0 0 0 0 0 0 0 0 11 0
1152	27.34 0 0 0 0 0 0 0 57.66 0
1154	0 37 0 0 0 0 0 0 0 0
1155	0 0 0.04 0 0.3 0 0 0 0 9.66
1156	0 0 0 0 0 0 0 0 0 3
1157	0 0 70 0 0 0 0 0 0 0
1158	0 0 0 0 0 0 0 0 0 13
1159	0 0 0 0 34 0 0 0 0 0
1160	0 0 0 0 0 0 0 43.68 31.32 0
1161	21.72 0 0.04 0 0.02 0 0 0 9.22 0
1162	8 0 0 0 0 0 0 0 0 0
1163	58.98 0 0 0.02 0 0 0 0 0 0
1164	13 0 0 0 0 0 0 0 0 0
832	0 0 0 0 0 0 0 0 40 0
1165	0 0 0 0 0 0 0 0 19 0.02
1039	0 0 0 0 18.28 161.9 0 82.8 0 0
1075	0 6.82 0 0 15.18 0 0 0 0 0
1153	0 0 0 0 0 0.04 0 50.96 0 0
1166	0 0 0 0 0 0 0 33 0 0
1167	0 0 0 0 0 0 0 36 0 0
1168	0 0 0 40.16 0 0 0 0 0 20.84
1169	0 0 0 2.76 26.24 0 0 0 0 0
1170	0 11.08 25.22 0 20.02 0 0 2.68 0 0
1172	0.04 0.02 0 0 53.94 0 0 0 0 0
1173	0 0 0 0 2.78 0 8.22 0 0 0
1175	0 0 0 0 0 0 0 0 0 17
1176	0 0 0 0 0 0 27.26 2.8 21.94 0
1000	0 0 0 25 0 0 0 0 0 0
1079	16.76 23.38 35.58 0 5.28 0 0 0 0 0
1177	6.22 0 0 5.78 0 0 0 0 0 0
1178	0.04 0 31.84 0.12 0 0 0 0 0 0
1180	0 0 0 22 0 0 0 0 0 0
1181	0 0 0 15 0 0 0 0 0 0
1182	0 0 21 0 0 0 0 0 0 0
1183	0 0 0 0 0 37 0 0 0 0
1184	0 11.54 3.94 0 0 0 0 8.52 0 0
1186	0 0 0 10 0 0 0 0 0 0
1187	16.7 7.18 0 0 0.02 0 0 0 0 15.1
1189	0 0 15 0 0 0 0 0 0 0
1190	0 0 0 0 0 0 0 0 30 0
1191	0 0 0 0 0 0 0 0 0 13
945	0 0 0 0 0 0 0 120 0 0
1125	0 0 0 0 0 0 0 0 0 13
1192	0 0 1.74 0.14 15.8 0 0 16.32 0 0
1193	0 0 0 0 0 0 0 0 0 33
1194	0 0 0 0 0 0 0 102 0 0
1195	0 0 0 0 0 0 0 0 0 28
1197	128 0 0 0 0 0 0 0 0 0
1198	0 0 0 0 0 0 0 0 0 19
1199	40.86 0 0 0 0 0 0 0 0 13.14
1200	0 0 0 0 0 0 0 0 0 20
1201	0 0 0 0 0 0 0 5 0 0
1202	28 0 0 0 0 0 0 0 0 0
1203	0 0 0 0 61.96 0 0 0 0 0.06
1206	0 0 39.44 0 8.46 0 0 0.08 0 0
46	0 65 0 0 0 0 0 0 0 0
115	0 46 0 0 0 0 0 0 0 0
1046	0 0 115 0 0 0 0 0 0 0
1207	0 0 32 0 0 0 0 0 0 0
1208	0 0 40.98 0 0 0 0 0.02 0 0
1209	0 0 0 28 0 0 0 0 0 0
1210	0 0 87.98 0 0 0 0 0 0 0.02
1211	0.14 0 8.38 0 0 0 0 0 0 20.48
1212	17 0 0 0 0 0 0 0 0 0
1213	0 0 11 0 0 0 0 0 0 0
1214	0 0 0 0 0 0 0 0 0 14
1215	0 0 24.72 0 0 0 0 0 23.28 0
1216	14.3 0 1.68 0 0 0 0 0 0.02 0
1135	0 0 0 94.3 0 17.7 0 0 0 0
1147	0 0 0 0 0 0 0 63 0 0
1217	0 0 0 72 0 0 0 0 0 0
1218	0 73.84 0 0.16 0 0 0 0 0 0
1219	0 0 0 47 0 0 0 0 0 0
1220	0 0 83.82 0 0 0 0 0 0 0.2
1221	0 0 0 59.74 0 59.24 0 0 0 0
1222	0 0 52.98 0.02 0 0 0 0 0 0
1223	11 0 0 0 0 0 0 0 0 0
1224	0 9.86 0 20.1 0 0 0 0 0 0.04
1226	82.98 0 0 0 0 0 0 0 0 0.02
1188	0 0 0 88 0 0 0 0 0 0
1227	0 0 0 0 0 0 0 14 0 0
1229	0 0 0 25.2 0 0 0 0 0.8 0
1230	0 0 0.64 25.36 0 0 0 0 0 0
1231	0 0 0 50 0 0 0 0 0 0
1232	0 0 0 30 0 0 0 0 0 0
1234	0 0 0 0 0 0 0 0 4.12 9.88
1235	0 0 0 0 0 0 0 0 0 4
1236	0 0 0 0 0 0 3 0 0 0
1237	0 0 0 0 0 0 15 0 0 0
1238	0 0 0 0 0 0 21.98 0 0.02 0
771	0 0 87 0 0 0 0 0 0 0
1228	0 0 90 0 0 0 0 0 0 0
1239	0 9.28 0 0 0 22.72 0 0 0 0
1240	0 48.7 31.3 0 0 0 0 0 0 0
1241	0 0 0 0 0 0 0.16 4.64 4.5 1.7
1242	0 0 0 0 0 0 0 12.96 0 0.04
1243	0 0 0 0 0 0 0 0 2.04 18.96
1244	0 0 24.3 0 0 0 0 0 57.7 0
1245	0 0 0 0 15.32 0 0 0 26.68 0
1179	0 0 0 16 0 0 0 0 0 0
1246	0 0 0 10.98 0 0 0 0.02 0 0
1247	0 0 0 10 0 0 0 0 0 0
1248	0 0 50 0 0 0 0 0 0 0
1249	0 25.98 0 0 0 0 0 0 0 0.02
1250	0 0 0 8.98 0 0 0 0.02 0 0
1252	0 0 0 0 0 0 0 0 15 0
1253	0 0 16.92 0 0 0 0 0 0 0.08
1254	0 0 0 0 0 0 0 0 17 0
1256	0 0 0 0 0 0 0 0 6 0
1257	0 0 0 0 0 0 0 0 0 5
1258	0 2.06 0 0 0 0 2.08 0 42.86 0
1259	1.7 0 0.1 0 0 0 0 3.2 0 0
1260	0 0 0 0.58 0 0 0.02 0 0 10.4
1261	0 0 0 0 0 0 0.04 11.96 0 0
1262	0 0 0 0 0 0 0 24 0 0
1263	0.12 0 40.88 0 0 0 0 0 0 0
1264	16 0 0 0 0 0 0 0 0 0
1265	0 0 0 0 0.02 0 0 0 0 44.98
1266	0 0 0 0 0.02 0 0 23.98 0 0
1268	0 0 0 0 1.96 0 0 0 0 19.04
1269	0 0 0 0 25.98 0 0 0 0.02 0
1185	0 0 0 31 0 0 0 0 0 0
1204	0 0 0 0 49 0 0 0 0 0
1271	0 0 10 0 0 0 0 0 0 0
1272	0 0 0 0 0 0 0 0 6 0
374	0 0 0 22 0 0 0 0 0 0
1267	0 0 0 82 0 0 0 0 0 0
1273	0 0 0 22 0 0 0 0 0 0.02
1274	0 0 16.98 0 0 0 0 0 0 0
1277	0 0 0 0 0 0 0 0 52 0
1278	0 0 0 0 0 0 0 0 54 0
1281	25.96 0 0 0 0 0 1.04 0 0 0
1280	0 0 0 0 0 0 25 0 0 0
1282	0 0 0 0 0 0 0 0.02 22.98 0
1283	0 0 0 0 0 0 0 0 42 0
1284	66 0 0 0 0 0 0 0 0 0
1285	0 0 33 0 0 0 0 0 0 0
1286	0 0 0 0 14.1 0 0 0 0 34.9
983	0 0 0 0 0 0 0 0 21 0
1279	0 0 0.24 0 0 0 0.84 0 17.92 0
1287	0 0 0 0 0 0.08 0 0 7.86 0.06
1288	0 0 17 0 0 0 0 0 0 0
1290	0 0.98 2.02 0 0 0 0 0 0 0
1291	0 0 31 0 0 0 0 0 0 0
1292	0 0 0 0 0 0 3.78 0 1.22 0
1294	0 0 0 0 0 0 18 0 0 0
1297	0 0 30.98 0 0 0 0.02 0 0 0.02
1298	0 0 0 0 21.72 0 0 4.84 0 1.42
1299	0 0 0 0 0 0 0 22 0 0
1301	0 0 0 19 0 0 0 0 0 0
1302	0 0 0 0 0 0 14 0 0 0
1303	0 0 0 31 0 0 0 0 0 0
1225	0 0 0 29 0 0 0 0 0 0
1304	0 0 5 0 0 0 0 0 0 0
1305	0 0 0 0 0.04 0 0 0 0 7.96
1306	0 0 0 0 0 0 0 6 0 0
1307	0 0 0 0 3 0 0 0 0 0
1308	0 0 0.58 0.44 0.98 0 0 0 0 0
1309	0 0 0.08 0.16 0.24 0 0 0.3 0 0.22
1310	0 0 0 0 0 0 0 3 0 0
1311	0 0 10.32 18.68 0 0 0 0 0 0
1312	0 0 0 0 0 0 0 0 18 0
1313	0.04 0 0 0 0 0 31.96 0 0 0
1300	16.68 0 0 0 0 0 0 0 0 0.32
1314	0 24 0 0 0 0 0 0 0 0
1315	0 0 0 0 0 0 0 0 57 0
1316	0 0 0 0 0 0 0 0 0 19
818	0 27.86 0.06 0 0 0 0 0.04 27.02 3.02
1081	0 0 6.22 0 0 0 0 0 11.78 0
1171	0 0 0 0 0 0 0 0 0 26
1174	0 0 0 0 0 0 0 22.76 0.24 0
1255	5.58 0 0 0 0 0 0 6.42 0 0
1276	0 0 0 2.08 0 2.42 2.1 0 6.4 0
1289	0.06 0 0 0 0 0 0 0 13.94 0
1295	0 0 0 0 0 0 15 0 0 0
1296	0 0 0.82 0 0 0 42.18 0 0 0
1317	0 0 0 0.04 0 0.1 0 0.02 3.84 0
1318	0 0 0.02 0.02 0 0 0 0 1.88 2.08
1320	0.34 0 0 0 0 0 0.14 0 0.32 0.2
1322	0 0 0 0 0 0 0 0 12 0
1324	3.94 5.06 0 0 0 0 0 0 0 0
1325	0.24 0 0.02 0.04 0 0 0.14 0 0.42 0.14
1327	0 0 0 0 0 0 0 0 5 0
1329	0.3 0 0 0 0 0 0.12 0 0.44 0.14
1330	0 0 0 0 0 0 0 0 7 0
1331	0 0 0 0 0 0 0 0 0 9
1332	0.2 0 0.04 0.02 0 0 0.18 0 0.42 0.14
1333	0 0 0 0.02 3.8 0 0.02 0 0.9 5.26
1334	0 0 0 0 0 0 0 0 0 2
1336	3.04 0 10.86 0 0 3.1 0 0 0 0
1337	14.96 0 0 0 0.02 0 0 0.02 0 0
1338	8.94 0 0 0 0 0 0 0 0 0.06
1339	0.28 0 0 0 0 0 0.04 0 0.5 0.18
1340	0.18 0 0 0 0 0 0.28 0 0.36 0.18
1341	0.24 0 0.04 0.02 0 0 0.14 0 0.44 0.12
1342	5 0 0 0 0 0 0 0 0 0
1343	0.2 0.02 0 0.04 0 0 0.12 0.04 0.38 0.2
1344	0 0 0 0 0 0 0 0 5.8 0.2
1346	0 0 0 0 0 0 12 0 0 0
1347	0 0 0 0 0 0 0 0 0 11
1348	0.24 0 0 0 0 0 0.12 0.02 0.42 0.2
1349	0.42 0 0 0 0 0 0.2 0 0.3 0.08
1351	0 0 0 2.98 0 0 0 0.02 0 0
1352	0.3 0.02 0.02 0 0 0 0.16 0 0.34 0.16
1353	0 12.92 0 0 0 0 0.02 0 0.06 0
1354	0 0 0 0 0 0 0 0 0 2
1355	15.94 0 0 0 0 0 0 0.06 0 0
1356	0 0 0 0 0 0 0 0 0 8
1357	0 0 0 0 0 0 8 0 0 0
1358	0 0 0 0 0 0 6 0 0 0
1359	0.06 0 1.4 0.2 0 0 0.22 0 0 0.12
1360	0.36 0 0.06 0 0 0 0.2 0 0.26 0.12
1361	0 0 0 8 0 0 0 0 0 0
1362	0 0 0 0 0 0 0 0 4 0
1363	0.38 0 0.02 0.02 0 0 0.12 0 0.38 0.08
1364	0.3 0 0.02 0 0 0 0.18 0 0.38 0.12
1366	0.36 0 0 0.04 0 0 0.04 0.02 0.36 0.18
1367	0 0 0 0 0 0 0 0 0 21
1368	0 0 0 0 0 0 0 0 0 17
1369	0.4 0.04 0 0.02 0.02 0 0.14 0.02 0.22 0.14
1370	0 0 0 0 0 0 0 0 5 0
1371	0 0 0.02 0.96 0 0 0 0 2.02 0
1372	0 0 0 0 0.02 0 0 0 0 8.98
1373	0.18 0 0.02 0 0 0 0.16 0.02 0.46 0.16
1374	0.42 0 0.04 0 0 0 0.14 0.02 0.24 0.14
1375	3.98 0 0 0 0 0 0 0 10.8 3.22
1376	13 0 0 0 0 0 0 0 0 0
1377	0 0 0 0 0 0 9 0 0 0
1378	0 0 0 0 0 0 0 0 8 0
1379	0 0 0 0 0 0 0 0 0 14
1381	0 0 0 0 0 0 0 0 20 0
1382	0 0 0.02 0.02 0 0 0 0 7.96 0
1383	0 0 0 0 0 0 0 0 8 0
1384	0 0 0 0 0 0 0 0 0 5
1385	0 0 0 0 0 0 0 0 10 0
1386	9 0 0 0 0 0 0 0 0 0
1387	0 0 0 0 0 0 4 0 0 0
1388	0 0 0 0 0 0 16 0 0 0
1389	0 0 0 0 0 0 0 0 6 0
1390	0.3 0.02 0 0 0 0 0.12 0 0.34 0.22
1392	0.02 0 0 0 0 0 2.98 0 0 0
1393	0 0.68 0 0 0 1.44 6.4 0 7.48 0
1395	0 0 0 0 0 0 11 0 0 0
1396	0 0 0 0 0 0 0 16 0 0
1397	0 0 0 0 1.12 0 0 0.08 0 13.8
1398	0 0 0 0 0 0 0 0 0 9
1399	0 0 0 0 0 0 0 0 13 0
1400	0 0 0 0 0 31 0 0 0 0
1403	0 0 0 0 0 0 0 11 0 0
1404	0 0 0 0 0 0 0 34 0 0
891	0 0 0 0 0 0 0 0 0 12
1405	0 0 0 0 0 0 0 0 15 0
1406	0 0 0 0 0 14 0 0 0 0
1407	0 0 24.5 19.5 0 0 0 0 0 0
1409	0 0 20 0 0 0 0 0 0 0
1411	0 0 31.22 0 31.78 0 0 0 0 0
1412	0 0 0 0.12 0 9.86 0 0.02 0 0
1413	0 0 0 0 0 9.44 0 0 0 7.56
1415	0 0 4.22 0 0 16.78 0 0 0 0
1416	0 0 0 0.02 0 0 0 0 9.98 0
1417	0 0 0 0 0 0 0 0 5 0
1418	0 0 0 0 0 0 0 0 7 0
1419	0 0 31 0 0 0 0 0 0 0
1326	15 0 0 0 0 0 0 0 0 0
1421	0 0 0 0 0 0 0 0 0 26
1422	0 0 0 0 0 0 0 0 0 9
1424	0 0 0.02 3.98 0 0 0 0 0 0
1425	0 0 0 0 0 20 0 0 0 0
1426	0 0 0.04 0 0 0 0 0 0 16.96
1427	0 0 0 0 14 0 0 0 0 0
1428	0 0 0 13.58 5.68 0 0 8.74 0 0
1233	0 0 0 0 0 0 8 0 0 0
1394	0 0 0 0 0 0 0 0 0 11
1429	0 0 0 0 0 0 6 0 0 0
1430	0 0 0 0 0 0 4 0 0 0
1431	0 0 0 0 0 0 0 0 0 14
1433	0 0 0 0 0 0 4 0 0 0
1434	0 0 0 0 0 0 22 0 0 0
1350	0 0.44 0 0.94 0 0 0.3 0 0.32 0
1436	0 0 0 1.26 0.04 0 0 0 1.7 0
1401	0 16.38 0 0 0 0 0 35.62 0 0
1438	0 0 0 11 0 0 0 0 0 0
1439	0 0 0 24 0 0 0 0 0 0
1441	0 0 0 0 0 6 0 0 0 0
1442	0 0 0 0 0 0 0.04 10.96 0 0
1443	0 0 0 0 0 10 0 0 0 0
1444	0 0 33 0 0 0 0 0 0 0
1205	0 12 0 0 0 0 0 0 0 0
1445	0 0 0.52 0 0 10.48 0 0 0 0
1447	0 0 0 0 3 0 0 0 0 0
1448	0 0 0 0 0 0 0 11 0 0
1449	0 0 0 0 0 21.88 0 0 0 0.12
1450	0 0 0 0 8 0 0 0 0 0
1451	0 0 0 0 31.84 0 0 0 0 12.16
1453	0 0 2 0 0 0 0 0 0 0
1454	0 0 0 0 12 0 0 0 0 0
1455	0 0 0 0 0 0 0 2 0 0
1456	0 8.96 0 0 8.54 0 0 8.5 0 0
1457	0 0 0 0 0.02 0 0 2.98 0 0
1458	0 0 0 0 4 0 0 0 0 0
1459	0 0 0 0 0 21 0 0 0 0
1460	0 0 0 0 2.1 0 0 0.9 0 0
1461	0 0 0 0 2 0 0 0 0 0
1462	0 0 0 0 0 0 0 0 0 23
1463	0 0 0.02 0 0 0 0.08 0 0 9.9
701	0 0 0 0 33 0 0 0 0 0
1464	0 0 0 1.18 0 0 0 5.82 0 0
1328	0 0 0 0 0 0 0 14 0 0
1465	0 0 0 0 0 6.98 0 0 0 0.02
1466	0 0 0 0 0 7.22 0 0 0 9.78
1467	0 10 0 0 0 0 0 0 0 0.02
1468	0 0 16.88 0 0 0.1 0 0 0 0
1469	0 0 0 19 0 0 0 0 0 0
1470	0 0 13 0 0 0 0 0 0 0
1471	0 0 0 22 0 0 0 0 0 0
1472	0 0 0 0 0 0 0 0 0 7
1473	0 14.34 0 0 13.66 0 0 0 0 0
1270	0 0 0 12 0 0 0 0 0 0
1474	0.02 0 0 0 0 0 0 0 0 12.98
1475	0 0 0 0 0 0 0 0 0 11.02
545	0 0 10.98 0 0 0 0 0 0 0
1476	0 1.76 0.24 0 0 0 0 0 0 0
1477	0 2 0 0 0 0 0 0 0 0
1478	0 0 49 0 0 0 0 0 0 0
1479	0 0 1.08 0 0 9.58 0 0 0 11.34
1480	0 0 8.7 0 0 0 0 11.3 0 0
1031	0 0.5 0 0 0 6.5 0 0 0 0
1483	0 6 0 18.92 0 0.02 0 0 0 0.06
666	0 0 0 0 0 0 0 7 0 0
992	0 0 0 0 0 0 0 0 10 0
1402	0 0 7 0 0 0 0 0 0 0
1435	0 0 5.34 0 0 0 0 3.66 0 0
1437	0 0 0 11 0 0 0 0 0 0
1481	0 0 0 0 0 0 0 0 0 4
1484	0 0 8 0 0 0 0 0 0 0
1485	0 0 0 8 0 0 0 0 0 0
1487	0 9.94 0 0 0 0 0 0.04 0.02 0
1489	0 0 0 11 0 0 0 0 0 0
1492	0 0 0 4 0 0 0 0 0 0
1493	0.02 0.18 0.24 0.22 0.04 0 0 0.18 0.04 0.08
1494	0.06 0.14 0.2 0.1 0.08 0 0 0.14 0.12 0.16
1495	0 0 4.42 0 0 0 0 0 0 13.58
1496	0 0 13.96 0.04 0 0 0 0 0 0
1497	0 5.74 0 0 0.26 0 0 0 0 0
1498	0 0 0 0 0 0 0 0 0 4
1499	0 0 0 0 0 0 0 0 0 7
1500	0.02 0 9.98 0 0 0 0 0 0 0
1501	0 0 0 0 0 0 0 0 0 9
1503	0 0 0 29 0 0 0 0 0 0
1504	0 0 0 0 0 0 0 0 0 8
1505	0 4 0 0 0 0 0 0 0 0
1446	0 0 0 38 0 0 0 0 0 0
1251	13.64 0 0 0 0.04 0 7.32 0 0 0
1506	0 0 0 0 0 0 0 0 0 8
1507	0 0 0 0 0 0 0 0 0 3
1335	16 0 0 0 0 0 0 0 0 0
1508	0.04 0 0 6.96 0 0 0 0 0 0
1510	0 0 2.96 0 0 0 0 0.02 0 0.02
1511	0 0 0 0 6.06 0 0 0.5 7.44 0
865	0 0 0 0 0 0 0 54 0 0
1512	0 0 0 0 0 0 0 19 0 0
1513	0 0.46 0 0 0 0 2.74 0 2.8 0
1516	0 0 0 0 0 0 0 12 0 0
1517	0 0 0.02 9.98 0 0 0 0 0 0
1518	21.52 0 0 0 0.06 0 0 2.42 0 0
1519	0 0 0 6 0 0 0 0 0 0
1520	0 0 0.86 0 0 2.14 0 0 0 0
1521	0 0 0 9 0 0 0 0 0 0
1522	0 0 0 0 0 0 0 0 14 0
1524	0 0 0 0 0 0 0 0 0 25
1525	0 0 0 0.02 0 0 0 3.98 0 0
1526	0 4 0 0 0 0 0 0 0 0
1527	0 0 0 0 0 0 16 0 0 0
1528	0 0 0 0 0 0 0 0 0 7
1529	0 0 0 1.58 0 0 0 10.88 0 1.54
1420	0 0 0 0 0.02 0 2.98 0 0 0
1530	0 0 0 0 7 0 0 0 0 0
1523	0 0 0 2 0 0 0 0 0 0
1531	0 0 0 0 0 20 0 0 0 0
1532	0 0 0 0.76 0 0 0 0 0 1.24
1533	0 0 0 4 0 0 0 0 0 0
1534	0 0 0 0 0 0 0 0 12 0
1535	0 0 0 0 0.02 0 0 0 0 8.98
1536	0 0 0 0 0 0 0 0 0 5
1537	0 0 0 0 7.6 0 3.4 0 0 0
1538	0 0.06 0 0 2.94 0 0 0 0 0
1440	0 0 0 6 0 0 0 0 0 0
1542	0 0 5.98 0.02 0 0 0 0 0 0
1543	0 0 0 0 0 0 0 3 0 0
957	0 0.06 0.18 0.24 0.06 0.12 0 0.18 0.02 0.14
994	0.92 0 0 0 0 0 0 0 0 9.08
1027	0.02 0.12 0.12 0.32 0.06 0.04 0 0.2 0 0.12
1111	0 0 0 0 0 0 0 0 0 11
1275	0 3.64 0 0.04 0.16 0.88 0 0.28 0 0
1391	0 0 0 0 0 0 3.06 0 0.04 1.9
1408	0 0 0 2 0 0 0 0 0 0
1423	0 0 6 0 0 0 0 0 0 0
1432	0 0.06 0 0.18 0 0 1.76 0 0 0
1488	0 0 0 0 0 0 0 0 0 5
1539	0 0 0 3 0 0 0 0 0 0
1540	0 0 2.48 20.52 0 0 0 0 0 0
1544	0 0 0 8 0 0 0 0 0 0
1545	0 0 0 0 0 0 0 10 0 0
1546	0 0.1 0.14 0.38 0.08 0.18 0 0.06 0 0.06
1547	0 0 0 1.08 0 0 0 0 0 0.92
1549	0 0 0 0 0 0 0 0 0 3
1550	0 0 0 6 0 0 0 0 0 0
1551	0 4 0 0 0 0 0 0 0 0
1552	0 0 0 4 0 0 0 0 0 0
1553	0 0 4 0 0 0 0 0 0 0
1554	0 0 0 6 0 0 0 0 0 0
1555	0 10 0 0 0 0 0 0 0 0
1556	0 0 0 0 0 3.24 0 0 0 0.76
1557	0.02 0.16 0.14 0.2 0.04 0.06 0.04 0.2 0 0.14
1558	0.02 0 0 0 0 0 0 14.98 0 0
1559	0 0.04 0.22 0.36 0.1 0.06 0 0.1 0 0.12
1560	0 0 0 0 0 0 0 0 0 9
1561	0 0.02 0.14 0.34 0.14 0.1 0 0.16 0 0.1
1562	0 0.12 0.2 0.34 0.04 0.06 0 0.12 0 0.12
1563	0 0.06 0.22 0.4 0.08 0.06 0.02 0.06 0 0.1
1564	0.02 0.02 0.16 0.46 0.06 0.08 0.02 0.06 0 0.12
1565	0 0.1 0.16 0.26 0.14 0.1 0.04 0.1 0 0.1
1566	0.04 0.04 0.14 0.3 0.06 0.1 0.02 0.16 0 0.14
1567	0 0.06 0.12 0.44 0.04 0.12 0 0.08 0 0.14
1568	0 0.08 0.26 0.26 0.14 0.1 0 0.04 0.02 0.1
1569	0 0.02 0.3 0.4 0.02 0.1 0 0.06 0 0.1
1571	0 0.02 0.1 0.38 0.06 0.06 0.02 0.2 0 0.16
1573	0 0 0 0 0 0 0 5 0 0
1574	0 0 0.2 0.4 0.08 0.06 0 0.12 0 0.14
1575	0 0.04 0.22 0.36 0.04 0.02 0.02 0.14 0.02 0.14
1576	0 0.02 0.1 0.5 0.08 0 0 0.18 0 0.12
1577	0 0.08 0.14 0.36 0.02 0.14 0.02 0.08 0 0.16
1578	0 0 0 4 0 0 0 0 0 0
1579	0.02 0.14 0.24 0.26 0.02 0.06 0 0.14 0 0.12
1580	0 0.02 0.2 0.38 0.02 0.06 0 0.22 0 0.1
1582	0 0.04 0.2 0.46 0.04 0.04 0 0.12 0 0.1
1583	0 0.06 0.2 0.32 0.02 0.12 0 0.18 0 0.1
1585	0 0.06 0.16 0.36 0.1 0.14 0.02 0.1 0 0.06
1586	0.02 0 0.18 0.36 0.1 0.1 0.02 0.12 0 0.1
1587	0 0.08 0.2 0.34 0.04 0.06 0 0.16 0 0.12
1588	0 0 0 0 0 0 0 0 0 4
1589	0 0 0 0 0 0 0 0 12 0
1590	0 0 0 0 0 0.04 0 0 3.96 0
1591	0 0 0 0 0 0 0 0 0 14
1592	0 0 0 0 0 0 0 0 0 18
1541	0 0 0 0 4 0 0 0 0 0
1593	0 0 0 0 0 0 0 4 0 0
1594	0 0 0 0 0 9 0 0 0 0
1596	0 0 0 0 0 0 0 0 1.34 0.66
1597	0 10.42 0 0 0 0 0 0 0 4.58
1598	0 0 0 0 0 0 14 0 0 0
