1065	0 0 0 0 153.96 0 0 0 0 0.04
1107	0 0 0 0 0 51 0 0 0 0
1108	0 0 0 0 0 11 0 0 0 0
1109	0 31.74 0 0 0 46.26 0 0 0 0
1110	0 0 0 0 0 90.88 0.02 0.08 0 0.02
1111	0 0 0 16 0 0 0 0 0 0
1112	0 0 0 0 0 32 0 0 0 0
1113	0 0 0 64 0 0 0 0 0 0
1114	25.82 0.18 0 0 0 0 0 0 0 0
1116	13.74 0 0 33.26 0 0 0 0 0 0
1117	23.66 0 0 0 0 0 0 0 0 22.34
1118	0 0 7.96 0 0 113.04 0 0 0 0
1120	34.06 0 0 0 0 0 0 0 6.94 0
138	0.08 0 42.92 0 0 0 0 0 0 0
613	0 0 17.58 0 46.42 0 0 0 0 0
745	0 0 0 45 0 0 0 0 0 0
1021	0.02 0 0 107.96 0 0.02 0 0 0 0.02
1122	0 0 0 4.98 0 0 0 0 0 0
1123	0 0 0 7 0 0 0 0 0 0
1124	0 0 0 38 0 0 0 0 0 0
1125	0 14.16 0 0 0 0 0 0 0 2.84
1126	0 0 0 85.98 0 0.02 0 0 0 0
342	19.3 0 0 0 0 0 0 95.7 0 0
1127	0 0 0 0 0 0 0 31 0 0
697	1.4 0 0 38.22 0 77.38 0 0 0 0
949	0 56.38 158.6 0 0 0 0 0 0 0.02
1128	0 0.02 0 0.12 0.04 0 0 0 18.82 0
1129	0.04 73.42 0 0 0 14.54 0 0 0 0
1130	0 3.96 0 0 0 0 0.04 0 0 0
1131	0 0 0 0 0.02 14.96 0 0 27.02 0
1133	0 0 69 0 0 0 0 0 0 0
1135	0 0 100 0 0 0 0 0 0 0
1136	0.02 38.28 0 0 0 54.7 0 0 0 0
1067	0 0 0 0 0 0 0 0 137 0
1137	0.04 93.96 0 0 0 0 0 0 0 0
1138	0 4.18 0 0 8.82 0 0 0 0 0
1139	21.1 0 0 0 0 45.9 0 0 0 0
1141	0 0 0 22.08 0 0 0 0 0 1.94
1142	0 39.54 0 0 0.14 0 0 0 102.3 0
1052	48.02 0 0 0.38 0 0.6 0 0 0 0
1134	0.04 0 0.04 0 22.98 0 0 0 75.92 0.02
1143	0 0 0 11.4 0 0 0 44.6 0 0
1144	0 0 0 0 0 0 0 4.7 6.3 0
1035	0.02 0 149.5 0 0 5.48 0 0 0 0
1145	0 0 22 0 0 0 0 0 0 0
770	0 0 0 23.16 0 114.84 0 0 0 0
1147	0 0 46.5 0 22.5 0 0 0 0 0
1148	0 6.12 0 0 0 8.88 0 0 0 0
1149	0 0 0 0 93 0 0 0 0 0.02
824	103.98 0 0 0 0 0 0 0 0 0
1150	0 0 0 0 0 0 27 0 0 0
1151	0 0 0 0 0 0 12 0 0 0
1152	62 0 0 0 0 0 0 0 0 0
851	0 0 0 0 0 0 0 0 5 0
1153	0 0 0 0.02 52.96 0.02 0 0 0 0
1154	0 0 0 10.26 18.72 0 0 0 0 3.02
1156	0 0 0 0 3 0 0 0 0 0
1158	0 0 0 0 0 0 0 0 7 0
1159	0 0 0 0 31 0 0 0 0 0
1160	0 72 0 0 0 0 0 0 0 0
1161	0.04 0 0 0 0 0 0 0 33.96 0
1033	54 0 0 0 0 0 0 0 0 0
1101	0.02 0.46 51.72 0 180.8 0 0 0 0 0
1162	0 6.98 0 0 0 0 0.02 0 0 0
1164	12 0 0 0 0 0 0 0 0 0
795	0 0 44 0 0 0 0 0 0 0
1165	26 0 0 0 0 0 0 0 0 0
984	0.06 0 0 0 0 0 49.96 49.98 0 0
1166	0 28 0 0 0 0 0 0 0 0
1167	0 29 0 0 0 0 0 0 0 0
1168	0.02 0 55.94 0 0 0 0 0 0 0.04
1169	14.6 0 0 0 22.32 0.02 0 0 0 0.06
1171	0 38 0 0 0 0 0 0 0 0
1174	0 23 0 0 0 0 0 0 0 0
1175	0 0 0 0 0 0 0 17 0 0
1176	0 0 0.18 0 0 0 0.02 67.78 0 0.02
790	0 0 157 0 0 0 0 0 0 0
796	0 0 91.96 0 0 0 0 0 0 0.04
801	0 0 37.98 0 0 0 0 0 0.02 0
804	21 0 0 0 0 0 0 0 0 0
996	0 0 19.98 0 0 0 0.02 0 0 0
1072	0.02 0 0 0 0 15.84 0 0 0.14 0
1178	0 0 0 0 0 36 0 0 0 0
1179	0 0 18 0 0 0 0 0 0 0
1180	0 0 25 0 0 0 0 0 0 0
1182	0 0 23 0 0 0 0 0 0 0
1183	0 0 0 0 0 27 0 0 0 0
1184	0 0 0 0 19.98 0 0 0.02 0 0
1185	0 0 0 0 0 29 0 0 0 0
1186	5.8 0 0 0 0 4.2 0 0 0 0
1187	0 0 0 0 0 16.42 0 0 14.58 0
1188	0 0 0 0 0 106 0 0 0 0
1189	0 0 0 0 0 15 0 0 0 0
1190	34 0 0 0 0 0 0 0 0 0
1119	9.24 0 125.16 0 0 0 0 0 0 33.6
1192	0 0 0 0 29.98 0.02 0 0 0 0
1193	0 0 0 0 20 0 0 0 0 0
1194	0 19.86 0 0 69.14 0 0 0 0 0
1196	0 0 0 8.36 0 0 0 0 0.64 0
1197	39.84 48.6 0 0 0 0 40.54 0 0 0.02
1198	0 4.68 0 14.3 0 0 0 0.02 0 0
1200	0 19 0 0 0 0 0 0 0 0
1201	0 5 0 0 0 0 0 0 0 0
1202	0 20.96 0 0 0 0 0 0 0 0.04
1203	0 0 0 0 59 0 0 0 0 0
1204	0 0 0 18.92 0 0 0 0 0 24.08
1205	0 0 0 16.96 0 0.04 0 0 0 0
1206	0 0 0 0 0 45 0 0 0 0
552	0 0 0 0 0 101 0 0 0 0
947	0 0 0 0 21.1 28.9 0 0 0 0.02
1023	37.38 0 9.64 0 0 0 0 19.44 2.52 0
1042	74 0 0 0 0 0 0 0 0 0
1207	29.72 0 0.28 0 0 0 0 0 0 0
1209	0 0 35 0 0 0 0 0 0 0
1210	0 0 0 0 0 76 0 0 0 0
1212	0 0 0 0 0 17 0 0 0 0
1213	0 0 0 0 0 13 0 0 0 0
1215	0 0 0 0 0 0 47 0 0 0
1216	0 0 0 0 0 0 0 0 18 0
34	0 0 17 0 0 0 0 0 0 0
355	0.26 0 0.04 5.98 0 0 0 79.72 0 0
390	0 0 0 0 22 0 0 0 0 0
556	0 0 0 0 0 25 0 0 0 0
829	0 0 0 0 0 0 60 0 0 0
1140	0 15.28 0 0 18.7 0 0 0.02 0 0
1199	0 0 0 0 13.24 0 36.76 0 0 0
1211	0 25.88 0 0 1.12 0 0 0 0 0
1217	0.02 0 0 0 0 99.94 0 0 0 0.04
1219	0 0 0 0 0 49.98 0 0 0 0.04
1220	88.98 0 0 0 0 0 0 0 0 0
1221	16.96 0 57.7 0 0 0 0 0 0 20.34
1223	0 0 0 11 0 0 0 0 0 0
1224	0 0 26 0 0 0 0 0 0 0
1225	23.58 0 0 6.42 0 0 0 0 0 0
1226	0 21.46 0 0 0 0 0 0 60.54 0
843	32.14 0 0 0 0 0 0 0 0 38.86
976	0 0.02 0 0 0 12 0 8.98 0 0
1222	50.24 1.54 0 0 0.22 0 0 0 0 0
1227	0 0 0 0 19 0 0 0 0 0
1228	0 0 0 0 0 92 0 0 0 0
1229	0 0 0 0 7.38 15.62 0 0 0 0
1230	0.02 0 25.98 0 0 0 0 0 0 0
1232	0 0 34 0 0 0 0 0 0 0
1132	40.3 0 0 0 0 0 0 0 21.7 0
1233	0 0 0 0 0 0 0 8.84 12.16 0
1236	0 0 0 0 0 0 0 3 0 0
1238	0 0 0 0 0 0 0 18 0 0
1239	0 0 0 0 0 37 0 0 0 0
1241	0 16 0 0 0 0 0 0 0 0
1115	0 0 0 0 0 0 0 0 39.26 42.74
1243	0 0 0 0 0 0 0 22 0 0
1157	28.24 0 27.76 0 0 0 0 0 0 0
1244	43.28 0 0 0 0 0 33.72 0 0 0
1245	20.66 0 0 0 0 0 0.08 0 32.26 0
1246	0 0 7.98 0 0 0 0 0 0.02 0
1248	0 0 0.38 0 0 44.62 0 0 0 0
1250	0 0 0 0 0 8.96 0 0 0.04 0
1251	0 33 0 0 0 0 0 0 0 0
1252	0 0 0 0 13.46 0 0 9.54 0 0
914	0 0 0 0 0 0 0 19 0 0
1253	16 0 0 0 0 0 0 0 0 0
1255	0 0 0 0 0 0 0 0 17 0
1256	0 0 0 0 0 0 0 6 0 0
1257	0 7 0 0 0 0 0 0 0 0
1258	52.96 1.04 0 0 0 0 0 0 0 0
1170	0 0 36.42 0 28.58 0 0 0 0 0
1259	7.94 0 0.04 0 0 0 0 0 0.02 0
1261	0 0 0 0.02 0 0 4.98 0 0 0
1262	0 22 0 0 0 0 0 0 0 0
1263	0 0 0 0 0 36 0 0 0 0
1264	0.02 0 0 0 10.6 0 0 10.38 0 0
1265	0 0.02 0.04 0 0.1 0 0 43.84 0 0
1267	0 0 0 21.92 0 61.08 0 0 0 0
1268	0 0 14.12 0 0 0 0 0 10.88 0
1269	0 0 0 32.98 0 0.02 0 0 0 0
571	0 0 60 0 0 0 0 0 0 0
1249	0 0 30 0 0 0 0 0 0 0
1270	0 0 15 0 0 0 0 0 0 0
1271	0 0 0 0 0 0 11.52 0.02 0 7.46
1272	6 0 0 0 0 0 0 0 0 0
884	0 0 0 0 0 0 6.86 10.14 0 0
1208	0 0 50 0 0 0 0 0 0 0
1273	33 0 0 0 0 0 0 0 0 0
1274	0 0 0 0 0.02 17.98 0 0 0 0
1275	0 0.26 0 0.06 0 0.04 0 0 9.5 0.14
1276	20 0 0 0 0 0 0 0 0 0
1277	47 0 0 0 0 0 0 0 0 0
1278	47 0 0 0 0 0 0 0 0 0
1279	11.18 0 0 0 0 0 0 0 10.82 0
1280	0 0 0 0 0 0 0 29 0 0
536	0 0 0 0 0.08 0 0 0 27.92 0
1281	0.02 37.98 0 0 0 0 0 0 0 0
1282	0 0 5.68 0 0 0 0 13.62 0 1.7
1284	70 0 0 0 0 0 0 0 0 0
1285	25.06 0.12 0 12.82 0 0 0 0 0 0
1286	0 0 48.72 0.28 0 0 0 0 0 0
574	0 9.98 0 5.76 0 0 2.9 0 8.36 0
1002	0 0 0 0 0 0 13 0 0 0
1054	0 0 0 0 0 1.2 39.8 0 0 0
1283	32.48 0 0 0 0 0 9.52 0 0 0
1289	13 0 0 0 0 0 0 0 0 0
1292	0 0 0 0 0 0 0 5 0 0
1293	0 0 0 0 0 0 0 10 0 0
1294	0 0 0 0 0 0.02 0 17.98 0 0
1295	0 0 0 0.02 0 0 0 17.98 0 0
1296	0 0 0 0 0 1.62 1.02 47.36 0 0
1297	0 0 30 0 0 0 0 0 0 0
1298	0 0 0 29.94 0.06 0 0 0 0 0
1300	15.98 0 0 0 0.02 0 0 0 0 0
1302	0 0 0 0 0 0 0 0 11 0
593	0 16.7 0 0 7.28 0 0 0.02 0 0
1303	0.28 0 38.72 0 0 0 0 0 0 0
1254	0 0 0.08 0 0 0 17.9 0 0.02 0
719	0 0 0 0 0 61 0 0 0 0
1266	0 0 0 29.98 0 0 0 0.02 0 0
1305	0 0 0 6.04 0 0 0 0 6.96 0
1306	0 0 0 6 0 0 0 0 0 0
1307	0 2 0 0 0 0 0 0 0 0
1309	0 0.18 0.26 0.24 0.12 0.06 0.04 0 0 0.1
1310	0 0 0 3 0 0 0 0 0 0
1172	0.1 0 0 18.86 18.04 0 0 0 0 0
1311	0.02 0 31.96 0.02 0 0 0 0 0 0
1312	0 0 0 0 0 0 0 0 17 0
1313	0 0 0 0 0 0 0 33 0 0
1234	0 0 0 0 0 0 0 18 0 0
1316	10.02 0 0 0 0 0 0 7.98 0 0
146	0 14 0 0 0 0 0 0 0 0
927	0 0 0 0 0 0 0 0 12 0
981	8 0 0 0 0 0 0 0 0 0
1087	0 0.02 0 0.08 0.04 0 6.7 0 0 0.16
1163	0 57.96 0 0 0 0 3.04 0 0 0
1173	0 14 0 0 0 0 0 0 0 0
1242	2.78 0.04 0 0 4.92 0 0.04 0.08 0.14 0
1287	0 0 0 0 0 0 5.98 0 0.02 0
1288	0.02 12.96 0 0 0 0.02 0 0 0 0
1291	24 0 0 0 0 0 0 0 0 0
1317	2.46 5.16 0.38 0 0 0 0 0 0 0
1318	0 2 0 0 0 0 0 0 0 0
1319	0 6 0 0 0 0 0 0 0 0
1320	0.34 0.14 0 0 0 0 0.14 0.14 0.24 0
1321	0 0 0 0 0 0 5 0 0 0
1322	0 0 0 0 0 0 0 0 14 0
1323	0 8 0 0 0 0 0 0 0 0
1324	6 0 0 0 0 0 0 0 0 0
1325	0.3 0.28 0 0 0 0 0.12 0.14 0.16 0
1326	13 0 0 0 0 0 0 0 0 0
1327	7 0 0 0 0 0 0 0 0 0
1328	0 15 0 0 0 0 0 0 0 0
1329	0.4 0.22 0 0 0 0 0.18 0.12 0.08 0
1330	0 0 0 0 0 0.18 0.34 0 9.48 0
1332	0 0 0 0 0 0 0 0 4 0
1333	5 0 0 0 0 0 0 0 0 0
1334	1.06 0.4 0.02 0 0.02 0 0.22 0 0.28 0
1335	24.64 0 0 0 0 0 0 0 4.36 0
1336	0 0 1.08 0 0 0 10.92 0 0 0
1341	0.26 0.2 0 0 0 0 0.18 0.16 0.2 0
1342	0 5 0 0 0 0 0 0 0 0
1343	0.32 0.22 0 0 0 0 0.16 0.14 0.16 0
1344	0 16 0 0 0 0 0 0 0 0
1345	0 4 0 0 0 0 0 0 0 0
1346	0 0 0 0 0 0 0 11 0 0
1347	0 4 0 0 0 0 0 0 0 0
1348	0.24 0.2 0 0 0 0 0.26 0.06 0.24 0
1350	0 0 0 0 0 0 0 0.4 2.6 0
1351	0 0 0 0 0 0 0.02 0 5.98 0
1352	0.5 0.14 0 0 0 0 0.16 0 0.2 0
1353	0 12.98 0 0 0 0.02 0 0 0 0
1354	0 0 0 0 0 0 0 0 2 0
1356	0 0 0 0 0 0 0 8 0 0
1357	2.08 0 0 0 0 0 0 5.9 0 0.02
1358	0.34 0.24 0 0 0 0 0.12 0.08 0.22 0
1360	0 3 0 0 0 0 0 0 0 0
1361	0 0 0 0 0 0 0 0 5 0
1362	0 0 0 0 0 0 4 0 0 0
1364	0.3 0.36 0 0 0 0 0.12 0.06 0.16 0
1365	0 0 0 0 0 0 0 0 3 0
1366	0.14 0.3 0 0 0 0 0.2 0.24 0.12 0
1367	0 17 0 0 0 0 0 0 0 0
1368	0 0 0 11.52 0 0 10.48 0 0 0
1369	0 11 0 0 0 0 0 0 0 0
1370	0.02 7.98 0 0 0 0 0 0 0 0
1371	0.32 0.18 0 0 0 0 0.18 0.16 0.16 0
1373	0.36 0.16 0 0.02 0 0 0.2 0.18 0.08 0
1374	2 0 0 0 0 0 0 0 0 0
1375	0 31 0 0 0 0 0 0 0 0
1376	0 0 9.02 0 0 0.04 0 4.94 0 0
1377	0.04 9.96 0 0 0 0 0 0 0 0
1378	0 10.98 0 0 0 0 0 0.02 0 0
1379	0 17 0 0 0 0 0 0 0 0
1380	0 13.98 0 0 0 0 0.02 0 0 0
1381	0 0 0 5.68 0 0 0 15.26 2.06 0
1382	5.2 0 0 0 0 0 0 0 2.8 0
1383	0 0 0 0 0 0 0 0 5.18 4.82
1384	0 0 0 0 0 0 0 4 0 0
1385	0 0 0 0 0 0 0 0 14 0
1386	0 0 0 0 0 0 0 0 15 0
1387	0 5.98 0 0 0 0.02 0 0 0 0
1388	0 20 0 0 0 0 0 0 0 0
1390	0 0 0 0 0 0 0 0 4 0
1391	0 0 0 0 0 0 0 5 0 0
1392	0 0 0 0 0 0 0 9 0 0
1393	0 0 0 0 0 0 0 13 0 0
1394	0 0 0 0 0 0 0 16 0 0
1395	0 0 0.02 0 0.02 0 0 12.94 0 0.02
1121	0 8.8 0 0 51.2 0 0 0 0 0
1195	0 0 0 0 25 0 0 0 0 0
1396	4.08 0 0 0 12.92 0 0 0 0 0
1397	0 0 0 0 12 0 0 0 0 0
1398	0 9 0 0 0 0 0 0 0 0
1083	7 0 0 0 0 0 0 0 0 0
1056	0 0 0 0 0 5.94 0 0 15.06 0
1315	0 0 0 0 0 0 0 0 60 0
1372	0 0 0 4 0 0 0 0 0 0
1401	11.22 0 0 27.78 0 0 0 0 0 0
1402	0 8 0 0 0 0 0 0 0 0
1403	0 2.56 0 4.44 0 0 0 0 0 0
1404	0 0 0 0 34 0 0 0 0 0
1405	0 0 0 0 0 0 0 0 17 0
1406	0 0 0 0 0 12.28 4.72 0 0 0
1407	24.94 0 0 0.04 0 0 0 0 0 0.02
1408	0 0 0 0 0 1.7 0 0 0 0.3
1409	0 0 20 0 0 0 0 0 0 0
1410	0 0 11 0 0 0 0 0 0 0
1414	0 2 0 0 0 0 0 0 0 0
1417	0 0 0 0 0 0 0 0 5 0
1418	0 0 0.04 7.9 0 0 0.06 0 0 0
1419	0 0 0 0 0 21 0 0 0 0
1420	0 0 0 0 0 0 0 2 0 0
989	0 14.82 0 0 0 0 0 53.18 0 0
1411	0 0 0 0 0 61 0 0 0 0
1355	0 10.96 0.04 0 0 0 0 0 0 0
1423	0 0 0 0 0 0 0 0 9 0
1424	0 0 0 0 0 7 0 0 0 0
1425	0 0 21 0 0 0 0 0 0 0
1426	0 13 0 0 0 0 0 0 0 0
1427	0 0 0 9 0 0 0 0 0 0
1429	0 0 0 0 0 0 0 0 11 0
1430	0 0 0 0 0 0 0 7 0 0
1432	0 0 0 0 0 0 0 3 0 0
1433	0 0 0 0 0 0 0 4 0 0
1331	7 0 0 0 0 0 0 0 0 0
1435	0 0 15 0 0 0 0 0 0 0
1436	0 0 0 0 5 0 0 0 0 0
1105	0.04 0 0 0 0 0 0 42.96 0 0
935	0 0 0 0 0 0 0 0 14.98 0.02
1218	65 0 0 0 0 0 0 0 0 0
1314	20 0 0 0 0 0 0 0 0 0
1437	0 0 0 0 0 13 0 0 0 0
247	0 0 0 0 0 0 2 0 0 0
1066	0 0.02 2.44 0 6.66 0 24.88 0 0 0
1438	0 0 12 0 0 0 0 0 0 0
1439	0 0 16 0 0 0 0 0 0 0
1440	0 0 0 0 0 12 0 0 0 0
1441	0 0.02 0 0 0 17.98 0 0 0 0
1442	0 0.04 7.96 0 0 0 0 0 0 0
1443	0 0 0 0 9 0 0 0 0 0
1444	0 0 18.22 0 0 0 0 0 0 20.78
119	0 0 0 12.84 0 0 0 0 0.14 0.02
557	0 0 0 0.04 40.96 0 0 0 0 0
867	0 19 0 0 0 0 0 0 0 0
1400	0 0 0 0 20 0 0 0 0 0
1446	0 0 37 0 0 0 0 0 0 0
1448	0 0 0 0 0 0 0 0 11 0
1449	0 0 0 37 0 0 0 0 0 0
1451	0 0 0 0 50 0 0 0 0 0
1452	0 0 0 0 0 0 0 0 0 4
1454	0 0 0.12 0 15.86 0 0 0 0 0.02
1455	0 0 0 5 0 0 0 0 0 0
1456	0 0 0 0 19 0 0 0 0 0
1457	0 0 0 1.46 1.54 0 0 0 0 0
1458	0 0 0 0 0 0 0 0 0 4
1459	0 0 21 0 0 0 0 0 0 0
1460	0 0 0 3 0 0 0 0 0 0.02
1462	0 21.98 0 0 0 0 0 0 0 0
1463	0 0 0 0 0 0 0 0 10 0
1464	0 0 0 0 5 0 0 0 0 0
1466	0 0 11.62 0 0 0 0 7.38 0 0
1428	0 0 0 0 0 36 0 0 0 0
1467	0 0 0 0 0 0 0 0 10 0
75	0.34 0 0 0 0 4.1 0 0 0 0.56
1231	0 0 0 0 0 35 0 0 0 0
1471	4.38 0 0 0 0 12.62 0 0 0 0
1260	0 0 0.12 0 0 0 5.88 0 0 0
1237	0 0 0 0 0 0 0 18 0 0
1473	0 0 12.64 0 0 0 0 0 0 5.36
1240	0 0 83.92 0 0 0 0 0 0 0.1
1413	19.94 0 0 0 0 0 0 0 0 0.04
1477	0 0 0 0 0 2 0 3 0 0
1478	16.66 0 0 0 20.34 0 0 0 0 0
1480	0 0 0 0 0 22 0 0 0 0
1416	0 0 0 0 10 0 0 0 0 0
1481	0 0 0 0 0 0.02 5.98 0 0 0
1482	0 0 0 0 0 4 0 0 0 0
1483	0 0 12.92 0 0 0 0 22.06 0 0.04
1181	0 0 0 0 0 19.98 0 0 0 0
1247	0.04 0 0 0 0 5.96 0 0 0 0
1484	0 0 0 0 0 0 7 0 0 0
1486	0.18 0.04 0.16 0.16 0.1 0.1 0.16 0 0.1 0
1487	0 0 0.02 9.94 0 0 0 0 0 0.04
1488	0 0 0 8 0 0 0 0 0 0
1489	0 0 0 0 0 11 0 0 0 0
1490	9 0 0 0 0 0 0 0 0 0
1491	6 0 0 0 0 0 0 0 0 0
1492	0 0 3.14 0.86 0 0 0 0 0 0
1493	0.26 0.14 0.2 0.12 0.06 0.12 0.04 0 0.06 0
1494	0.2 0.08 0.2 0.18 0.06 0.16 0.06 0 0.06 0
1495	0 0.02 8.28 6.7 0 0 0 0 0 0
1496	11 0 0 0 0 0 0 0 0 0
1497	0 0 0 0 6 0 0 0 0 0
1498	0 0 4 0 0 0 0 0 0 0
1500	0 0 4.4 0 0 0 0.56 0 0 5.04
1501	0 15 0 0 0 0 0 0 0 0
1479	0.02 6.34 0.02 0 0 9.62 0 0 0 0
1502	0 0 0 0 0 0 0 2 0 0
1503	0 11.08 19.92 0 0 0 0 0 0 0
1504	0 0 0 0 0 0 0 0 7 0
1505	0 0 0 0.02 0 3.98 0 0 0 0
1421	0 0 0 0 0 27.66 0 0 0.34 0
1214	0 0 0 0 12 0 0 0 0 0
1337	17 0 0 0 0 0 0 0 0 0
1508	0.16 0.1 0.18 0.1 0.06 0.12 0.14 0.02 0.12 0
1509	0 0 7.96 0 0 0 0 0 0 0.04
1485	0 0 0.02 9.96 0.02 0 0 0 0 0
1514	0 0 0 0 0 0 0 0 18 0
1515	0 0 0 4 0 0 0 0 0 0
1299	0 0 0 20 0 0 0 0 0 0
1470	0 0 0 0 0 0 0 0 0 4
1469	6.54 0 20.46 0 0 0 0 0 0 0
1517	0 0 13 0 0 0 0 0 0 0
1518	0 0 0 0 0 26.98 0 0.02 0 0
1520	2.98 0 0.02 0 0 0 0 0 0 0
1521	0 0 0 0 6 0 0 0 0 0
1523	0 0 0 0 4 0 0 0 0 0
1524	0 0 0 13.52 0 4.48 0 0 0 0
1301	0 0 0 0 0 10 0 0 0 0
1527	0 0 0 0 0 0 0 17 0 0
1529	0 0 0 0 11 0 0 0 0 0
1530	0 0 0 0 9 0 0 0 0 0
1533	0 4 0 0 0 0 0 0 0 0
1534	0 0 0 0.04 0 0 7.9 0.06 0 0
1499	0 0 0 0 0 0 0 0 9 0
1506	0 0 0 0 7 0 0 0 0 0
1535	0 3.28 0 0 4.72 0 0 0 0 0
1536	0 0 0 0 0 0 0 0 5 0
1538	0 0 0 0 0 4.26 0 4.74 0 0
1531	15 0 0 0 0 0 0 0 0 0
1539	0 0 0 0 0 5.98 0.02 0 0 0
1450	0 0 0 0 0 0 0 0 0 5
1540	0 0 22.38 0 0 0 0 1.62 0 0
1541	0.02 0 0 0 3.9 3.08 0 0 0 0
1542	6 0 0 0 0 0 0 0 0 0
1543	0 0 0 0 0 2.66 0.34 0 0 0
442	0 0 0.02 0 0 2.98 0 0 0 0
757	0 0 0 0 0 0 8 0 0 0
920	6 0 0 0 0 0 0 0 0 0
1177	0 0 0 0 0 0 11 0 0 0
1308	0.06 0.06 0.32 0.14 0.2 0.16 0 0.04 0.02 0
1338	0 5 0 0 0 0 0 0 0 0
1412	8 0 0 0 0 0 0 0 0 0
1415	12 0 0 0 0 0 0 0 0 0
1434	0 0 0 0 0 0.02 0 19.98 0 0
1445	0 5.76 0 0 1.22 0 0 0 0 0.02
1475	0 21 0 0 0 0 0 0 0 0
1519	0 0 0 0 1.1 0.9 0 0 0 0
1544	0 0 8 0 0 0 0 0 0 0
1545	0 0 0 0 8 0 0 0 0 0
1546	0.1 0.02 0.28 0.18 0.3 0.12 0 0 0 0
1548	0.04 0.04 0.38 0.12 0.12 0.18 0 0.04 0.08 0
1550	0 0 0 0 3 0 0 0 0 0
1551	0 0 0 3.86 0.14 0 0 0 0 0
1552	0 0 0 0 0.16 0 0 0.26 5.58 0
1554	0 5.9 0 0 0.1 0 0 0 0 0
1555	0 0 10.84 0 0.16 0 0 0 0 0
1556	0 0.02 0 0.02 0 0 0 3.96 0 0
1557	0.08 0.02 0.3 0.14 0.22 0.18 0 0 0.06 0
1561	0.06 0.06 0.28 0.14 0.16 0.26 0 0.02 0.02 0
1562	0.08 0.02 0.28 0.2 0.12 0.2 0.02 0.02 0.06 0
1563	0.04 0.06 0.32 0.14 0.16 0.22 0.02 0.02 0.02 0
1564	0.14 0.1 0.24 0.16 0.14 0.16 0.04 0.02 0 0
1565	0.06 0.12 0.28 0.18 0.12 0.08 0.02 0.04 0.1 0
1567	0.1 0.06 0.3 0.24 0.14 0.1 0 0.02 0.04 0
1570	0.08 0.08 0.28 0.18 0.06 0.22 0.02 0 0.08 0
1572	0.02 0.08 0.34 0.2 0.1 0.16 0.02 0.06 0.02 0
1573	0 0 0 0.04 4.96 0 0 0 0 0
1574	0.02 0.08 0.32 0.14 0.16 0.18 0.02 0.04 0.04 0
1577	0.04 0.14 0.18 0.16 0.2 0.22 0.02 0 0.04 0
1578	0 4 0 0 0 0 0 0 0 0
1581	0.14 0.1 0.24 0.12 0.1 0.2 0.04 0.06 0 0
1582	0.08 0.02 0.28 0.12 0.24 0.14 0.04 0.04 0.04 0
1584	0.12 0.08 0.32 0.16 0.06 0.22 0 0.02 0.02 0
1586	0.06 0.06 0.26 0.1 0.28 0.12 0 0.04 0.08 0
1591	0 0 0 0 0 0 0 14 0 0
1512	0 0 0 15 0 0 0 0 0 0
1558	0 0 0 0 15.98 0 0.02 0 0 0
1594	0 0 9 0 0 0 0 0 0 0
1595	2 0 0 0 0 0 0 0 0 0
1522	0 0 0 10 0 0 0 0 0 0
1599	0 0 0 5 0 0 0 0 0 0
1600	0 14.9 0 0 0 0 0.02 0.08 0 0
1598	0 0 0 0 0 0 0 11 0 0
1547	0 0 0 0 4 0 0 0 0 0
1604	1.58 0 0 0 0 2.42 0 0 0 0
1606	0 0 0 0 0 0 0 2 0 0
1607	0 0 0 0 0 0 0 10 0 0
1608	0 0 0 0 0 0 0 7 0 0
1609	0 0 0 0 0 0 0 5 0 0
1610	0 0 0 0 0 0 1.46 0 4.54 0
1611	0 0 0 0 0 0 0 0 6 0
1612	0 0 0 0 0 0 0 15 0 0
1613	0 0 0 0 0 0 0 4 0 0
1614	0 0 0 0 0 3 0 0 0 0
1615	0 0 0 0 0 0 26 0 0 0
973	0 0 0 11 0 0 0 0 0 0
1399	0 0 0 0 0 0 0 9 0 0
1472	0 5 0 0 0 0 0 0 0 0
1553	0 0.68 0 0 0 0 0 9.32 0 0
1618	0 0 0 0.24 0 0.02 0.28 0 0 0.46
1474	0 0 0 0 11 0 0 0 0 0
1620	0 0 0 0 0 0 26 0 0 0
1304	0.3 0.02 0.22 0.06 0.06 0.18 0 0.08 0.08 0
1621	0.16 0 0.3 0.04 0.06 0.22 0 0.06 0.16 0
1622	0 0.02 0 6.98 0 0 0 0 0 0
1155	0 8 0 0 0 0 0 0 0 0
1623	0 0 0 5.44 2.56 0 0 0 0 0
1625	0 0 0 0 0 0 0 4 0 0
1468	0 0 0 0 0 7 0 0 0 0
1465	0 4 0 0 0 0 0 0 0 0
1146	0.44 0.02 0.28 0 0 0.2 0.04 0 0 0.02
1626	0.1 0.04 0.16 0.18 0 0.18 0.18 0 0.02 0.14
1627	0 0 1.36 0 0 0 0 0 0 1.64
1516	0.84 2.16 0 0 0 0 0 0 0 0
1532	0 0 0.6 0 0 0.82 0 0 0.58 0
1549	0 0.66 0 0 0 0 0 0 1.34 0
1560	0 0 0 0 6 0 0 0 0 0
1585	0 0 0.02 0 0 0 0 0 3.98 0
1602	0 0 0 0 0 0 0 6 0 0
1605	0 10 0 0 0 0 0 0 0 0
1628	0 15 0 0 0 0 0 0 0 0
