1199	0 0 0 0 17.74 0 0 0 0 35.26
1201	5 0 0 0 0 0 0 0 0 0
1202	0 0.02 0 0 0 0 0 0 7.88 12.1
1203	0 0 0 0 0 70 0 0 0 0
1204	0.04 0 0 0 0 64.96 0 0 0 0
1205	0 0 0 0 0 18 0 0 0 0
1126	0 0 0 0 0 84 0 0 0 0
120	0 0 47.48 57.5 0 0 0 0 0 0.04
363	0.04 0 0 51.06 0 0 38.86 0 0 0.02
364	0 0 0 36.54 46.46 0 0 0 0 0
743	0 0 5.22 0 48.78 0 0 0 0 0
922	0 0 0 0 0 0 0 64.7 34.3 0
974	0 0 51.3 28.7 0 0 0 0 0 0
1040	0 0 37.22 14.78 0 0 0 0 0 0
1090	0.08 0 0 0 72.92 0 0 0 0 0
1194	0 0.34 0 0 0 0 0 0 95.66 0
1208	0 0 0 0 45 0 0 0 0 0
1210	0 0 0 70 0 0 0 0 0 0
1211	22.5 0.04 0 0 5 5.44 0 0 0 0.02
1214	12.76 0 0 0 0 0 0 0 3.24 0
1216	0 0 0 0 9.56 0 0 0 0 5.44
587	0 0 0 0 32 0 0 0 0 0
786	0 0 0 0 4.66 0 0 0 23.34 0.02
809	0.04 0 0 0 102.94 0 0 0 0 0
1058	0 0 0 0 42 0 0 0 0 0
1110	54.5 0 0 44.5 0 0 0 0 0 0
1209	0 0 0 0 27 0 0 0 0 0
1218	20.9 47.1 0 0 0 0 0 0 0 0
1219	0 0 0 44 0 0 0 0 0 0
1221	0 0 0 0 0 28.36 0 0 96.64 0
1222	0.02 29.28 0 0 0 0 20.7 0 0 0
1225	0 23.58 0 8.42 0 0 0 0 0 0
532	0 0 0 0 5.56 0 0 59.44 0 0
623	0 0 0 91 0 0 0 0 0 0
960	34.38 0 0 0 0 0 0 0 27.6 0.02
971	0 0 0 0 0 0 0 0 105 0
1116	11.34 19.66 0 0 0 0 0 0 0 0
1227	8.76 0 0 0 0 0 0 0 0 5.24
1228	0 0 0 0 90 0 0 0 0 0
1231	0 0 0 0 45 0 0 0 0 0
349	0.04 0.86 0 0 0 0 0 0 0 74.1
885	0 0 0 0 0 0 23 0 0 0
908	0 0 0 0 0 0 0 0 0 44
1233	0 0 7.94 0 0 0 0 0 0 13.06
1234	0 0 0 0 0 0 0 0 0 19
1235	0 0 0 0 0 0 0 0 0 4
1237	0 0 0 0 0 0 18 0 0 0
979	0.02 0 85.98 0 0 0 0 0 0 0
548	0 0 0 0 8.1 9.9 0 0 0 0
1076	0 0 0 25 0 0 0 0 0 0
1240	0 0 0 0 90 0 0 0 0 0
130	0 0 25.98 0 0 0 0.02 0.06 17.94 0
407	0 0 0 34.16 0.08 0 0 46.76 0 0
534	0 0 0 0 0 0 0 29 0 0
1242	0 0 0 0 0 0 6 0 0 0
1243	0 0 0 0 0 0 26 0 0 0
1139	0 0 0 62 0 0 0 0 0 0
1161	0 0 0.04 7.78 0 0 0 15.18 0 0
1245	0.02 0 0 0 22.24 0 0 0 0 20.74
397	0 0 0 0 24 0 0 0 0 0
1182	0 0 0 21.96 0 0 0 0 0.04 0
1229	0 0 0 18 0 0 0 0 0 0
1247	0 0 0 6 0 0 0 0 0 0
1249	0.02 0 0 0 28.98 0 0 0 0 0
1106	0 0 0 0 0 0 0 0 0 6
1251	0 0 0 0 0 0 0 0 0 33
696	0.06 0 159.98 0 0 0 0 45.96 0 0
772	0 115.98 0 0 0 0 0 0 0 0.02
253	0.18 0 20.58 0 0 0 0 53.24 0 0
1220	0 0 0 0 72 0 0 0 0 0
1226	0 0 58.2 0 0 0 0 0.02 0 25.78
1244	0 0 0 0 7.64 0 0 82.36 0 0
1254	0 0 0 0 0 0 0 18.98 0 0.02
1255	0.06 0 0 0 0 0 0 0 0 17.94
1256	0 0 0 0 0 0 0 0 0 6
1258	0 0 8.84 0 17.76 0 0 0 0 17.4
977	0 0 0 0 39.66 0 0 52.3 0 0.04
1165	0 0 0 0 0.04 0 0 15.96 0 0
459	0 0 42.54 0 0 2.24 0 0 29.22 0
1034	0 0 0 14.08 0 0 0 43.92 0 0
1260	0 0 0 0 0 0 8.98 0.02 0 0
1264	0 0 0 0 0 0 0 0 0 19
1265	0 0 0 0 0 0 0 0 0 49
1266	0 0 0 0 0 0.04 0 0 33.96 0
1168	0 0 0 0 0 0 0 0 58 0
1267	15.68 0 0 0 66.32 0 0 0 0 0
1269	0 0 0 0 0 35 0 0 0 0
388	0 0 0 60 0 0 0 0 0 0
1246	0 0 0 5.98 0 0.02 0 0 0 0
1270	0 0 0 14 0 0 0 0 0 0
1271	15 0 0 0 0 0 0 0 0 0
901	0 0 0 0 0 0 21 0 0 0
869	0 0 24.42 0 27.58 0 0 0 0 0
1053	0.02 0 0 0 65.98 0 0 0 0 0
426	0 0 0.02 0 72.98 0 0 0 0 0
555	0 0 0 5.58 8.42 0 0 0 0 0
752	0 0 0 0 0 0 0 0 0.02 103.98
816	0 0 0 0 33 0 0 0 0 0
982	0 0 0 0 0 0 0 44.98 0 0.02
1088	0 0 0 0 0 0 0 23 0 0
1095	0 0 27.66 20.34 0 0 0 0 0 0
1151	0.02 0 0 0 9.98 0 0 0 0 0
1275	4.02 0 0 0 4.98 0 0 0 0 0
1276	0 0 0 0 0 0 0.02 15.98 0 0
1278	0 0 26.16 0 0 0 0 24.84 0 0
1279	0 0 0 0 0 0 23 0 0 0
1280	0 0 0 0 0 0 0 0 0 43
1217	0 0 0 88.98 0 0 0 0 0 0.02
1117	0 0 0 0 0 0 13.5 0 27.5 0
335	0 0 0 0 12.28 0 0 0 0 40.74
985	0 0 50.46 0 0 0 0 0 6.52 0
1282	8.54 0 0 0 0 0 8.38 0 3.1 7.98
1283	0 0 20.74 18.26 0 0 0 0 0 0
1197	0 0 126.9 0 0 0 0.1 0 0 0
821	0 0 11.84 0 45.16 0 0 0 0 0
890	0 0 0 6.3 0 0.02 66.24 5.44 0 0
1025	0 0 0 0 0 0 104 0 0 0
1215	0 0 0 0 0 0 0 49 0 0
1273	0 0 0 0 37 0 0 0 0 0
1287	0 0 8 0 0 0 0 0 0 0
1288	0.16 0 0 0 0 0 0 0 19.84 0
1289	0 0 0 0 0 0 0 0 0 8
1290	3 0 0 0 0 0 0 0 0 0
1291	0 0 0.02 0.04 14.9 0 0 13.04 0 0
1293	0 0 0 0 0 0 0 0 0 15
1295	0 0 0 0 0 0 0 0 0 16
1296	0 0 0 0 0.02 0 0 0 0 58.98
966	0 0 0 77 0 0 0 0 0 0
1098	62.26 45.46 0.02 0 0 0 0.26 0 0 0
1286	0.28 0 0 0 0 0 0 0 41.72 0
1299	0 0 0 0 0 18 0 0 0 0
1300	0 0 0 0 0 0 0 0 0 16
1301	0 0 0 0 16 0 0 0 0 0
562	0 0 0 0 129 0 0 0 0 0
1303	2.1 34.9 0 0 0 0 0 0 0 0
918	0.04 0 11.76 0 0 0 8.66 0 0.54 0
1092	14.06 0 0 0 0 0 0 6.94 0 0
933	0.02 0 0 0 0 0 0 44.98 0 0
1200	18.96 0 0.02 0 0.02 0 0 0 0 0
1304	0 0 0 0 0 5 0 0 0 0
1308	0 0 0 0 0 0 0 0 2 0
995	0 0 0 0 0 0 0 0 0 72
1086	0 0 52 0 0 0 0 0 0 0
1262	0 0 0 0 0 0 0 0 23 0
1311	0 0 0.02 27.82 0 0 0 0 12.16 0
1313	0 0 0 0 0 0 0 0 0 36
1314	0 0 0 0 12 0 0 0 0 0
1315	0 0 62 0 0 0 0 0 0 0
1127	0 0 0 0 0 0 24 0 0 0
104	0 0 3.1 0 0 1.78 0.1 0 0 0.02
1061	0 0 0 0 0 0 0 43.5 24.4 0.1
1102	0 0 0 0 0 0 8 0 0 0
1150	0 0 14 0 0 0 0 0 0 0
1162	0 0 0 0 0 0 0 4 0 0
1187	20.94 0 12.06 0 0 0 0 0 0 0
1252	18.46 0 0 0 0 0 4.54 0 0 0
1277	0 0 54 0 0 0 0 0 0 0
1281	0 0 0.04 0 0 0 0.04 0 29.92 0
1302	0 0 0 0 0 0 12 0 0 0
1317	0 0 6.98 0 0 0 0 0 0 0.02
1319	0 0 0 0 0 0 0 7 0 0
1321	0 0 0 0 0 0 0 4.98 0.02 0
1323	0 0 8 0 0 0 0 0 0 0
1325	0 0 0.46 0 0 0 0.18 0.16 0.02 0.2
1326	0 0 19.98 0 0 0 0 0 0 0
1328	0 0 0.02 0 0 0 0 14.98 0 0
1329	0 0 0.32 0 0 0 0.22 0.28 0 0.18
1331	0 0.02 7.16 0 0 0 0 0 4.82 0.02
1335	0 0 0 0 0 0 0 28.98 0 0
1337	0 0 0 0 0 0 11.42 9.58 0 0
1338	0 0 8 0 0 0 0 0 0 0
1339	0 0 0.32 0 0 0 0.2 0.32 0.04 0.12
1340	0 0 0.46 0 0.02 0 0.22 0.22 0 0.08
1341	0 0 0.42 0 0 0 0.2 0.26 0.02 0.1
1345	0 0 4 0 0 0 0 0 0 0
1349	0 0 0.4 0 0 0 0.2 0.24 0 0.16
1350	0 0 0.38 0 0 0 0.26 0.18 0 0.18
1352	0 0 0.36 0 0 0 0.2 0.26 0.02 0.16
1353	0 0 0 0 0 0 0 8 0 0
1355	0 0 15.94 0.02 0 0 0 0 0.04 0
1356	0 0 0 0 0 0 0 0 0 8
1358	0 0 0 0 0 0.16 0 0.06 0 5.78
1359	0 0.02 0.06 0.08 0.28 0.02 0.52 0 0.02 1
1363	0 0 0.38 0 0.02 0 0.34 0.2 0.02 0.04
1365	0 0 1.7 0 0 0 1.3 0 0 0
1366	0 0 0.46 0 0 0 0.14 0.24 0 0.16
1368	0 0 0 0 0 0 0 14.98 0 0.02
1372	0 0 5 0 0 0 0 0 0 0
1380	0 0 14 0 0 0 0 0 0 0
1381	0 0 0 0 0 0 0 26 0 0
1382	0 0 0 0 0.02 0 0 7.98 0 0
1389	0 0 0 0 0 0 9 0 0 0
1391	0.02 0 0 0.02 0 0 0.02 0 0 5.94
1394	0 0 0 0 0 0 15.98 0 0 0.02
1160	0 0 65 0 0 0 0 0 0 0
1167	0 0 26.72 0 0 8.28 0 0 0 0
1297	0 0 0 0 33 0 0 0 0 0
1213	0 0 0 0 0 0 0 0 0 6
1336	0 0 0 0 8.66 0 0 4.34 0 0
1385	0 0 0 0 0 0 0 0 0 13
1399	0 0 0 0 0 0 0 4.5 0 12.5
1263	0 0 0 29 0 0 0 0 0 0
1400	0 0 0 0 0 11.36 0 0 13.64 0
1401	0 0 0 0 0 0 0 0 37 0
1402	0 0 0 0 0 0 0 0 10.98 0.02
1404	0 0 0 0 0 0 0 0 32 0
1407	0 0 0 0 38 0 0 0 0 0
624	0 0 0 52 0 0 0 0 0 0
1107	42 0 0 0 0 0 0 0 0 0
1207	0 0 0 0 27 0 0 0 0 0
1408	0 0 0 0 0.44 2.56 0 0 0 0
1410	0 0.02 0 0 10.98 0 0 0 0 0
1411	23.22 0 0 0 25.78 0 0 0 0 0
1412	0 0 0 10 0 0 0 0 0 0.02
1193	0.06 33.92 0 0 0 0 0 0 0 0
1413	0 0 0 0 17 0 0 0 0 0
1414	0 0 0 0 0.94 0 0 0 1.06 0
1415	0 0 0 22 0 0 0 0 0 0
1416	5.48 3.52 0 0 0 0 0 0 0 0
1241	0 0 0 0 0 0 0 8.98 0.02 0
1420	0 0 0 0 0 0 0 0 0 4
1354	0 0 0.54 0 0 0 0.3 0.1 0 0.06
812	0 0 0 42.96 0 0.04 0 0 0 0
1419	0.06 0 0 0.02 30.92 0 0 0 0 0
950	0 0 43.4 0 0 0 0 0 19.6 0
1131	0 0 0 0 0 0 0 0 33 0
1224	16.46 0 0 0 0 0 0 0 8.54 0
1268	0 0 0 0 0 10.52 0 0 20.48 0
1398	0 3 0 0 0 0 0 0 0 1
1421	0 0 0 0 0 0 0 0 30 0
1422	0 9 0 0 0 0 0 0 0 0
1423	0 0 0 0 7.92 0 0 0 1.08 0
1426	0 0 0 0 0 0 0 0 26 0
1428	5.28 26.68 0 9.04 0 0 0 0 0 0
361	0 0 0 0 0 0 0 0 0 23
1062	0 0 0 0 0 0 0 0 0 40
1175	0 0 0 0 0 0 0 0 0 6
1395	0 0 0 0 0 0 1.14 0 0 11.86
1429	0 0 0 0 0 0 0 0 0 11
1431	0 0 0 0 0 0 0 0 0 17
1432	0 0 0 0 0 0 0 0 0 2
1433	0 0 0 0 0 0 0 0 0 4
1434	0 0 0 0 0 0 0 0 0 24
1272	0 0 7 0 0 0 0 0 0 0
1333	0 0 5.28 0 0 0 0 0 7.72 0
1435	0 0 0 0 17 0 0 0 0 0
457	0 0 0 0 0 0 42 0 0 0
1330	0 0 0 0 6.12 2.86 0 0 0.02 0
695	0.06 0 26.94 0 0 0 0 0 0 0
1437	0 0 0 18 0 0 0 0 0 0
377	0 0 0 22 0 0 0 0 0 0
422	0 0.86 0 0 6.08 9.6 46.46 0 0 0
734	0 0 0 0 50 0 0 0 0 0
1206	15.9 0 0 11.1 0 0 0 0 0 0
1250	0 0 0 0 0 0 1.12 1.86 0.02 0
1439	0 18 0 0 0 0 0 0 0 0
1440	0 0 0 15 0 0 0 0 0 0
1284	0 0 63.9 0 0 0 0 0 0 0.1
1068	0 0 0 0 0 0 0 14.7 19.3 0
1143	16.72 0 0 0 0 0 13.96 0 0 15.34
1149	0 31.5 0 0 0 0 0 0 49.48 0
653	109 0 0 0 0 0 0 0 0 0
842	0 0 0 52.02 0 10.96 0 0 0 0.02
964	19.38 1.62 0 0 0 0 0 0 0 0
970	15.8 7.2 0 0 0 0 0 0 0 0
1100	8 0 0 0 0 0 0 0 0 0
1169	14.42 0 0 0.02 1.56 0 0 0 0 0
1285	0 0 0 40.98 0 0 0 0 0 0.02
1369	0 0 0 0 0 6.78 0 3.22 0 0
1445	0 0 0 0 0 0 0 0 11 0
1446	0 0 0 0 0 0 38 0 0 0
1447	0 0 0 0 0 3 0 0 0 0
1448	11 0 0 0 0 0 0 0 0 0
1449	5.6 0 0 0 0 0 0 0 27.4 0
1450	0 0 0 0 0 0 0 0 3 0
1452	3.96 0 0 0 0 0.04 0 0 0 0
1453	0 0 0 0 0 2 0 0 0 0
1460	2.64 0 0 0 0 0 0 0 0.36 0
1461	2 0 0 0 0 0 0 0 0 0
1451	0 0 0 0 0 42 0 0 0 0
1332	0 0 0 0 0 0 0 0 3 0
1465	0 0 0 0 0 0 0 0 7 0
1109	0 0 0 0 24.28 0 0 0 47.72 0
1467	0 0 0 0 10 0 0 0 0 0
1468	0.04 0 0 19.96 0 0 0 0 0 0
1183	0.02 0.02 0 0 31.86 0.02 0 0 0.06 0.02
1443	0.04 0 10.82 0.14 0 0 0 0 0 0
1469	0 0 0 34 0 0 0 0 0 0
1470	0 0 0 8.32 1.68 0 0 0 0 0
36	0.04 0 0 17.96 0 0 0 0 0 0
1424	0 0 0 0 2.98 0 0.02 0 0 0
1471	0 0 0 11 0 0 0 0 0 0
113	0 0 0 0 0 0 0 0 27 0
1472	0 0 0 0 0 0 0 0 7 0
1474	17 0 0 0 0 0 0 0 0 0
1475	0 0 0 0 0 0 0 0 23 0
206	37.28 0 0 0 91.72 0 0 0 0 0
579	0 0 0 39 0 0 0 0 0 0
860	0 0 0 0 27 0 0 0 0 0
1476	0 0 0 0 2 0 0 0 0 0
1361	7 0 0 0 0 0 0 0 0 0
1397	1.64 0 0 0 0 7.36 0 0 0 0
1427	0.44 0 0 0 0 11.56 0 0 0 0
1444	0 0 0.02 1.22 0 36.24 0 0 0.52 0
1478	39 0 0 0 0 0 0 0 0 0
1479	16 0 0 0 0 0 0 0 0 0
759	0 0 0 0 15 0 0 0 0 0
807	0 0 0 0 0 0 0 0 24 0
915	0 41.76 0 0 0 0.24 0 0 0 0
1141	0 0 0 0 0 0 0 0 0 14
1232	0 0 0 0 23 0 0 0 0 0
1481	0 0 0 0 0 0 0 6 0 0
1482	0 0 0 4 0 0 0 0 0 0
1483	0 0 0 0 0 0 41 0 0 0
1274	0 0 0 0 15 0 0 0 0 0
1305	15.98 0 0 0 0 0.02 0 0 0 0
1480	0 0 0 24 0 0 0 0 0 0
1485	0 0 0 0 0 0 0 0 10 0
1486	0.1 0 0.04 0.12 0.2 0.1 0.08 0.18 0.16 0.02
1488	0 0 0 0 0 0 0 0 12 0
1490	0 0 1.2 0 7.8 0 0 0 0 0
1491	0 0 0 0 6 0 0 0 0 0
1494	0.3 0 0 0.12 0.16 0.1 0.02 0.18 0.12 0
1496	0 0 14 0 0 0 0 0 0 0
1499	13 0 0 0 0 0 0 0 0 0
1099	0 31 0 0 0 0 0 0 0 0
1466	0 0 0 0 1.2 1.76 0 0 0 18.04
1473	0 0 0 26.86 0 0 0 0 0 0.16
1239	0 0 0 18.56 16.42 0 0 0 0 0
1375	0 0 35 0 0 0 0 0 0 0
1502	0 0 0 0 3 0 0 0 0 0
1248	0 0 0 0 0 19.18 0 21.82 0 0
1489	0.02 0 0 7.98 0 0 0 0 0 0
1298	0 0 0 0 0 18 0 0 0 0
1223	0 0 0 0 0 0 0 0 6 0
1379	0.02 0 0 0 0 0 0 8.38 10.6 0
1506	0 0 0 5.38 0 0 0 0 5.62 0
1507	0 0 0 0 0 0 0 0 3 0
1094	0 0 0 0 0 0 0 20 0 0
1230	0 0.04 0 0 20.96 0 0 0 0 0
1509	0 0 0 8 0 0 0 0 0 0
1510	0 0 0 3 0 0 0 0 0 0
1511	0 0 0 0 0 0 0 10.04 5.96 0
1015	0.16 0 0 1.66 0 0 0 20.1 0.08 0
1512	0.2 0 0 0 0 0 0 0 23.8 0
1513	0 0 0 0 0 0 0 5.9 0.1 0
1514	0 0 0 0 0 0 0 22 0 0
1456	18 0 0 0 0 0 0 0 0 0
1515	0.18 0 0 0 0 0.02 0 0 3.8 0
1386	0 0 0 0 0 0 0 9.54 0 5.46
1516	0 0 0 0 0 0 0 0 12 0
787	0 0 6.96 0 23.88 0.16 0 0 0 0
1253	0 0 0 7 0 0 0 0 0 0
1519	0 0 0 0 4 0 0 0 0 0
1522	0.04 0 0 14.96 0 0 0 0 0 0
1487	7 0 0 0 0 0 0 0 0 0
1523	6 0 0 0 0 0 0 0 0 0
912	0 0 0 0 0 0 0 0 0 25
1518	0 0.36 0 29.42 0 0.22 0 0 0 0
74	0 0 0 0 12.96 0.04 0 0 0 0
1198	0 13 0 0 0 0 0 0 0 0
1312	0 0 12.96 0 0 0 0 0.02 0 0.02
1504	0 0 0 0 0 0 0 0 0 7
1525	0 4 0 0 0 0 0 0 0 0
1124	0 0 0.12 0 0 3.2 0 0 34.68 0
1526	0 0 0 0 0 0 0 0 4 0
1528	0 0 0 0 0 0 0 7 0 0
1082	0 0 0 0 0 0 0 0 0 13
1392	0 0 0 0 0 0 0 0 0 9
1294	0 0 0 0.02 0 0 0 0 0 16.98
1396	0 7.1 0 0 0.04 0 0 0 9.86 0
1524	0 18.2 0 0 0 0 0 6.8 0 0
1212	0 0 0 0 6 0 0 0 0 0
1530	0 0 0 0.08 0 0 0 0 7.92 0
1322	0 0 10 0 0 0 0 0 0 0
1425	0 0 0 0 20 0 0 0 0 0
1438	0 0 0 5 0 0 0 0 0 0
1531	0 0 0 0 22 0 0 0 0 0
1532	0 0 0 0 0 0 0 0 0 4
1158	0 0 0 0 0 0 0 12 0 0
1462	0 0 0 0 0 0 0 0 18 0
1495	0 9 0 0 0 0 0 0 0 0
1535	0 0.02 0 0 0 0 0 2.06 9.92 0
1537	0 0 0 0 0 0.32 0 15.68 0 0
560	0 0 0 52 0 0 0 0 0 0
999	0 0 0 14 0 0 0 0 0 0
1409	0 0 0 17 0 0 0 0 0 0
1539	0 0 0 0 0 0 0 0 7 0
1371	0 0 0 2 0 0 0 0 0 0
1484	0.02 0 0 0 4.96 0 0 0.02 0 0
1184	0 0 10.8 0 0 9.2 0 0 0 0
1393	0 0 0 0 0 0 14 0 0 0
1540	0 0 0 28 0 0 0 0 0 0
1541	0 0 0 0.3 0 6.7 0 0 0 0
1542	0 0 0 0 6 0 0 0 0 0
1238	0 0 0 0 0 0 7.52 0 0 15.48
626	0 0 0 0 0 4 0 0 0 0
643	0.02 0 0 0 0 0 0 0 4.98 0
776	0 0 0 26.98 0 0.02 0 0 0 0
784	0.24 0.02 0 0.24 0.3 0.04 0.02 0.02 0.08 0.04
788	0 0 0 0 0 0 1.08 0 1.12 1.8
861	3.98 0 0 0.02 0 0 0 0 0 0
1043	0.02 0 0 15.98 0 0 0 0 0 0
1104	0.28 0.04 0 0.2 0.14 0.06 0.02 0 0.26 0
1108	0 0 0 0 0 0 0 0 4 0
1261	0 0 0 0 0 0 0 0 9 0
1306	0.22 0.04 0 0.24 0.2 0.02 0.02 0.04 0.16 0.06
1307	0.2 0.04 0 0.18 0.1 0.1 0.08 0 0.28 0.02
1334	0.2 0.04 0 0.24 0.14 0.12 0.04 0 0.16 0.06
1346	4 0 0 0 0 0 0 0 0 0
1384	0 0 0 0 0.02 0 0 3.62 0 0.36
1387	0 0 0 0 0 0 0 0 0 5
1405	0 0 0 0 0 0.02 0 14.98 0 0
1441	0 0 0 0 12 0 0 0 0 0
1442	0 0 0 9 0 0 0 0 0 0
1464	0.02 0 0 0 0 0 2.98 0 0 0
1517	0 0 0 8 0 0 0 0 0 0
1529	11 0 0 0 0 0 0 0 0 0
1544	0 0 0 8 0 0 0 0 0 0
1545	10 0 0 0 0 0 0 0 0 0
1546	0.24 0.06 0 0.26 0.2 0.08 0 0 0.14 0.02
1547	0 0 0 0 0 0 0 0 6 0
1548	0.24 0.04 0 0.16 0.16 0.14 0.02 0 0.2 0.04
1549	2.98 0 0 0 0 0 0 0 0 0.02
1551	3.36 0 0 0 0 0.64 0 0 0 0
1552	0 0 0 0 6 0 0 0 0 0
1553	11 0 0 0 0 0 0 0 0 0
1556	0 0.06 0 0 2.94 0 0 0 1 0
1558	0.02 0 0 0 0 0 0.06 0.04 24.88 0
1559	0.2 0.08 0 0.36 0.12 0.1 0.02 0 0.12 0
1560	0 0 0 0 0 0 0 0 11 0
1564	0.18 0.04 0 0.24 0.22 0.04 0.02 0 0.1 0.16
1566	0.18 0.04 0 0.16 0.28 0.06 0.02 0 0.22 0.04
1567	0.2 0.02 0 0.3 0.12 0.06 0.04 0 0.26 0
1568	0.2 0.08 0 0.3 0.14 0.04 0 0 0.24 0
1569	0.24 0.04 0 0.26 0.22 0.02 0.02 0 0.14 0.06
1570	0.3 0.04 0 0.16 0.24 0.08 0.02 0 0.12 0.04
1571	0.18 0.06 0 0.32 0.14 0.04 0.02 0.02 0.18 0.04
1572	0.18 0.06 0 0.22 0.14 0.16 0 0.02 0.1 0.12
1573	0 0 0 0 0 5 0 0 0 0
1574	0.24 0.04 0 0.2 0.2 0.04 0.02 0 0.22 0.04
1575	0.24 0.06 0 0.28 0.22 0.08 0.02 0 0.06 0.04
1576	0.14 0.1 0 0.22 0.34 0.02 0 0.04 0.08 0.06
1577	0.3 0.08 0 0.3 0.1 0.02 0 0 0.16 0.04
1579	0.2 0.06 0 0.24 0.26 0.08 0.02 0 0.12 0.02
1580	0.3 0.06 0 0.26 0.12 0 0.02 0.04 0.2 0
1581	0.26 0.02 0 0.22 0.16 0.02 0 0.02 0.26 0.04
1583	0.22 0.02 0 0.18 0.24 0.06 0 0.04 0.16 0.08
1584	0.28 0.04 0 0.18 0.18 0.04 0 0 0.22 0.06
1585	0 0 0 0 0 0 0 0 0 5
1587	0.24 0.08 0 0.22 0.24 0.04 0 0 0.12 0.06
1588	0 0 0 0 0 0 0 0 0 4
1589	0 0 0 0 0.12 0 0 11.88 0 0
1590	0 0.02 0 0.02 0.02 0 3.92 0 0.02 0
1591	0.02 0 0 0 0 0 0 0 0 14.98
1592	0 0 0.02 0 0 0 0 0 0 17.98
1360	0 0 0 0 0 0 0 0 2 0
1593	0 0 0 0 0 4 0 0 0 0
1189	0 0 0 0 10 0 0 0 0 0
1521	0 5.26 0 0 0 0 0.02 0 3.72 0.02
1594	0 0 0 0 0 0 0 0 0 8.98
1550	0 0 0 0 3 0 0 0 0 0
1347	0 0 10 0 0 0 0 0 0 0
267	0 0 0 0 8 0 0 0 0 0
1595	2 0 0 0 0 0 0 0 0 0
1596	2 0 0 0 0 0 0 0 0 0
1597	0 0 0 0 0 0 0 15 0 0
848	20 0 0 0 0 0 0 0 0 0
1418	7 0 0 0 0 0 0 0 0 0
1598	0 0 0 0 0 0 15 0 0 0
1599	0 0 0 0 0.02 0 0 0 4.98 0
1600	0 0 0 0 0 0 0 9.76 5.24 0
1378	0 0 0.02 0 0 0 0 6.98 0 0
1534	0 0 0 0 0 0 9 0 0 0
1601	0.02 0.1 0.34 0 0 0 0.12 0.32 0 0.1
1602	0 0 0 0 0 0 0 0 0 10
1318	0 0 0 0 0 0 0 0 2 0
1367	0 4.54 7.76 0 0 0 0 1.7 0 0
1603	0 0 0 0 0 0 0 0 3 0
1383	0 0 0 0 0 0 0 11 0 0
1403	0 0 0 0 0 0 0 0 0.72 6.28
1190	0 0.02 0 0.24 0 0 0 24.5 0.24 0
1454	0 0 0 0 0 15 0 0 0 0
1324	0 11 0 0 0 0 0 0 0 0
1604	0 4 0 0 0 0 0 0 0 0
1164	0 0 8 0 0 0 0 0 0 0
1377	0 0 0 0 0 0 0 12 0 0
1605	0 0 0 0 5.44 0 0 0 0 6.56
1606	0 0 2 0 0 0 0 0 0 0
868	0 0 0 0 0 0 0 0 10 0
1607	0 0 0 0 0 0 0 0 0 10
1123	4 0 0 0 0 0 0 0 0 0
1608	0 0 0 0 0 0 9 0 0 0
1388	6.48 0 0 0 0 0 12.52 0 0 0
766	0 0 5.18 0 0 0 0 0 0 7.82
1609	0 0 0 0 0 0 0 5 0 0
1610	0 0 0 0 0 0 0 6 0 0
1611	0 0 0 0 0 0 0 6 0 0
1612	0 0 0 0 0 0 0 0 0 15
1613	0 0 0 0 0 0 0 0 0 4
1459	0 0 0 0 10 0 0 0 0 0
1614	0 0 0 0 0 3 0 0 0 0
1555	0 0 0 0 0 0 0 0 12 0
1615	0 0 0 0 0 0 30 0 0 0
1616	0 0 4 0 0 0 0 0 0 0
1316	0.02 0 0 0 0 0 0 0 0 5.98
1508	0 0 0 0 6 0 0 0 0 0
1527	0 0 0 0 0 0 0 0 0 13
1430	0 0 0 0 0 0 0 0 0 6
1617	0 0 0 0 0 0 0 0 0 6
1618	0 0.22 0 0.08 0.08 0.24 0.26 0.12 0 0
1327	0 0 6 0 0 0 0 0 0 0
314	0 0 0 0 0 0 2 0 0 0
1619	3 0 0 0 0 0 0 0 0 0
1620	0 0 0 0 0 0 29 0 0 0
1376	0 0 0 0 0 0 7 0 0 0
1621	0 0.22 0.08 0.06 0.26 0.02 0.06 0.14 0.04 0.12
1362	0 0 3 0 0 0 0 0 0 0
1622	0 3.12 0.02 0 0 0 0 0 3.84 0.02
910	0 0 0 0 0 0 0 0 0 6
1344	0 0 0 0 0 0 0 15 0 0
1501	0 0 0 0 0 0 0 0 14 0
1623	0 0 0 0 0 0 0 0 12 0
1624	0 0 0 0 0 0 0 0 0 2
1625	0 0 0 0 0 0 0 0 0 4
1259	0.02 0 1.72 0.02 0 0 0.02 2.16 0.06 0
1357	0 0 2 0 0 0 0 0 0 0
1503	0 0 0 17.98 0 0 0.02 0 0 0
1406	0 0 0 0 13 0 0 0 0 0
1374	0 0 0.44 0 0 0 0.22 0.34 0 0
1626	0.16 0 0.04 0.24 0.32 0.12 0.02 0.1 0 0
1627	0 0 0 0 0 3 0 0 0 0
913	0 0 0 0 0 0 0 0 4 0
1257	0 0 6 0 0 0 0 0 0 0
1351	0 0 0 0 0 0 0 4.34 0 0.66
1370	0 0 0 0 0 0 0 7 0 0
1436	0 0 0 0 0 0 0 0 2 0
1538	0 0 0 0 0 0 0 0 0 6
1554	0 0 0 0 0 0 0 0 2 0
1578	0 0 0 0 0 0 0 0 3 0
