412	0 0 50.12 0 0 113.22 0 17.66 0 0
1058	0 0 0 0 0 0 0 0 0 44
826	0.04 0 66.98 0 0 81.98 0 0 0 0
1059	0 79 0 0 0 0 0 0 0 0
1060	0 0 60.28 0 0 26.68 0 0 0 0.04
1061	0 51.28 9.64 0 0 0 0 0 0 0.08
1062	35 0 0 0 0 0 0 0 0 0
1022	33.12 0 2.92 0 0 0 36.96 0 0 0
1064	0 0 0 0 17 0 0 0 0 0
1065	0 0 0 0 153 0 0 0 0 0
1066	0 0 26.28 8.72 0 0 0 0 0 0
1067	0 110.98 0 0 0 0 0 0 0 0.02
1068	0 0 0 0 0 8.24 0 15.76 0 0
1069	0 0 0 0 45 0 0 0 0 0
1070	0 0 0.02 0 0 0 53.98 0 0 0
1071	0 0 0 0 0 0 0 30 0 0
1072	0 0 10 0 0 0 0 0 0 0
1073	0 95.18 0 0 68.14 0 0 60.68 0 0
1074	0 0 0 0 0 0 0 124.6 0 56.4
1075	0 0 0 0 0 0 6.2 11.8 0 0
1076	0 0 0 0 0 0 0 0 0 16
1078	0 0 44.98 0.02 0 0 0 0 0 0
1079	0 60.46 0 0 0 0 0 0 18.54 0
1080	0 0 4 0 0 0 0 0 0 0
1081	0 0 0 0 0 6.14 0 0.04 8.82 0
1082	0 0 0 0 0 0 20.98 0.02 0 0
1083	0 15 0 0 0 0 0 0 0 0
1084	0 0 49 0 0 0 0 0 0 0
1086	0 0 0 7.88 0 37.12 0 0 0 0
1087	0 0 0 0.16 0 13.8 0 0.04 0 0
1088	0 21 0 0 0 0 0 0 0 0
1089	0 0 22.16 0 0 42.8 0 0 0 0.06
1090	0 0 0 0 0 0 0 0 0 71.98
1091	0 0 104 0 0 0 0 0 0 0
1092	0.04 0 0 0 0 0.02 0 7.54 17.4 0
1093	0 24.7 0 20.3 0 0 0 0 0 0
1094	0 0 0 0 0 23 0 0 0 0
1095	0 0 0 0 0 66 0 0 0 0
1096	0 0 0 0 0 5.96 0.04 0 0 0
1019	0 35.28 0 0 41.46 0 0 0 14.26 0
1063	0 0 72.64 41.36 0 0 0 0 0 0
1097	2.88 26.42 0 0 17.7 0 0 0 0 0
1098	0 0 0 0 0 0 75.06 0 0 60.94
1099	0 0 0 39.98 0 0 0.02 0 0 0
1100	0 0 0 0 0 0 0 18 0 0
1101	0 0 0 0 117.84 0 0 79.06 0 0.1
1102	8.12 0 0 0 0 0 0 8.88 0 0
1103	0 0.02 0 0 0 0 0 64.98 0 0
1104	0 0 0 0 12 0 0 0 0 0
1105	0 29.6 0 0 0 0 11.38 0 0 0.02
1106	10 0 0 0 0 0 0 0 0 0
149	0 0 0 0 0 16.92 7.56 20.52 0 0
1050	0 0 0 134 0 0 0 0 0 0
1107	0 0 11.14 0 0 0 4.76 0 0 20.1
1108	0 0 0 11.7 0 0 0.14 0 0 0.18
1109	0 0 0 0 0 0 0 61.6 0 16.38
1110	0 0 0 8.82 0 0 0 0 81.18 0
1111	0 0 0 0 0 0 0 21 0 0
1113	0 0 0 0 0 0 0 0 0 54
1114	0 0 0 0 0 27 0 0 0 0
1115	0.04 0 0 21.26 0 0 40.7 0 0 0
1116	0 0 0 38 0 0 0 0 0 0
1117	0 0 0 0 0 4.76 44.24 0 0 0
1118	0 0 0 0 0 0 0 46.62 73.38 0.02
1119	0 0 0 0 0 0 0 93.52 0 95.46
1120	0 26.08 4.76 16.16 0 0 0 0 0 0
366	0 0 0 0 0 0 0 0 95.02 33.98
592	0 8.34 0 13.66 0 0 0 0 0 0
799	0 0 0 8.62 0 0 0 3.38 0 0
810	0.02 0 0 0 0 0 0 0 100.98 0
1121	0.02 0 0 0 24.6 0 31.38 0 0 0
1123	0 0 0 0 0 0 0 11 0 0
1124	0 0 0 32.42 6.58 0 0 0 0 0
1125	0 0 0 0 17 0 0 0 0 0
1126	0.4 0 0 79.18 0 0 0 0.42 0 0
1127	24 0 0 0 0 0 0 0 0 0
464	0 0 0 0 3.84 0 42.28 0 0 31.88
1077	0 0 15.84 0 0.06 1.1 0 0 0 0
1128	0 6.14 0 0 0 0 28.86 0 0 0
1129	0 0 0 0 0 0 81 0 0 0
1130	0 0 0 0 0 0 0 0 0 4
1131	0 0 0 0 0 0 44 0 0 0
1132	0 48.48 0 0 0 0 26.52 0 0 0
1134	0 59.84 0 0 38.16 0 0 0 0 0
1135	0 0 0 0 0 0 0 0 1.38 95.62
1136	0 0 0.02 0 0 41.28 0 0 38.7 0
1137	89.98 0 0 0 0 0 0 0 0.02 0
1133	0 0 0 0 0 0 0 0 0 80
1139	0 0 0 0 0 0 0 0 69 0
1140	0 0 0 0 1.42 0 0 28.58 0 0
1141	0 0 0 0 0 0 24 0 0 0
1142	0 0 0 0 34.82 0 123.18 0 0 0
1143	0 17.74 0 0 0 0 24.26 0 0 0
1144	0 7.98 0 0 0.02 0 0 0 0 0
1146	0 0 5 0 0 0 0 0 0 0
1147	0 0 0 45.48 0 23.52 0 0 0 0
1149	0 0 0 0 87.98 0 0 0 0 0.02
1150	0 0 0 0 0 28 0 0 0 0
1151	0 12 0 0 0 0 0 0 0 0
1153	0.02 0.04 0 0.1 0 0 0.02 43.76 0 19.06
1155	0 0 0 0 0 0 1.58 3.42 0 0
1156	0 0 0 0 0 0 0 3 0 0
1157	0 0 53.82 0 0.04 0 0 1.14 0 0
1158	0 0 0 0 0 0 16 0 0 0
1159	0 0 0 0 29.98 0 0 0 0.02 0
1160	0 0 0.06 11.48 0 64.3 0 0 0.16 0
902	126 0 0 0 0 0 0 0 0 0
1161	0 6.78 0 0 0.2 0 22.32 0 0 5.7
1162	0 0 0 0.04 0 5.96 0 0 0 0
1163	0 22.48 0 0 0 0 0 19.52 0 0
1164	0.04 0 0.06 0 0 2.9 7 0 0 0
1165	0 24.9 0 0 0 0 0 0 0 0.1
1166	0 0 0 14.72 4.68 0 12.6 0 0 0
1167	0 0 0 0 0 0 0 39 0 0
1168	0.02 0 0 0 0 0 0 0 50.98 0
1169	0 18.64 0 0 22.36 0 0 0 0 0
1170	0 0 0 0 0 0 0 64 0 0
1171	0 0 0 0 10.16 26.84 0 0 0 0
1172	0 3.4 0 39.76 0 0 0 0 0 2.84
1173	0 0 0 0 0 0 18 0 0 0
1174	0 0 0 0 0 0 7 0 0 0
1175	10.98 0 0 0 0 0 0 0 0 0.02
1176	58 0 0 0 0 0 0 0 0 0
1177	0 0 0 12.88 0 0 0 0 0.12 0
1178	0 0 0 0 0 0 0 0 44.98 0.02
1179	0 0 14 0 0 0 0 0 0 0
1180	0 0 0 0 0 0 0 19 0 0
1181	0 0 0 0 0 0 0 0 25 0
1182	0 0 0 0 0 0 0 0 26 0
1183	0 0 0 0.02 0 0 0 0.04 35.94 0
1184	0 0 0 0.34 0.26 0 0 0 0 16.4
1185	0 0 0 0 0 0 0 0 36 0
1186	0 0 0 0.04 0 0 0.02 0 6.94 0
1187	0 31 0 0 0 0 0 0 0 0
1188	0.04 0 0 0 0 0 0 0 109.96 0
1189	0 0 0 0 0 5 0 0 0 0
1190	20.42 0 0 0 0 0 11.58 0 0 0
1191	0 0 0 0 0 0 0 10 0 0
903	32 0 0 0 0 0 0 0 0 0
958	0.04 0 0 33.96 0 0 0 0 0 0
1193	0 0 0 0 0 0 0 26.98 0.02 0
1194	0 0 0 20.52 0 0 2.04 97.44 0 0
1195	0 0 0 14.8 0 0 14.2 0 0 0
1196	9 0 0 0 0 0 0 0 0 0
1197	0 0 0.16 21.64 0 99.2 0 0 0 0
1198	0 0 0 0.04 0 0 17.96 0 0 0
1199	0 45.22 0 0 0 0.02 10.76 0 0 0
1200	0 0 0 11 0 0 0 0 0 0
1204	0 0 0 54 0 0 0 0 0 0
1205	0 0 0 7 0 0 0 0 0 0
1206	0 0.2 0 0 0 0 0 0 0 44.8
980	0 0 0 0 16.72 0 38.28 0 0 0
986	0 43 0 0 0 0 0 0 0 0
1207	0 0 0 0 0 0 0 0 21.1 14.9
1208	0 0 0 0 0 0 0 0 0 50
1209	0 0 0 0 0 0 0 0 29.92 0.1
1210	0.02 0 0 0 0 0 0 0 92.96 0
1211	0 0 0 0 21.72 0 0 0 12.28 0
1212	0 0 0 0 0 0 0 0 0 15
1213	0 0 0 0 0 0.24 0 0.12 0 8.64
1214	0 0 0 0 15 0 0 0 0 0
1215	0.02 40.94 0 0 0 0 0 0 0.04 0
765	0.02 0 0 0 0 0 0 0 77.96 0.02
1004	0 0 0 0 0 0 0 0 22 0
1217	0 0 0 0 0 0 0 0 91 0
1218	0 0 0 0 0 0 0 0 0 72
1219	0 0 29.52 0 0 0 0 0 21.48 0
1220	0 0 0 0 0 0 0 83 0 0
1222	0.04 0 0 0 0 0 0 0 55.96 0
1223	0 0 0 0.08 0 0 13.92 0 0 0
1224	0 0 0 0 0 0 0 0 18 0
1225	0 0 0 0 11.86 13.14 0 0 0 0
1226	0 0 0 0 0.12 0 71.5 0 13.38 0
779	0 0 0 0 0 0.02 0 0 61.98 0
1221	0 0 0 0 0 0 0 0 0 106
1228	0 0 0 0 0 0 0 0 100 0
1229	0 0 0 0 0 0 0 22 0 0
1230	0 0 0 0 0.12 0 0 0 30.88 0
1231	0 0 0 0 0 0 0 0 43 0
1154	0 0 0 0 28 0 0 0 0 0
1232	0.02 0 0 0 0 0 0 0 0 41.98
1233	6.34 0 0 0 0 0 10.66 0 0 0
1234	14 0 0 0 0 0 0 0 0 0
1235	4 0 0 0 0 0 0 0 0 0
1236	3 0 0 0 0 0 0 0 0 0
1237	12 0 0 0 0 0 0 0 0 0
1238	16 0 0 0 0 0 0 0 0 0
1239	0 0.1 31.88 0 0 0 0 0.02 0 0
1240	0 0 0 0 0 0 0 0 64 0
1241	13.96 0 0 0 0 2.04 0 0 0 0
1242	0 0 0 0 0 0 13 0 0 0
1243	22 0 0 0 0 0 0 0 0 0
718	0 0 0 0 0 11.88 0 25.12 0 0
1244	0 0 0 0 0 0 23.06 0 51.7 12.24
1246	0 0 0 0.1 0 0 0 0 0 9.9
1247	0 0 0 0 0 0 0 0.06 10.94 0
1248	0 0 0 0 0 17.88 0.08 0 0 26.04
1249	0 0 0 0 0 0.02 0 0 21.98 0
1250	0 0 0 0 0 0 0 0 8.94 0.06
1251	0 0 0 0 0 0 21 0 0 0
1252	0 13.26 0 0.1 10.64 0 0 0 0 0
1216	0 0 0 0 0 0 12 0 0 0
1253	0 2.74 0 0 0 0 0 0 0 8.26
1254	0 15 0 0 0 0.12 0.88 0 0 0
1255	0 0 0 0 0 0 0 16 0 0
1257	3.98 0 0 0 0 0 0.02 0 0 0
917	16.64 0 0 0 0 1.36 0 0 0 0
1202	0 0 0 0 0 0 19 0 0 0
1259	0 7.9 0 0 0 0 0 0.08 0 0.02
1260	0.02 0.02 0 0 0.02 9.56 0 0.14 1.22 0.02
1261	0 0 0 12.92 0 0 0 0 0 0.08
1262	0 0 0.02 0 0 13.64 0 7.34 0 0
1263	0 0 0 0.06 0 0 0 0 38.94 0
1264	2.4 0 0 0 0 20.6 0 0 0 0
1266	0 0 0 0 31 0 0 0 0 0
1267	0 0 0 0 0 0 0 0 63 0
1268	0 0 0 0 0 0 0 27 0 0
1269	0 0 0 0 0 0 0 0 0 34
1270	0 0 0 0 0 0 0 7 0 0
1272	0 0 0 0 0 8 0 0 0 0
1192	0 0 4.7 30.3 0 0 0 0 0 0
819	0 0 0 0 0 90 0 0 0 0
1245	0 44.88 0 7.12 0 0 0 0 0 0
1273	0 32.98 0 0 0 0 0 0 0 0.04
1274	0 0 0 0 0 0 0 0 16.98 0
1275	0 0 0 0 0 0 0 0 0 7
1276	0 15 0 0 0 0 0 0 0 0
1277	0 50.58 0 0 0 5.42 0 0 0 0
1278	0 41 0 0 0 0 0 0 0 0
1279	10.32 0 10.66 0 0 0 0 0 0 0.02
1280	37 0 0 0 0 0 0 0 0 0
1281	0 0 0 0 0 0 38 0 0 0
1258	0 2 0 0 0 43 0 0 0 0
1283	0 21.78 10.18 0 0 0 12.04 0 0 0
1038	40 0 0 0 0 0 0 0 0 0
1138	0.02 0 0 8.98 0 0 0 0 0 0
1284	0 0 0 0 0 51 0 0 0 0
1285	0 0 41 0 0 0 0 0 0 0
1286	0 0 0 60.68 0 0.32 0 0 0 0
1287	0 0 0 0 0 7.82 0 0 0.18 0
1288	0 0 0 0 0 0 0 17 0 0
1289	0 0 0 0 0 11.98 0 0 0.02 0
1290	0 0 0 0 0 0 0 3 0 0
1291	0 21.98 0.02 0 0 0 0 0 0 0
1292	5 0 0 0 0 0 0 0 0 0
1293	15 0 0 0 0 0 0 0 0 0
1294	18.98 0 0 0 0 0 0.02 0 0 0
1295	13 0 0 0 0 0 0 0 0 0
1296	49.52 0.26 0.2 0.02 0 0 0 0 0 0
1203	0 0 0 69 0 0 0 0 0 0
1297	0 0 0 12.3 0 8.7 0 0 0 0
1298	0 0 0 33 0 0 0 0 0 0
1299	0 0 0 19 0 0 0 0 0 0
1300	0 0 0 0 0.04 13.96 0 0 0 0
1301	0 0 0 0 0 0 0 12 0 0
1302	0 0 0 0 0 14 0 0 0 0
1303	0 0 16.38 0 0 0 0 0 15.62 0
1152	0 0 0 0 0 79 0 0 0 0
1304	0 0 0 4 0 0 0 0 0 0
1305	0 0 0 0 0 0 0 14 0 0
1306	0 0 0 0 0 0 5.9 0 0.02 0.08
1307	0 0 0 3 0 0 0 0 0 0
1308	0 0 0.12 0.5 0.12 0 0.06 0.16 0.04 0
1309	0 0 0.1 0.4 0.14 0 0.2 0.08 0.04 0.04
1310	0 0 0.04 0.2 1.92 0 0.84 0 0 0
1265	40 0 0 0 0 0 0 0 0 0
1282	0 0 16.94 0 0 0 0 0 0 0.06
1312	0.04 0 0 0 0 0 14.96 0 0 0
1313	38 0 0 0 0 0 0 0 0 0
1314	0 0 0 0 0 0 0 0 25 0
1315	0 0 0 0 0 47 0 0 0 0
1316	18.2 0 0.8 0 0 0 0 0 0 0
359	50 0 0 0 0 0 0 0 0 0
1085	0.02 0.02 0 0 0 0 19.76 0 0.2 0
1317	0 0 0 0 0 2.22 0 5.78 0 0
1318	0 0 0 0 0 1.6 0 2.38 0 0.02
1319	0.02 0 0 0 0 0 6.98 0 0 0
1320	0.14 0.18 0.04 0 0 0.44 0.2 0 0 0
1321	0.04 0 0 0 0 0 0 4.96 0 0
1322	0 0 0 4.26 0 3.6 0 0.14 0 0
1323	0 0 0 0 0 2 4.72 1.28 0 0
1324	0 0 0 0 0 2.1 7.9 0 0 0
1325	0.16 0.28 0.02 0 0 0.34 0.2 0 0 0
1326	0 0 0 0 0 20 0 0 0 0
1327	0 2.08 0 0 0 4.92 0 0 0 0
1328	0 0 0 7.12 0 0 7.88 0 0 0
1330	0.04 0.02 0 0 0 0.42 0.16 0 0 6.36
1331	0.02 0 0 0 0 11.98 0 0 0 0
1332	0 0 0 0 0 0 4 0 0 0
1333	0 0 0 0 8.46 5.54 0 0 0 0
1334	0.16 0.18 0.02 0 0.02 0.36 0.18 0.08 0 0
1335	0 0 0 0 0 0 22 0 0 0
1336	0 0 15 0 0 0 0 0 0 0
1337	0 0.52 19.48 0 0 0 0 0 0 0
1338	0 0 0 0 0 0 9 0 0 0
1339	0.2 0.18 0 0 0 0.32 0.3 0 0 0
1340	0.18 0.34 0 0 0 0.24 0.22 0.02 0 0
1341	0.26 0.24 0 0 0 0.3 0.2 0 0 0
1342	0 0 0 0 0 0 5 0 0 0
1343	0.16 0.36 0 0 0 0.24 0.24 0 0 0
1344	0 0 0 0 0 5.42 0 5.58 0 0
1345	0.26 0.12 0 0 0 0.44 0.18 0 0 0
1346	0 0.02 0.02 1.94 2.34 0.34 4.34 0 0 0
1347	0 0 0 0 0 0 8 0 0 0
1348	0.3 0.18 0 0 0 0.28 0.24 0 0 0
1349	0.14 0.2 0.02 0 0 0.36 0.28 0 0 0
1350	0 0 0 0 0 3 0 0 0 0
1351	0 0 0 0 0 0 0 6 0 0
1352	0.14 0.26 0 0 0 0.36 0.22 0.02 0 0
1353	0 0 0 0 0 0 13 0 0 0
1354	0 0 0 0 0 1.38 0.62 0 0 0
1355	0 0 0 5 0 6 0 0 0 0
1357	6 0 0 0 0 0 0 0 0 0
1358	0.02 0.08 0.02 0 5.72 0.02 0.12 0.02 0 0
1359	0 2 0 0 0 0 0 0 0 0
1360	0 0 0 0 0 0 3 0 0 0
1361	0 8 0 0 0 0 0 0 0 0
1362	0 4 0 0 0 0 0 0 0 0
1363	0.2 0.16 0 0 0 0.44 0.2 0 0 0
1364	0.14 0.22 0 0 0 0.4 0.24 0 0 0
1365	0.12 0.28 0 0 0 0.34 0.26 0 0 0
1366	0.1 0.2 0.02 0 0 0.34 0.34 0 0 0
1367	0 0 0 0 0 0 16 0 0 0
1368	0 0 0 0 0 0.06 21.94 0 0 0
1369	0 4 0 7 0 0 0 0 0 0
1370	0 0 0 0 0 0 8 0 0 0
1371	0.02 2.96 0 0 0 0 0 0 0 0.02
1372	0 0 0 0 0 0 9 0 0 0
1373	0.14 0.14 0 0 0 0.42 0.26 0.04 0 0
1374	0 0 0 0 0 2 0 0 0 0
1375	0 0 0 0 0 0 32 0 0 0.02
1376	0 0 0 0 0 12.06 0 0 2.92 0
1377	0 13 0 0 0 0 0 0 0 0
1378	0 11 0 0 0 0 0 0 0 0
1379	13 0 0 0 0 0 0 0 0 0
1380	0 0 0 0 0 0 6 0 0 0
1381	0 0 0 0.02 0 17.98 0 0 0 0
1383	6.22 0 4.78 0 0 0 0 0 0 0
1384	0 0 0 0 0 0 5 0 0 0
1385	0 4.14 0 0 0 0.02 0.1 0 0 2.74
1386	0.36 0 0 0 0 0 15.64 0 0 0
1387	5.96 0 0.04 0 0 0 0 0 0 0
1388	9.38 0 0 0 1.62 0 0 0 0 0
1389	0.78 3.18 5.04 0 0 0 0 0 0 0
1390	4 0 0 0 0 0 0 0 0 0
1391	0.52 0.84 0.42 0 0 0.08 0 0.12 0.02 0
1392	9 0 0 0 0 0 0 0 0 0
1393	16.64 0 0 0 2.36 0 0 0 0 0
1394	7.7 0.3 0 0 0 0 0 0 0 0
1395	13 0 0 0 0 0 0 0 0 0
1148	0 0 0 0.04 0 6.64 0 0 0 13.32
1396	0 0 0 0 0.02 0 0 16.98 0 0
1397	0 0 0 0 0 0 0 12 0 0
1398	0 0 0 0 0 0 0 5 0 0
1399	12 0 0 0 0 0 0 0 0 0
1400	0 0 22 0 0 0 0 0 0 0
1401	0 0 0 0 14.66 0 0 0 0 37.34
1402	0 0 0 0 4.36 0 0 0 0 6.64
1403	0 0.62 0.1 0 3.98 0 0 6.3 0 0
1405	0.02 0.18 0 0.02 0 17.72 0 0 0.04 0.02
1406	5.92 0 0.04 0 0 0 0 0 7.94 0.1
1408	0 0 2 0 0 0 0 0 0 0
1409	0 0 0 0 0 0 0 0 17 0
1410	0 0 0 0 0 0 0 0 0 11
1411	0 0 0 0 0 0 0 0 60 0
1412	0 0 8 0 0 0 0 0 0 0
1407	0 0 0 0 0 0 0 0 30 0
1413	0 11.76 4.24 0 0 0 0 0 0 0
1414	0 2 0 0 0 0 0 0 0 0
1415	0 0.04 0 0 0 0 0 3.64 14.32 0
1416	0 0 0 0 0 0 0 9 0 0
1417	2.92 0 0 0 0 0.06 0 0.02 0 0
1418	0 11 0 0 0 0 0 0 0 0
1419	0 0 0 0 0 0 0 0 32 0
1420	4 0 0 0 0 0 0 0 0 0
777	0 4 0 0 0 0 0 0 0 0
1227	0 0 0 0 0 0 0 13 0 0
1421	0 0 0 0 0 0 0 27.96 0 2.04
1422	0 0 0 0 5.96 0 0 0 0.04 0
1423	0 0 0 0 0 0 0 4 0 0
1424	0 0 0 0 0 0 0 0 0 7
1425	0 0 0 0 0 0 0 0 0 21
1427	0 0.28 0 11.66 0 0 0 0 0 0.06
1428	0 0 0 11.04 0.02 0 0 0 0 25.94
1430	7 0 0 0 0 0 0 0 0 0
1431	12 0 0 0 0 0 0 0 0 0
1432	3 0 0 0 0 0 0 0 0 0
1433	1 0 0 0 0 0 0 0 0 0
1434	17.98 0 0 0 0 0 0 0 0 0.02
1435	0.04 0 0 0 0 0 0 0.38 14.58 0
1436	0 0 0 0 0 0 5 0 0 0
1437	0 0 0 0 0 0 0 0 15 0
1145	0 0 0 0 0 3.7 0 0 0 6.3
1438	0 0 0 0 0 0 0 0 9 0
1440	0 0 0 0 0 0 0 0 0 15
1441	0 0 0 0 0 0 0 0 18 0
1442	6.36 0 0 0 0 0 0 0 5.64 0
1443	0 0 0 0 0 0 0 0 0 15
1444	0 0 0 40 0 0 0 0 0 0
1445	0 0 0 0 0 0 0 0 0 8
1446	0 0 38.3 0 0 0 0 0.7 0 0
1447	0 0 0 3 0 0 0 0 0 0
1448	0 0 0 11 0 0 0 0 0 0
1449	0 0 0 0 0 0 0 28 0 0
1450	0 0 0 8 0 0 0 0 0 0
1451	0 0 0 49 0 0 0 0 0 0
1452	0 0 0 0 0 0 4 0 0 0
1453	0 0 0 2 0 0 0 0 0 0
1454	0 0 0 15 0 0 0 0 0 0
1455	0 0 0 5 0 0 0 0 0 0
1456	0 0 0 0 0 0 19 0 0 0
1457	0 0 0 0 0 0 0 3 0 0
1458	0 0 0 0 0 0 0 0 0 4
1459	0 0 0 0 0 0 0 0 0 25
1460	0 0 0 3 0 0 0 0 0 0
1461	0 0 0 2 0 0 0 0 0 0.02
1462	0 0 0 0 0 0 0 22.98 0 0
1463	0 0 0 0 0 0 9 0 0 0
1464	0.08 0 0 6.92 0 0 0 0 0 0
1465	0 0 0 0 0 5 0 0 0 0
1466	0 0 0 0 0 0 0 0 0 15
1426	0 0 0 0 1.44 0 0 20.54 0.02 0
1404	0 0 0 0 0 0 0 37 0 0
1468	0 0 0 0 0 0 0 20 0 0
1469	0 0 34 0 0 0 0 0 0 0
1470	0 0 0 0 0 0 0 0 11.98 0.02
1472	0 0 0 0 0 0 6.98 0 0.02 0
1473	0 0 0 0 0 0 0 0 0 23
1474	0 0 0 10 0 0 0 0 0 0
1475	0 0 0 0 14.96 0 0.04 0 0 0
1471	0 0 0 0 0 0 0 0 19 0
1476	0 0 0 0 0 0 0 0 2 0
1477	0 4.22 0 0 0 0 0.78 0 0 0
1478	0 0 0 0 0 0 0 0 31 0
1479	0 0 0 0 0 0 0 0 15 0
1480	0 0 22.66 0 0 0 0 0.34 0 0
1481	0 0 0 0 0 0 0 0 6 0
1482	0 4 0 0 0 0 0 0 0 0
1271	0 0 12.98 0 0 0 0 0 0 0.02
1484	0 0 0 0 0 0 0 0 8 0
1485	0 0 0 0 0 0 0 14 0 0
1486	0 0.08 0.1 0.06 0.08 0.06 0.1 0.1 0.38 0.04
1487	0 0 0 0 0 0 0 9 0 0
1488	0 4.7 0 0 0 0 0 7.28 0 0.02
1489	0 0 0 0 0 0 0 6 0 0
1490	0 0 0 0 0 0 0 9 0 0
1491	0 0 1.92 3.08 0 0 0 0 0 0
1492	0 0 0 0 0 0 0 0 4 0
1493	0 0.16 0.1 0.02 0.04 0.06 0.1 0.28 0.18 0.06
1495	0 0 0 0 0 0 0 15 0 0
1496	0 0 13.98 0 0 0 0 0 0 0.02
1497	0 0 0 0.96 0.34 0 0 0.34 0 0.36
1498	0 0 0 0 0 0 0 0 4 0
1499	0 10 0 0 0 0 0 0 0 0
1500	0 0 0 0 0 3.4 0 0 6.6 0
1501	0 0.38 0 0 0 0 0 10.62 0 0
1112	0 0 0 30 0 0 0 0 0 0
1502	0 0 3 0 0 0 0 0 0 0
1503	0 0 0 0 0 0.02 0 16.86 0 1.12
1504	0 0 0 0 0 0 0 10.98 0 0.02
1505	0 0.04 0 0 0 0 0 0 3.96 0
1311	0 0 0 7.38 0 0 0 0 19.62 0
1506	0 0 0 0 0 0 11 0 0 0
1507	0 0 1.14 1.86 0 0 0 0 0 0
1508	0 0 0 7 0 0 0 0 0 0
1509	0 0 0 0 0 0 0 0 8 0
1510	0 0 0 0 0 0.4 0 0 0 2.6
1511	0 0 0 0 0 0 13.86 0 0 2.14
1512	0 0 0 0 14 0 0 0 0 0
1513	0 5.9 0 0 0 0 0 0.1 0 0
1514	0 0.02 0 0 0 0.02 14.96 0 0 0
1515	0 0 0 0 4 0 0 0 0 0
1516	0 0 0 0 0 0 0 9 0 0
1517	0 0 0.04 0 0 0 0 0 10.96 0
1518	0 0 0 0 0 0 0 0 0 31
1519	0 0 6 0 0 0 0 0 0 0
1520	0 0 0 0 0 3 0 0 0 0
1521	0 0 0 0 0 0 0 12 0 0
1522	0 0 0 0 0 0 0 0 12 0
1523	0 0 0 0 1.44 0 0 0 4.56 0
1439	0 0 8.32 0 0 0 0 0 0 7.68
1483	16.08 0 0 0 0 0 0 0 14.92 0
1524	0 0 0 0 34 0 0 0 0 0
1525	0 0 0 0 0 0 4 0 0 0
1526	0 0 0 0 4 0 0 0 0 0
1527	10 0 0 0 0 0 0 0 0 0
1528	0 0 0 0 5 0 0 0 0 0
1429	10 0 0 0 0 0 0 0 0 0
1529	0 0 0 0 6.82 0 5.16 0 0 0.02
1531	0 0 0 0 0 0 0 0 16 0
1532	0 0 0 0 0 0 0.02 3.98 0 0
1533	0.36 0 0 0 0 0 0 1.38 2.26 0
1534	0 0 0 0 0 0 11 0 0 0
1535	0 0 0 12 0 0 0 0 0 0
1536	0 0 0 0 0 0 5 0 0 0
1537	0 0 0 0 13 0 0 0 0 0
1538	1.74 5.54 0 0 0 0 0 0 0 1.72
1530	0 0 0 0 0 0 0 8 0 0
1539	0 5 0 0 0 0 0 0 0 0
1540	0 12.92 0.08 0 0 0 0 0 0 0
1541	0 0 3 0 0 0 0 0 0 0
1542	0 0 0 0 0 0 0 0 2 0
1543	0 0 0 0 0 0 0 3 0 0
1382	0.02 0.1 0.14 0.08 0.06 0 0.02 0.16 0.16 0.26
1544	0.02 0.08 0.12 0.12 0.08 0 0.02 0.16 0.24 0.16
1545	5.16 0 0 0 0 0 0.08 0 2.76 0
1547	0 0.06 0 0 0.04 0 0 0 0 5.9
1548	0 0.04 0.14 0.1 0.08 0 0.02 0.24 0.22 0.16
1549	3 0 0 0 0 0 0 0 0 0
1550	0 0 5.98 0 0.02 0 0 0 0 0
1552	0 0 3 0 0 0 0 0 0 0
1553	0 0 0 11 0 0 0 0 0 0
1554	0 0 0 0 0 0 0 0 6 0
1555	0 0 0 0 0 0 0 0 10 0
1557	0.06 0.06 0.14 0.08 0.04 0 0 0.18 0.22 0.22
1558	0 0 0 0 24.92 0.04 0.04 0 0 0
1559	0 0.04 0.12 0.12 0 0 0.02 0.1 0.38 0.22
1560	0 0 0 7 0 0 0 0 0 0
1561	0.04 0.04 0.2 0.08 0.02 0.02 0 0.18 0.2 0.22
1562	0.02 0.14 0.16 0.04 0.02 0.02 0.02 0.2 0.2 0.18
1563	0.02 0.08 0.12 0.06 0 0 0 0.28 0.28 0.16
1564	0.04 0.02 0.08 0.08 0.1 0 0 0.24 0.28 0.16
1565	0.04 0.04 0.14 0.12 0.1 0 0 0.18 0.24 0.14
1566	0.04 0.06 0.1 0.16 0.08 0 0 0.16 0.24 0.16
1568	0.02 0.14 0.08 0.1 0 0 0 0.2 0.22 0.24
1569	0.02 0.1 0.22 0.12 0.06 0.02 0.02 0.12 0.16 0.16
1570	0.02 0.14 0.1 0.14 0.06 0 0.02 0.12 0.26 0.14
1571	0.04 0.06 0.22 0.1 0.04 0 0.02 0.14 0.24 0.14
1572	0.04 0.1 0.18 0.14 0.02 0 0 0.14 0.26 0.12
1573	0.06 0.04 0.12 0.18 0.04 0 0 0.22 0.22 0.12
1574	0 0.08 0.08 0.06 0.08 0 0 0.2 0.24 0.26
1575	0.04 0.02 0.12 0.1 0.06 0 0.02 0.16 0.3 0.18
1576	0.02 0.06 0.12 0.1 0.02 0 0.02 0.1 0.28 0.28
1578	0 0 0 3.98 0 0 0 0.02 0 0
