523	141.42 0 0 0.22 0 0 336.34 0 0 0.02
524	35.58 0 0 0 0 0 0 0 114.42 0
525	0.04 0 0 0 0 0 229.96 0 0 0.02
526	0.04 0 0 81.02 0 0 217.88 0 64.02 0.02
527	24.44 0 176.6 124.74 0 0 143.34 0 181.88 0
528	0 51.36 0 0 0 0 183.84 0 137.8 0.02
529	76.86 177.34 0 0 0 0 41.78 0 0 0
530	43.42 0 0 0 0 0 224.58 0 0 0
531	107.62 216.18 0 84.2 0 0 0 0 0 0
532	0 0 0 0 18.38 0 0 41.6 0.02 0
534	0.02 0 0 0 0 0.04 0 30.94 0 0
535	0 0 0 0.06 0 96.58 0 28.36 0 0
536	0 21 0 0 0 0 0 0 0 0
538	0 0 0 0 0 19.3 0 0 0 167.7
52	98.84 48.52 0 0 0 0 0.12 0 137.52 0
126	0.06 0 0 0 0 119.44 0 133.48 54.02 0
207	0 114.28 0 0 0 0 98.72 0 0 0
380	0.36 0 0 74.72 231.92 0 0 0 0 0
448	0 0 0 0 190.64 0 46.36 0 0 0
496	2.52 0 0 337.36 0.46 0 432.62 0 0 0.04
537	0 0 0 24.32 0 0 0 0 56.68 0
540	0 0 0 0 90.98 0 0 0 0 0.02
541	0 0 0 0 99 0 0 0 0 0
542	0 0 0 109.36 0.64 0 0 0 0 0
543	20.46 0 0 0 0 0 0.06 0 46.48 0
544	0 0 0 0.2 0 0 0 173.8 0 0
545	0 0 0 22 0 0 0 0 0 0
546	0 0 49.92 0.06 144.76 432.16 0 0 0 0.12
547	0.02 0 0 0 0 0 0 101.94 0.02 0
548	0 0 0.02 0.64 4.08 0.08 14.18 0 0 0.02
549	5.44 0 0 247.48 0 0 0 0 0 0.06
550	0 0 0 0 404.14 0.86 0 0 0 0
551	0 0 0 0 0 0.12 9.88 42.98 0 0.02
552	0 0 0 0 117.98 0 0 0 0 0.02
553	0 0 0 157 0 0 0 0 0 0
554	0 0 0 0 249 0 0 0 0 0
555	0 0 0 0 18 0 0 0 0 0
556	0 0 0 0 20 0 0 0 0 0
557	0 0 0 0 0 0 0 0 33 0
558	144.1 0 0 0 0 0 0 60.88 0.02 0
559	0 0 0 0 358 0 0 0 0 0
560	0 0 0 50 0 0 0 0 0 0
562	0.26 0 0 0 107.74 0 0 0 0 0
563	0 0 0 0 56 0 0 0 0 0
564	0 0 0 0 54 0 0 0 0 0
565	0 0 0 0 48 0 0 0 0 0
566	0 0 0 213.24 268.96 0 32.78 0 0 0.02
567	0 0 0 0 81 0 0 0 0 0
568	0 0 207.44 312.76 151.7 0 0 0 0 0.1
570	0 0 0 0 109.08 0 26.92 0 0 0
571	0 0 0 0 50 0 0 0 0 0
572	0 0 0 70 0 0 0 0 0 0
573	0 0 0 0 0 0 77 0 0 0
574	0 0 0 12.02 0 0 0 14.98 0 0
575	0 0 0 92 0 0 0 0 0 0
576	0 0 0 0 196 0 0 0 0 0
577	45.84 0 0 0 0 25.16 0 0 0 0
578	0 0 0 0 240 0 0 0 0 0
579	0 0 0 0 37 0 0 0 0 0
580	0 0 0 40.72 0 0 37.28 0 0 0
581	0 0 0 6.6 150.32 0 2.08 0 0 0
582	42.76 188.98 0 63.44 0 0 0 0 192.82 0
583	0.04 0 0 0 82.96 0 0 0 0 0
584	0 0 0 107.46 0.04 0 0 0 107.46 0.04
585	0 0 0 65.74 2.26 0 0 0 0 0
586	0 0 0 73 0 0 0 0 0 0
587	0 0 26.08 0 0.06 0 20.86 0 0 0.02
588	93.96 0 70.76 459.26 0 0 0 0 0 0
589	134 0 0 0 0 0 0 0 0 0
590	0 0 0 0 29 0 0 0 0 0
591	0.08 0 63.7 85.02 0 255.08 0 97.12 0 0
592	0 0 0 10.98 0 12.02 0 0 0 0
593	32.36 0 0 0 0 0 0 1.62 0.02 0
594	0 0 0 0 11.98 0 0 0 0 0.02
595	0 0 0 0 0 164 0 0 0 0
596	0 0 0 107.14 0 192.06 0 0 40.8 0
597	0 0.18 0 0 74.46 448.28 0 0 0 0.08
599	0.06 0 0 0.14 0.24 0.08 0.28 0.02 0.14 0.04
600	0 0 0 0 0 0.02 0 0 3.98 0
601	0 0 0 0 0 0 57 0 0 0
602	0 30.34 0 0 0 0 112.66 0 0 0
603	56.36 0 94.18 0 0 0 559.46 0 0 0
604	0.02 0 0 0 0 0 225.9 0 31.08 0
605	0 0 0 0 0 0 0 0 88.98 0.02
606	0 0 0 0 0 0 100.14 0 122.82 0.04
608	0 0 0 0 0 0 90 0 0 0
609	0.02 0 0 0.04 36.74 0 41.86 0 84.34 0
610	0 0 0 0 0 0 0 0 119 0
611	0 0 0 0 0 0 112.7 0 22.3 0
612	0 0 0 0 0 0 0 0 108 0
613	0 0 0 0 0 0 0 0 81 0
614	0.12 0 0 0 0 0 98.26 0 58.62 0
615	0.1 0 0 0 0 0 207.9 0 0 0
616	49.28 0 0 0 39.92 0 83.8 0 0 0
617	0 0 0 0 0 0.02 0 0 60.96 0.02
618	0 0.1 0 0 0 0 60.9 0 0 0
619	0 0 0.02 0 0 173.44 0 1.52 0 0.02
620	0 0 0 0 0 115 0 0 0 0
621	0 0 0 0 23.84 0 0 0.02 0 0.14
622	0 0 0 115 0 0 0 0 0 0
623	0 0 0 93.98 0 0 0 0 0 0.02
624	0 0 0 65 0 0 0 0 0 0
625	4.82 0 0 211.18 0 0 0 0 0 0
626	0 0 0 0 9.92 0 0.08 0 0 0
627	0 0 0 180 0 0 0 0 0 0.04
628	0.12 0 99.52 0 0 270.82 0 98.5 0 0
629	135.24 0 0 0 0 0 0 0 67.76 0
630	0 0 0 0 0 0 71.76 0 6.24 0
631	117.54 0 0 0 40.36 0 0 0 186.1 0
632	141 0 0 46 0 0 0 0 0 0
633	0.02 0 0 74.84 0.02 0 0 0 119.12 0
634	65.36 17.62 0 0 0 0.02 0 0 0 0
635	0 0 0 0 0 15.9 32.1 0 0 0
636	0 0 0 0 203.62 0 40.38 0 0 0
637	0 0 0 0 95 0 0 0 0 0
638	0.04 123.46 0 0 0 0 22.44 0.06 0 0.02
640	189.8 0 0.3 0 0 0.18 17.7 0 0 0
641	0 0 0 0 0 0 105 0 0 0
642	122.76 0 0 0 67.98 0 67.26 0 0 0
643	0 0 0 0 0 0 0 0 12 0
644	53.6 0 0 0 0 0 28.98 0 20.42 0
645	91.92 0.08 0 0 0 0 0 0 0 0
646	0 0 0 0 0 0 107 0 0 0
647	0 120.96 0 0 0 0 108.04 0 0 0
648	0 0 0 0 0 0.02 147.48 0 81.5 0
649	0 0 0 0 0 0 139.98 0 0 0.04
650	9.72 0 0 0 0 0 131.14 0 42.12 0
651	0.1 0 278.62 181.96 0 0 0 0 104.32 0
652	155.68 68.1 0 0 30.22 0 0 0 0 0
653	0 0 0 0 0 0 99 0 0 0
654	113.92 0 0 0 0 0 384.08 0 0 0
655	214.38 0 166.44 253.9 0 0 0 0.02 73.26 0
656	0.82 0 0 0 0 0 159.02 0 0 0.16
657	62.76 0 0 0 0 0 399.24 0 0 0
658	83.06 0 0 0 138.94 0 0 0 0 0
659	25.7 0 0 0 0 0 274 0 64.3 0
660	11.68 0 0 185.84 0 0 0 0 253.44 0.04
661	0 0 0 0 0 0 303 0 0 0
662	60.44 0 0 0 52.94 0 104.62 0 0 0
663	188.06 0 0 0 0 0 130.22 0 36.72 0
664	103.44 0 0 0 0 0 27.56 0 0 0
665	0 0.06 0 0 224.88 0 14.06 0 0 0
666	0 0 0 0 0 0 0 0 10 0
667	0 0 0 0 17 0 0 0 0 0
668	0 0 0 0.02 7.98 0 0 0 0 0
669	0 0 0 10.96 0 0 6.04 0 0 0
670	0 0 0 0 0 0 91 0 0 0
671	0 0 0 0 0 0 126.98 0 0 0.02
672	0 0 0 14.94 0 60.94 75.12 0 0 0
673	0.2 0 0 128.84 0 0 127.94 0 0 0.02
674	0 0 0 0 109 0 0 0 0 0
675	0 0 0 0 0 0 161.98 0 0 0.02
676	0.02 0 0 0 0 57.58 0 91.26 50.14 0
677	0 0 0 0 0 0 3 0 0 0
678	0.06 0 53.18 0 0 173.62 0 0 0 271.14
679	0.1 0 0 0 237.06 0 42.84 0 0 0
680	0 0 2.26 0 0 0 0 0 0 78.74
681	0 0 0 0 0 7.4 0 0 0 48.6
682	0 0 0 0 0 6.32 0 0 0 254.68
683	0 0 0 19.04 0 0 0 0 0 73.98
684	0.02 0 106.88 121.36 207.24 0 79.48 0 0 0.02
685	0 0 70.4 0 0 344.54 0 0 0 0.04
686	0 0 72.36 0.04 0 0 0 0.04 69.56 0.02
687	0.02 0 0 0 0.02 51.54 0 0 0.04 89.38
688	0 0 0 0 0 0 0.02 0 0 67.96
689	0 0 0.02 0 0 3.24 0 0.1 0 226.66
690	0.34 0 0 0 0 0 0 0 0 409.66
691	0 0 0 0 0 0 0 0 0 47.98
692	5.6 0 0 331.62 0 0 0.32 0 152.46 0
693	164.2 0 0 0.04 86.7 0 0 0 0 0.06
694	0 0 0 0 0 0 0 0 136 0
695	16.4 0 10.6 0 0 0 0 0 0 0
696	0 0 0 0 0 113.58 0 65.42 0 0
697	36.7 0 0 0 70.26 0 0 0 0 0.06
698	0 0 0 12.92 0 0 13.06 0 0 0
699	0.34 0 0 153.3 0 0 0 0 156.36 0
701	0 0 0 0 0 0 29 0 0 0
702	0.02 0 0 0 0 0.02 0 0 142.94 0.02
703	0 0 0 0 0 0 0 0 47 0
704	0 0 0 0 0 0 0 0 61 0
705	0.16 0 0 0 0 0 367.2 0 55.64 0
706	0 0 0 0.02 0 8.94 0 7.04 0 0
708	141.08 0 0.02 0 0 0 0 0 140.9 0
709	137.26 109.64 0 0 0 0 0 0 102.1 0
710	109.02 0 0 0 115.98 0 0 0 0 0
711	0 4 0 0 0 0 0 0 0 0
712	82.1 0 0 0 0 0 0 0 33.86 0.06
83	70.12 152.48 0 0 102.72 0 47.8 0 169.86 0
88	6.7 0 0 415.44 0 0 0 0 150.86 0
383	0 0 0 45.34 3.48 0 0.12 0 0 0.08
561	0.08 0 0 0 132.9 0 0 0 0 0
707	0 80.86 0 0 0 0 0 0 142.14 0
713	0.04 57 0 0 0 41.88 28.24 68.8 0 0.04
714	0 0 0 0 0 0 0 0 36 0
715	131.92 0 0 0 85.08 0 0 0 0 0
716	0 0 0 52.96 0 0 0 0 104.04 0.02
717	0.02 0 0 0 0 178.92 0.02 0 0 0.02
718	6.14 0 0 0 0 16.84 19.02 0 0 0
719	0 0 0 0 66 0 0 0 0 0
720	0 0 0 213 0 0 0 0 0 0
721	0.04 0 0 141.78 0 0 4.16 0 0 0.02
722	0.04 0 0 109.9 37.06 0 0 0 0 0
723	19.48 0 0 0.08 75.28 0.6 0 0 3.56 0
724	0 0 0 68.5 0 0 0 0 153.5 0
725	0 0 0 0 33 0 0 0 0 0
726	0 0 0.02 28.98 0 0 0 0 0 0
727	0 57.26 0 128.74 0 0 0 0 0 0
728	0 0 0 0 112 0 0 0 0 0
729	0 0 0 128.02 0 0 0 0 119.98 0
730	0 66 0 0 0 0 0 0 0 0
731	0 0 0 82.96 0 0 0 0 13.04 0
732	84.22 0 0 246.22 60.26 0 0 0 100.3 0
733	0 0 0 0 0 0 0 0 37 0
734	0 0 0 0 55 0 0 0 0 0
735	60.6 0 0 174.5 0 0 0 0 174.9 0
736	0.12 5.54 0 0 0 0 0 0 259.34 0
737	94.28 0 0.12 0 0 0 0 0 35.6 0
738	0 0 0 49.52 16.48 0 0 0 0 0
739	0.16 0 0 332.74 0 0 0 0 69.1 0
740	0 0 0 0 0 0 0 100.96 56.04 0
741	0 0 0 0 0 0 0 181.98 0 0.04
742	0.02 0 64.38 122.52 0 531.1 0 80.92 0 0.06
743	0 0 0 0 43.82 19.16 0 0 0 0
744	0.2 0 0 32.96 0 0.18 0 217.66 0 0
745	43 0 0 0 0 0 0 0 0 0.02
746	90.7 0 0 0 288.28 0 0 0 0 0.02
748	0 0 49.82 0 0 280.06 0 0 0 433.1
749	0 0 0 0 0 0 0 0 0 121
750	0 0 41.74 0 0 0 0 0 0 341.26
751	0.02 0 66.82 0 57.18 0 0 0 0 361.98
752	0 0 0 0 0 0 0.02 0 0 89.98
753	0 0 0 0 0 0 0 0 85 0
754	0.24 0 16.46 0 0 0 0 0 0 145.3
152	242 0 0 0 0 0 0 0 0 0
346	62.4 0 0 0 0 0 0 8.7 0 310.9
353	0 0 0 0 0 0 0 0 0 33
360	0 0 0 0 0 0 0 0 0 19
539	0 0 0 0 0 0 0 0 0 93
569	0 0 0 0 139 0 0 0 0 0
639	0 72.78 0 0 0 0.12 39.1 0 0 0
747	55.02 0 0 188.68 0 0 0 0 66.3 0
755	0.02 0 0 240.98 0 0 0 0 0 0
757	0 0 0 0 3 0 0 0 0 0
758	0 0 0 4.68 26.3 0 0.02 0 0 0
759	0 0 0 14 0 0 0 0 0 0
760	0 0 0 0 0 89.96 0 0 0 0.06
761	0 0 0 0 108.98 0 0 0 0 0
762	67.76 0 0 0 13 99.8 0 116.44 0 0
763	0.14 0 0 56.46 0 345.4 0 0 0 0
764	0 0 0 0 0 59 0 0 0 0
765	0 0 0 0 71 0 0 0 0 0
766	0 0 0 0 0 0 0 19.1 5.9 0
767	0 0 0 0 15.96 0.04 0 0 0 0
768	0 0 0 125 0 0 0 0 0 0
769	0 0 0 0 86.98 0 0 0 0 0.04
770	77.66 0 0 0 94.32 0 0 0 0 0
771	0 0 0 0 92 0 0 0 0 0
772	85.24 0 37.08 1.68 0 0 0 0 0 0
773	0 0 0 15.6 0 0.02 0 33.38 0 0
774	45.44 0 0 0 0 0 29.52 0 0 0.06
775	0 0 0 59.98 0 0 0 0 0 0
776	0 0 0 0 0.52 0 0 0 21.48 0
777	0 0 0 0 0 0 0 0 0.02 4.98
779	0 0 0 64 0 0 0 0 0 0
780	0.02 0 0 2.64 181.34 0 0 0 0 0
781	0 0 0 181.16 55.82 0 0 0 0 0.02
782	0 0 0 0 0 0 0 0 26 0
783	0 0 0 0 92.98 0 0 0 0 0.02
784	0 0 0 0 2 0 0 0 0 0
785	0 0 0 102 0 0 0 0 0 0
786	0 0 0 0 22.18 0 0.04 0 13.78 0
787	0 0 0 32.96 0 0 0 0 0.04 0
788	0 0 0 0 0 0 1.64 0 0 0.38
789	108.82 0 0.04 0 20.12 0 0 0 0 0
790	0 0 0 51.74 121.26 0 0 0 0 0
791	0 0 0 0 25 0 0 0 0 0
792	139.56 0.02 0 0 0 0 0 0 129.38 0.04
794	0 0 0 134.48 0 0 0 0 0.48 0.04
795	0 0 0 0 37 0 0 0 0 0
796	0 0.02 0 0.02 81.62 0 0.02 0 0.32 0
797	0 0 0 76 0 0 0 0 0 0
799	0 0 0 0 0 0 0 0 12 0
800	0 0 0 0 62 0 0 0 0 0
801	0.02 0 0 0 36.98 0 0 0 0 0
802	0.04 0 0 0 88.96 0 0 0 0 0
804	0 0 0 8.04 0 0 0 0 7.96 0
805	71 0 0 0 0 0 0 0 0 0
806	0 0.44 65.6 0 58.96 0 0 0 0 0
807	0 0 0 23 0 0 0 0 0 0
808	0 0 0 0 86 0 0 0 0 0
809	0 0 0 0 108 0 0 0 0 0.02
810	0 0 0 0 106.98 0 0 0 0 0
812	0 0 0 0 0 0 0 0 42.98 0.02
814	0 0 0 0 5 0 0 0 0 0.02
815	0 0 0 0 0 260.28 0.04 25.64 0 0.02
816	0 0 0 0 43 0 0 0 0 0
817	0.06 0 0 0 0 7.94 0 0 0 0
818	29.96 0 0 0 0 0 0 24.04 0 0
819	0 0 0 0 0 75 0 0 0 0
820	0 0 0 0 36.84 162.16 0 0 0 0
821	0 0 0 0 0 44.14 0 0 13.86 0
823	0 0 0 55.78 0 0 0 113.22 0 0
824	0 0 0 0 77.02 0 0 35.98 0 0.02
826	0.04 0 0 0 0 153.94 0 0 0 0
827	0.04 0 0 0 0 125.96 0 0 0 0
828	0 0 0 11.06 0 16.94 0 0 0 0
829	0 0 0 0 0 73 0 0 0 0
830	0.16 0.06 0 0.04 0.2 0.1 0.14 0.02 0.22 0.06
831	0 0 0 0 45.2 130.8 0 0 0 0
832	0.02 0 0 0 0 46.98 0 0 0 0
833	0 0 0 0 0 101.96 0 0 0 0.04
835	34.22 0 0 0 0 0 5.78 0 0 0
836	0 0 0 0 0 0 0 0 66 0
838	0 0 0 0 0 10.98 0 0 0 0.02
839	0 0 0 0 10 0 0 0 0 0
840	0 0 0 0 24.66 79.32 0.02 0 0 0
842	0 0 0 54.98 0 0 0 0 27.02 0
843	1.28 0 0 79.72 0 0 0 0 0 0
844	0 0 0 0 0 0 0 111 0 0
845	0 0 0 71.38 0 261.6 0 96.94 66.08 0
846	0 0 0 0 0 118 0 0 0 0
847	0 0 0 0 0 0 0 112.88 52.12 0
848	29 0 0 0 0 0 0 0 0 0
849	0 0 0 0 112 0 0 0 0 0
850	0 16 0 0 0 0 0 0 0 0
851	11 0 0 0 0 0 0 0 0 0
852	0.1 0.08 0.02 0.12 0.08 0.04 0.14 0.04 0.26 0.12
853	30.82 0 0 0 0 0 23.18 0 0 0
854	0 0 0 0 0 0 0 44 0 0.02
855	0.24 142.58 0 0 0 0 46.16 0 0 0
856	118 0 0 0 0 0 0 0 0 0
857	0 0 0 0 0 0 2.98 0 0 0.02
858	0 0.38 0 0 0.48 0 1.14 0 0 0
859	0.04 0 0 0 39.92 0 0 0 0 0.04
860	0 0 0 0 31 0 0 0 0 0
861	4 0 0 0 0 0 0 0 0 0
862	0 0 0 0 36.76 0 0 0 0 0.24
863	0.02 71.98 0 0 0 0 0 0 0 0
864	0 0 0 0 0 213.96 0 0 0 0.04
865	29.34 0 0 0 0 0 0 0 16.66 0
866	0 0 0 0 0 321 0 0 0 0
867	18.48 0 0 0 0 0 0 5.52 0 0
868	13 0 0 0 0 0 0 0 0 0
869	0 0 0 0 44 0 0 0 0 0
871	0.04 0 0 0 0 147.96 0 0 0 0
872	0 0 0 0 0 0 0 23.56 0 86.44
873	0 0 0 0 0 0 0 0 0 198
874	0 0 0 0 0 0 0 25.52 0 75.48
875	0 0.38 8.72 0 0 0 0 0 0 104.9
876	0 0 0 0 0 0 0 85 0 0
877	0 0 0 0 0 13.9 0 0 0 81.1
878	0 0 0 0 0 13.68 0 30.68 16.7 3.94
879	0.02 0 54.12 0 0 0 0 0 0 291.86
880	0 0 0 0 0 0 0 15.22 0.02 136.76
881	0 0 0 0 0 0 0 0 0 87
883	0 0 0 0 0 0 0 0 0 36
884	0 4.24 0 0 0 0 0 8.3 0 10.46
885	0 0 0 0 0 0 0 0 0 20
886	0 0 0 0 0 0 0 11.06 0 116.94
887	0 0 0 0 0 0 0 0 0 168
888	0 0 0 0 0 0 0 0 0 40
889	0 3.34 0 0 0 0.02 0 0 0 23.64
890	0 0 0 24.54 0 0 0 0 0 49.46
891	0 0 0 0 0 0 0 0 0 16
892	0.04 0.02 0 0 0 27.08 0 0 0 88.86
894	0.02 0 0 0 0 0 0 0 0 27.98
895	0 0 7.86 0 0 49.42 0 0 0 192.72
896	0 0 0 0 0 0 0 0 39.4 81.6
897	0 0 0 0 0 0 0 0 0 3.02
898	0.02 0 0 0 0 0 0 0 0 153.96
900	0 0 0 0 0 0 0 22.9 20.5 85.6
901	0 0 0 0 0 0 0 0 0 13.02
902	0 0 0 0 0 0 0 0 0 125.98
903	0 0 0 0 0 0 0 0 0 52
906	0 0 0 0 0 0 0 0 0 51
907	0.06 0.14 0.02 0.24 0.12 0.06 0.1 0.06 0.1 0.1
908	0 0 0 0 0 0 0 0 0 44
909	0 0 0 0 0 0 0 10.44 19.56 0
910	0 0 0 0 0 0 0 0 0 8
911	0 0 0 0.02 5.06 0 0 0 2.92 0
912	1.18 0 16.04 0.72 2.06 0 0 0 0 0
913	0.06 0.08 0 0.1 0.26 0.06 0.12 0.02 0.14 0.16
914	0 0 0 0 0 0 2.04 0 0 25.96
915	0 0 0 0 0 0 0 0 0 47
916	20.64 22.34 0.02 0 0 0 0 0 0 0
917	0 0 0 0 0 0 0 0 0 20
918	0.02 1.1 0 0 22.88 0 0 0 0 0
18	0 0 0 0 0 0.08 0 7.94 13.98 0
813	0 0 0 0 0 0 0 145.48 38.46 0.08
919	117.62 0 0 0 0 0 0 147.36 0 0
920	0 0 0 0 0 0 0 7.92 0.08 0
921	0.16 0 0 12.06 0 0 0 0 139.78 0
922	0 0 0 0 0 0 0 94 0 0
923	0 205.24 0 0 0 0 0 0 10.76 0
244	0 0 0 0 0 0 0 114 0 0
924	9 0 0 0 0.18 204.82 0 0 0 0
925	0 0 0 0 0 99 0 0 0 0
926	0 0 0 0 17.96 190.04 0 0 0 0
927	0 0 0 0 0 16 0 0 0 0
928	0.06 0 0 0 0 232.94 0 0 0 0
929	3.58 0 0 0 0 76.84 0 17.5 0 0.1
930	0.08 0 0 0 0 154.9 0 0 0 0
931	0 0 0 0 0 99 0 0 0 0
932	0 0 0 0.06 0 93.94 0 0 0 0
933	0 0 0 0 0 0 0 46 0 0
934	0.02 0 0 0 0 167.96 0 0 0 0.02
935	0 0 0 0 0 0 0 20 0 0
936	0 0 0 0 0 0 0 78.96 0 0.06
937	0 0 0 0 0 0 0 0 0 106
939	0 0 0 0 124.32 0 0 0 55.66 0
940	4.22 0 0 53.78 0 0 0 0 0 0
941	0 0 9 81 0 0 0 0 0 0
942	84.56 0 0 0 47.34 0 0 0 0 0.1
944	0 0 0 98.92 0.08 0 0 0 0 0
945	0.02 0 0 0 0 0 112.98 0 0 0
946	0 0 0 160 0 0 0 0 0 0
947	19.74 0 0.02 17.58 6.66 0 0 0 0 0
948	0 0 0 0 20.1 0 0 21.84 0 48.06
607	0 0 0 0 0 0 100.54 0 101.42 0.04
778	5.78 0 0 80.38 0 0 0 0 132.82 0.02
949	0 43.12 0 129.22 0 0 0 0 34.66 0
950	40.02 0 0 0 0 0 0 0 0 26.98
951	0 0 0 96 0 0 0 0 0 0
953	14.18 0 0 0 0 0 0 0 39.82 0
954	0.1 0 0 0 0 0 0 0 29.9 0
955	133.68 0 0 0 0.4 0.02 0 0 0 4.94
956	44.38 0 0 0 0 0 0 0 98.58 0
957	0 4 0 0 0 0 0 0 0 0
958	0 0 0 0 0 0 44 0 0 0
960	0 40.64 20.36 0 0 0 0 0 0 0
961	93 0 0 0 0 0 0 0 0 0
963	0 50.12 106.88 0 0 0 0 0 0 0
964	0 25.98 0 0 0.02 0 0 0 0 0
965	69 0 0 0 0 0 0 0 0 0
966	0 0 0 55.16 0 0 0 0 32.84 0
968	0 0 0 0 0 0 0 0 59 0
969	65.3 0 0 166.7 0 0 0 0 0 0
970	0 22 0 0 0 0 0 0 0 0
971	0 96 0 0 0 0 0 0 0 0
972	71 0 0 0 0 0 0 0 0 0
973	0 0 0 0 0 0 0 0 5 0
834	0 0 0 0 0 47 0 0 0 0
974	0 0 0 0 0 72 0 0 0 0
975	0 0 0 0 0 101.88 0.12 0 0 0
976	0 0 0 0 10.42 0 0 8.58 0 0
977	0.02 0 0 0 0 121.98 0 0 0 0
978	0 0 0 0 0 49 0 0 0 0
979	0 0 0 0 0 49.88 0 43.12 0 0
980	0 56 0 0 0 0 0 0 0 0
981	0 0 0 0 0 11 0 0 0 0
982	0 0 0 0 0 40 0 0 0 0
983	0 0 0 0 0 34 0 0 0 0
984	0 0 0 0 0 32.58 0 0 0 57.42
985	0 0 0 0 0 9.72 0 35.28 0 0
986	0 0 0 0.02 0 50.98 0 0 0 0.02
988	0.02 0 0 0 0 67.92 0 0 0 89.04
989	0 0 0 0 0 5.14 0 0 0 65.86
990	0.02 0 0 0 0 0 0 0 0 78.98
992	0 0 0 0 0 0 0 8 0 0
993	0.18 0 0 68.24 0 111.58 0 0 0 0
994	1.12 0 0 0 0 0 0 0 0 11.88
995	0 0 0 0 0 0 0 0 17.68 58.32
996	0 0 0 0 25.8 0 0 0 9.18 0.02
997	0 0 0 0 24.36 0 0 0 5.64 0
999	0 0 0 0 26 0 0 0 0 0
1000	0 0 0 29.98 0 0 0 0 0 0.02
1001	0.18 0 0.1 0 0 27.56 0.02 0 0.02 0.12
1002	0 0 0 0 0 14 0 0 0 0
1003	0 0 0 0 8.78 0 4.22 0 0 0
1004	0 0 0 0 22 0 0 0 0 0
1005	0 57 0 0 0 0 0 0 0 0
1006	61.18 0 0 0 0 0 0 2.82 0 0
837	0 0 0 0 0 0 0 0 68 0
841	0 0 0 0 0 93 0 0 0 0
1008	0 0 0 0 0 0 0 108 0 0
1009	0.1 36.56 0 0 0 29.42 0 89.92 0 0
1011	0 0.02 0 0 42.56 68.14 0 119.28 0 0.02
1012	27.76 0 0 0 0 108.32 0 135.86 0 0.04
1014	0 0 0 0 0 152.68 0 98.32 0 0
1015	16.52 0 0 0 0 0 0 13.48 0 0.02
1016	0 0 60.06 0 0 308.02 0 8.9 0 0
1018	90 0 0 0 0 0 0 0 0 0
1019	70.32 0 0 0 23.64 0 0 0 0 0.06
1007	0 0 0 0 0 0 0 158.98 0 0
1013	0 0 0 0 0 63 0 0 0 0
490	0 0 0 0 0 0 169 0 0 0
811	48 0 0 0 0 0 0 0 0 0
1020	13.68 0 0 0 0.02 0 0 0 101.92 2.4
1021	52.18 0 0 0 0 0 69.8 0 0 0
1022	31.06 0 0.02 0 0 0 0 0 0 63.92
122	0 0 0 0 56.88 149.12 0 0 0 0
1023	0 0 0 0 0 66 0 0 0 0
1024	0 0 0 0 0 0 0 0 0 44
1025	0 0 0 0 0 0.02 0 0 0 102.98
882	0 0 0 0.02 0 0 0 0 0 96.98
1026	0 0 0 0 0 0 0 0 0 7
825	0.02 0 0 0 42.4 133.58 0 0 0 0.02
1027	0 0 0 0 6.98 0 0 0 0 0
1028	0.86 0 0 74.68 0 277.44 0 0 0 0.02
1030	0 0 0 0 29 0 0 0 0 0
1031	0 0 0 12 0 0 0 0 0 0
1033	0 0 0 0 0 81 0 0 0 0
1034	0 0 0 0 0 53.98 0 0 0 0.04
1035	0 0 0 0 173.98 0 0 0 0 0
1036	0 0 0 0 51 0 0 0 0 0
1038	0 0 0 0 0 0 0 0 0 35
1039	109.26 43.96 0 137.78 0 0 0 0 0 0
756	0 0 0 27.62 0 251.36 0 0 0 0.02
1040	0 0 0 0 0 43 0 0 0 0
1041	0 0 0 150 0 0 0 0 0 0
1042	0 0 0 0 69 0 0 0 0 0
1043	0 0 0 0 20 0 0 0 0 0
1044	0 0 0 105.96 0 0 0.04 0 0 0
1045	0 0 0 37.18 0 0 32.82 0 0 0
1046	0.02 0 0 0 117.96 0 0 0 0 0.02
1047	13.06 0 0 0 15.48 281.46 0 0 0 0
1048	0 0 0 0 0 83.78 0 69.42 27.76 0.04
1049	0 0 0 36.14 0 0 0 13.86 0 0.02
1050	0 0 0 0 0 0 117.98 0 0 0
1051	0 0 0 0 0 98 0 0 0 0.02
3	0 0 0 0 111.8 24.9 0 81.28 0 0
1052	0 0 0 0 0 50.96 0 0 0.04 0
1053	0 0 0 79 0 0 0 0 0 0
1054	0 0 0 0 0 43 0 0 0 0
1056	0 0 0.2 0 0 0 27.8 0 0 0
1057	0 0 0.04 0 0 42.96 0 0 0 0
1058	0 0 0 0 40 0 0 0 0 0
952	29.2 0 0 0 0 0 0 92.8 0 0
1059	0 0 0 0 26.74 47.26 0 0 0 0
1060	0.08 0 0 0 0 84.62 5.16 0 0.14 0.02
1061	0 0 0 0 0 56.94 0 11.04 0 0
1062	0 0 0 0 0 0 0 0 0 36
1063	0 20.16 0 0 0 32.04 57.8 0 0 0
1064	0 0 0 0 0 0 12 0 0 0
1065	117.96 0 0 0 0 0 0.04 0 0 0
959	102.2 0 0 0 85.8 0 0 0 0 0
998	0 0 0 0 0 26.96 0 0 0 0.06
1017	0 0 0 0 0 0 0 145.98 0 0
1066	0.02 0 0 0 0 18.34 0 0 21.64 0.02
1067	0 0 0 0 0 0 0 131.98 0 0
