1525	{336, 443, 564, 430, 519}
1526	{729, 674, 796, 45, 799}
1527	{936, 802, 740, 20, 847}
1528	{48, 753, 90, 214, 95}
1529	{384, 234, 683, 36, 510}
1530	{497, 810, 177, 612, 422}
1531	{89, 777, 266, 525, 735}
1532	{168, 595, 139, 644, 13}
1533	{587, 315, 764, 14, 399}
1534	{216, 697, 714, 844, 14}
1535	{648, 655, 267, 895, 87}
1536	{608, 105, 34, 276, 910}
1537	{229, 195, 12, 13, 189}
1538	{202, 938, 675, 804, 223}
1539	{878, 443, 380, 158, 263}
1540	{714, 138, 150, 118, 650}
1541	{208, 792, 506, 179, 54}
1542	{880, 442, 940, 812, 463}
1543	{698, 66, 85, 429, 295}
1544	{550, 337, 890, 420, 462}
1545	{88, 865, 835, 491, 598}
1546	{74, 771, 484, 826, 334}
1547	{392, 914, 484, 546, 804}
1548	{136, 578, 915, 868, 143}
1549	{629, 670, 893, 590, 7}
1550	{722, 114, 313, 453, 447}
1551	{594, 842, 261, 106, 143}
1552	{714, 180, 357, 910, 790}
1553	{688, 217, 80, 804, 815}
1554	{928, 546, 786, 20, 431}
1555	{880, 273, 679, 422, 704}
1556	{616, 790, 93, 917, 933}
1557	{49, 634, 700, 556, 535}
1558	{848, 916, 860, 686, 113}
1559	{456, 458, 347, 412, 893}
1560	{512, 427, 220, 732, 173}
1561	{5, 775, 812, 797, 599}
1562	{488, 132, 379, 268, 31}
1563	{465, 570, 385, 534, 862}
1564	{418, 315, 445, 342, 775}
1565	{106, 239, 332, 394, 431}
1566	{474, 923, 798, 430, 831}
1567	{32, 485, 106, 920, 438}
1568	{840, 97, 147, 334, 487}
1569	{96, 297, 883, 680, 763}
1570	{704, 898, 64, 269, 935}
1571	{792, 497, 320, 612, 448}
1572	{913, 428, 188, 149, 23}
1573	{427, 243, 12, 717, 134}
1574	{329, 745, 644, 366, 332}
1575	{360, 761, 56, 502, 633}
1576	{164, 468, 797, 326, 271}
1577	{176, 784, 570, 515, 422}
1578	{553, 756, 473, 396, 207}
1579	{392, 609, 868, 404, 607}
1580	{121, 762, 675, 878, 231}
1581	{344, 586, 767, 701, 63}
1582	{728, 761, 282, 53, 744}
1583	{417, 507, 190, 254, 854}
1584	{449, 498, 827, 756, 901}
1585	{280, 749, 514, 845, 549}
1586	{816, 772, 540, 14, 685}
1587	{641, 546, 475, 932, 117}
1588	{536, 186, 787, 605, 685}
1589	{539, 217, 451, 179, 486}
1590	{889, 315, 628, 173, 774}
1591	{448, 752, 850, 347, 510}
1592	{760, 494, 493, 160, 559}
1593	{384, 649, 809, 935, 191}
1594	{458, 130, 611, 133, 219}
1595	{195, 364, 12, 645, 564}
1596	{234, 539, 446, 510, 146}
1597	{80, 905, 589, 22, 383}
1598	{61, 91, 836, 125, 167}
1599	{280, 937, 619, 630, 191}
1600	{216, 201, 343, 846, 767}
1601	{305, 66, 382, 740, 102}
1602	{760, 551, 341, 342, 511}
1603	{528, 417, 122, 788, 479}
1604	{368, 498, 819, 686, 335}
1605	{8, 857, 692, 500, 103}
1606	{840, 531, 75, 379, 371}
1607	{882, 26, 620, 598, 119}
1608	{344, 328, 556, 702, 22}
1609	{256, 1, 114, 755, 898}
1610	{128, 826, 131, 470, 119}
1611	{920, 129, 895, 936, 695}
1612	{736, 59, 709, 203, 127}
1613	{380, 877, 308, 276, 159}
1614	{337, 634, 11, 548, 159}
1615	{919, 410, 596, 725, 687}
1616	{80, 934, 77, 494, 742}
1617	{312, 913, 802, 901, 271}
1618	{592, 650, 119, 14, 535}
1619	{137, 210, 410, 610, 695}
1620	{168, 505, 162, 576, 573}
1621	{194, 82, 692, 189, 255}
1622	{480, 225, 491, 292, 148}
1623	{512, 641, 428, 302, 255}
1624	{714, 539, 388, 613, 340}
1625	{433, 33, 405, 273, 439}
1626	{932, 587, 108, 885, 447}
1627	{120, 892, 637, 686, 103}
1628	{538, 291, 341, 717, 701}
1629	{272, 570, 828, 34, 135}
1630	{726, 835, 797, 862, 671}
1631	{872, 224, 802, 699, 941}
1632	{256, 747, 396, 6, 655}
1633	{697, 338, 446, 630, 257}
1634	{132, 538, 92, 303, 569}
1635	{760, 414, 611, 861, 710}
1636	{290, 788, 253, 158, 799}
1637	{461, 569, 338, 600, 381}
1638	{89, 334, 925, 622, 191}
1639	{520, 249, 178, 877, 454}
1640	{239, 323, 260, 653, 495}
1641	{409, 586, 115, 106, 399}
1642	{108, 369, 26, 323, 820}
1643	{221, 269, 288, 828, 421}
1644	{681, 707, 252, 233, 513}
1645	{410, 315, 860, 308, 270}
1646	{584, 611, 780, 813, 854}
1647	{200, 801, 803, 828, 414}
1648	{881, 356, 497, 36, 529}
1649	{938, 569, 444, 724, 566}
1650	{320, 738, 194, 371, 376}
1651	{338, 508, 717, 52, 370}
1652	{115, 347, 299, 348, 796}
1653	{423, 341, 709, 157, 751}
1654	{344, 90, 325, 749, 928}
1655	{504, 427, 228, 773, 127}
1656	{8, 778, 298, 651, 294}
1657	{886, 617, 26, 675, 118}
1658	{912, 285, 437, 118, 98}
1659	{88, 601, 393, 1, 286}
1660	{616, 785, 282, 114, 138}
1661	{192, 115, 274, 398, 342}
1662	{464, 377, 292, 705, 302}
1663	{328, 433, 490, 802, 182}
1664	{144, 389, 559, 102, 591}
1665	{404, 428, 468, 277, 638}
1666	{880, 374, 867, 598, 543}
1667	{49, 331, 452, 326, 439}
1668	{240, 295, 397, 214, 903}
1669	{88, 516, 925, 878, 207}
1670	{810, 932, 383, 398, 407}
1671	{466, 139, 916, 933, 860}
1672	{761, 475, 60, 193, 299}
1673	{792, 261, 445, 302, 103}
1674	{778, 787, 674, 507, 519}
1675	{833, 700, 796, 879, 151}
1676	{142, 630, 547, 294, 935}
1677	{569, 894, 44, 550, 135}
1678	{704, 291, 11, 629, 799}
1679	{618, 860, 509, 114, 679}
1680	{176, 232, 506, 107, 692}
1681	{313, 506, 179, 147, 818}
1682	{192, 426, 883, 694, 159}
1683	{873, 885, 465, 197, 150}
1684	{832, 584, 138, 483, 639}
1685	{904, 809, 427, 632, 348}
1686	{161, 291, 548, 757, 303}
1687	{51, 203, 780, 268, 462}
1688	{256, 737, 858, 132, 216}
1689	{224, 218, 824, 330, 354}
1690	{161, 770, 676, 726, 934}
1691	{61, 163, 419, 566, 429}
1692	{905, 481, 213, 14, 749}
1693	{545, 939, 428, 837, 662}
1694	{673, 295, 498, 885, 103}
1695	{338, 188, 837, 389, 431}
1696	{904, 870, 155, 909, 405}
1697	{609, 715, 659, 613, 271}
1698	{696, 662, 140, 494, 895}
1699	{357, 235, 404, 813, 414}
1700	{184, 652, 59, 540, 616}
1701	{24, 370, 803, 602, 382}
1702	{658, 419, 92, 237, 726}
1703	{81, 76, 605, 374, 917}
1704	{120, 569, 172, 534, 295}
1705	{273, 570, 179, 453, 263}
1706	{107, 1, 251, 638, 871}
1707	{568, 106, 459, 306, 479}
1708	{616, 636, 134, 588, 300}
1709	{705, 417, 271, 249, 487}
1710	{336, 97, 386, 450, 479}
1711	{160, 224, 579, 5, 743}
1712	{786, 34, 498, 630, 119}
1713	{900, 676, 308, 134, 534}
1714	{825, 145, 244, 341, 580}
1715	{520, 100, 681, 228, 598}
1716	{89, 330, 35, 807, 495}
1717	{441, 618, 245, 214, 135}
1718	{691, 732, 437, 878, 591}
1719	{704, 827, 204, 710, 542}
1720	{417, 746, 941, 893, 255}
1721	{120, 81, 373, 917, 695}
1722	{88, 865, 125, 164, 449}
1723	{434, 307, 37, 382, 887}
1724	{379, 736, 915, 732, 318}
1725	{320, 283, 147, 699, 702}
1726	{430, 812, 285, 614, 397}
1727	{296, 314, 11, 340, 583}
1728	{464, 450, 788, 166, 642}
1729	{346, 596, 541, 38, 898}
1730	{290, 51, 74, 219, 154}
1731	{776, 663, 205, 822, 271}
1732	{115, 425, 418, 931, 237}
1733	{520, 908, 914, 868, 96}
1734	{206, 867, 789, 238, 359}
1735	{66, 851, 844, 92, 479}
1736	{312, 706, 850, 755, 63}
1737	{122, 747, 781, 942, 669}
1738	{474, 770, 411, 507, 7}
1739	{706, 59, 77, 14, 751}
1740	{728, 683, 709, 302, 183}
1741	{280, 307, 66, 915, 109}
1742	{752, 217, 147, 149, 679}
1743	{656, 299, 502, 614, 31}
1744	{521, 154, 315, 97, 503}
1745	{81, 267, 692, 838, 625}
1746	{720, 929, 910, 869, 118}
1747	{27, 187, 452, 101, 919}
1748	{876, 57, 914, 932, 181}
1749	{100, 250, 764, 805, 151}
1750	{224, 105, 414, 366, 87}
1751	{104, 746, 435, 666, 755}
1752	{248, 353, 554, 520, 591}
1753	{232, 820, 120, 246, 173}
1754	{512, 394, 75, 260, 919}
1755	{936, 787, 75, 44, 873}
1756	{570, 635, 652, 34, 591}
1757	{812, 286, 205, 678, 767}
1758	{468, 892, 263, 838, 303}
1759	{312, 560, 119, 85, 335}
1760	{513, 114, 573, 582, 758}
1761	{43, 882, 643, 42, 557}
1762	{681, 818, 940, 95, 127}
1763	{51, 595, 123, 820, 874}
1764	{328, 649, 217, 830, 804}
1765	{603, 250, 587, 36, 653}
1766	{873, 697, 597, 599, 703}
1767	{592, 785, 727, 392, 343}
1768	{481, 605, 868, 53, 742}
1769	{481, 843, 35, 171, 391}
1770	{105, 835, 124, 475, 239}
1771	{776, 256, 194, 795, 916}
1772	{474, 891, 554, 381, 189}
1773	{640, 46, 363, 198, 231}
1774	{856, 751, 908, 629, 623}
1775	{279, 523, 421, 773, 831}
1776	{480, 541, 259, 717, 79}
1777	{336, 297, 112, 942, 60}
1778	{545, 106, 20, 50, 31}
1779	{80, 705, 132, 646, 55}
1780	{80, 65, 296, 653, 678}
1781	{736, 562, 172, 660, 117}
1782	{40, 57, 773, 117, 432}
1783	{250, 290, 740, 133, 922}
1784	{248, 601, 938, 355, 124}
1785	{904, 786, 659, 830, 502}
1786	{600, 872, 757, 774, 200}
1787	{856, 343, 941, 198, 688}
1788	{168, 329, 701, 637, 255}
1789	{425, 7, 765, 830, 407}
1790	{81, 489, 290, 877, 238}
1791	{337, 501, 575, 839, 63}
1792	{144, 729, 613, 427, 445}
1793	{457, 442, 77, 430, 631}
1794	{840, 134, 276, 910, 300}
1795	{8, 414, 877, 342, 653}
1796	{574, 481, 666, 253, 121}
1797	{281, 540, 45, 926, 103}
1798	{745, 730, 363, 196, 87}
1799	{105, 188, 213, 889, 135}
1800	{152, 89, 42, 498, 552}
1801	{553, 283, 428, 252, 351}
1802	{713, 938, 861, 262, 735}
1803	{674, 250, 755, 906, 759}
1804	{753, 594, 468, 322, 895}
1805	{167, 409, 895, 653, 487}
1806	{848, 243, 300, 453, 607}
1807	{751, 262, 573, 622, 175}
1808	{407, 396, 352, 804, 751}
1809	{248, 835, 939, 78, 631}
1810	{649, 186, 596, 821, 521}
1811	{720, 441, 153, 556, 672}
1812	{80, 161, 323, 863, 215}
1813	{814, 337, 134, 878, 513}
1814	{794, 245, 626, 883, 77}
1815	{200, 601, 851, 420, 271}
1816	{56, 569, 155, 742, 751}
1817	{313, 724, 197, 702, 271}
1818	{762, 604, 519, 45, 423}
1819	{400, 601, 266, 594, 405}
1820	{574, 153, 394, 253, 342}
1821	{568, 626, 614, 438, 432}
1822	{835, 668, 445, 190, 534}
1823	{288, 625, 547, 806, 747}
1824	{344, 658, 659, 589, 398}
1825	{216, 770, 477, 566, 839}
1826	{223, 298, 252, 802, 183}
1827	{881, 722, 259, 37, 718}
1828	{61, 926, 27, 77, 422}
1829	{794, 907, 76, 469, 303}
1830	{802, 163, 570, 285, 535}
1831	{537, 228, 307, 580, 325}
1832	{40, 193, 436, 277, 815}
1833	{240, 102, 85, 22, 591}
1834	{887, 539, 791, 559, 695}
1835	{42, 500, 869, 414, 511}
1836	{432, 191, 555, 94, 775}
1837	{277, 95, 756, 22, 727}
1838	{70, 637, 92, 877, 38}
1839	{681, 561, 107, 620, 167}
1840	{391, 326, 421, 726, 559}
1841	{585, 307, 413, 782, 863}
1842	{710, 707, 333, 757, 422}
1843	{241, 658, 867, 527, 495}
1844	{713, 716, 900, 758, 927}
1845	{16, 698, 820, 484, 866}
1846	{248, 333, 844, 485, 415}
1847	{697, 755, 182, 525, 78}
1848	{400, 2, 612, 789, 685}
1849	{566, 577, 845, 718, 383}
1850	{361, 122, 242, 36, 451}
1851	{624, 554, 199, 775, 679}
1852	{912, 814, 672, 246, 95}
1853	{241, 603, 859, 489, 30}
1854	{633, 658, 301, 198, 846}
1855	{417, 882, 579, 907, 327}
1856	{480, 371, 747, 364, 797}
1857	{64, 313, 178, 165, 510}
1858	{467, 940, 677, 30, 223}
1859	{688, 283, 108, 565, 583}
1860	{88, 57, 203, 501, 551}
1861	{370, 651, 182, 101, 398}
1862	{544, 825, 481, 252, 453}
1863	{664, 186, 154, 441, 59}
1864	{89, 907, 685, 782, 223}
1865	{80, 240, 771, 934, 158}
1866	{637, 883, 772, 765, 326}
1867	{690, 393, 202, 25, 730}
1868	{905, 924, 845, 166, 415}
1869	{360, 626, 562, 351, 655}
1870	{65, 620, 109, 598, 511}
1871	{418, 791, 37, 302, 30}
1872	{379, 14, 541, 87, 303}
1873	{72, 289, 578, 350, 758}
1874	{793, 692, 609, 430, 271}
1875	{641, 659, 804, 573, 511}
1876	{96, 319, 832, 861, 879}
1877	{425, 275, 900, 254, 239}
1878	{288, 585, 395, 574, 723}
1879	{624, 929, 330, 227, 6}
1880	{889, 777, 237, 105, 471}
1881	{620, 298, 779, 692, 885}
1882	{745, 50, 651, 844, 387}
1883	{373, 61, 941, 534, 183}
1884	{16, 665, 162, 42, 103}
1885	{193, 218, 932, 710, 439}
1886	{674, 628, 277, 622, 775}
1887	{721, 587, 619, 853, 39}
1888	{713, 780, 844, 497, 646}
1889	{336, 450, 930, 840, 880}
1890	{623, 627, 68, 109, 903}
1891	{744, 169, 924, 773, 305}
1892	{786, 818, 507, 828, 410}
1893	{872, 66, 787, 276, 239}
1894	{276, 411, 84, 677, 847}
1895	{722, 630, 594, 582, 231}
1896	{32, 265, 930, 251, 49}
1897	{345, 489, 620, 101, 879}
1898	{640, 785, 91, 608, 150}
1899	{433, 818, 251, 372, 396}
1900	{344, 665, 710, 936, 782}
1901	{257, 275, 543, 54, 479}
1902	{424, 893, 259, 101, 634}
1903	{247, 850, 787, 367, 227}
1904	{136, 761, 502, 38, 831}
1905	{506, 459, 694, 387, 470}
1906	{784, 585, 861, 61, 222}
1907	{352, 441, 116, 653, 358}
1908	{342, 594, 173, 782, 319}
1909	{161, 603, 188, 235, 199}
1910	{811, 842, 813, 380, 173}
1911	{528, 386, 219, 14, 583}
1912	{170, 349, 76, 549, 167}
1913	{625, 570, 588, 670, 860}
1914	{221, 580, 381, 334, 535}
1915	{304, 913, 555, 301, 669}
1916	{240, 665, 114, 805, 405}
1917	{417, 434, 222, 709, 622}
1918	{440, 380, 376, 52, 208}
1919	{456, 425, 700, 484, 453}
1920	{640, 417, 530, 144, 478}
1921	{744, 481, 130, 139, 827}
1922	{136, 793, 861, 709, 311}
1923	{832, 106, 188, 184, 623}
1924	{735, 844, 301, 36, 927}
1925	{360, 442, 363, 104, 567}
1926	{633, 930, 924, 254, 303}
1927	{713, 940, 774, 350, 287}
1928	{560, 81, 154, 261, 918}
1929	{440, 594, 363, 292, 755}
1930	{714, 130, 539, 636, 438}
1931	{352, 467, 764, 93, 647}
1932	{513, 682, 636, 589, 870}
1933	{161, 702, 469, 918, 871}
1934	{11, 161, 859, 715, 925}
1935	{792, 593, 356, 773, 758}
1936	{24, 401, 442, 848, 105}
1937	{453, 145, 497, 221, 559}
1938	{441, 91, 789, 361, 87}
1939	{213, 745, 330, 180, 484}
1940	{810, 494, 734, 910, 943}
1941	{73, 14, 311, 814, 927}
1942	{626, 851, 932, 941, 394}
1943	{304, 761, 930, 571, 597}
1944	{856, 48, 499, 651, 696}
1945	{312, 24, 207, 911, 503}
1946	{656, 241, 178, 451, 839}
1947	{27, 739, 517, 870, 783}
1948	{496, 562, 891, 460, 820}
1949	{684, 124, 837, 582, 71}
1950	{624, 297, 842, 284, 237}
1951	{549, 128, 2, 515, 173}
1952	{24, 377, 114, 880, 383}
1953	{840, 267, 346, 827, 835}
1954	{512, 897, 714, 779, 172}
1955	{96, 794, 268, 621, 255}
1956	{441, 322, 230, 121, 223}
1957	{384, 457, 107, 868, 411}
1958	{608, 689, 654, 752, 216}
1959	{440, 772, 53, 814, 799}
1960	{136, 520, 544, 676, 157}
1961	{159, 226, 360, 789, 847}
1962	{136, 41, 894, 742, 583}
1963	{849, 129, 251, 761, 943}
1964	{480, 233, 314, 844, 66}
1965	{136, 699, 419, 797, 806}
1966	{280, 260, 197, 696, 655}
1967	{426, 314, 451, 341, 63}
1968	{465, 746, 297, 22, 362}
1969	{941, 331, 236, 709, 863}
1970	{65, 377, 48, 754, 862}
1971	{544, 307, 370, 115, 244}
1972	{273, 354, 308, 134, 286}
1973	{352, 304, 359, 293, 759}
1974	{929, 522, 596, 298, 47}
1975	{88, 867, 380, 414, 332}
1976	{671, 890, 226, 122, 319}
1977	{145, 697, 20, 229, 132}
1978	{576, 777, 138, 498, 797}
1979	{648, 253, 738, 477, 890}
1980	{245, 697, 21, 25, 95}
1981	{741, 434, 661, 806, 527}
1982	{265, 250, 428, 620, 119}
1983	{318, 298, 859, 596, 206}
1984	{489, 115, 519, 533, 305}
1985	{760, 500, 710, 774, 151}
1986	{842, 579, 147, 421, 230}
1987	{656, 729, 428, 537, 887}
1988	{101, 675, 213, 351, 227}
1989	{417, 81, 258, 27, 317}
1990	{355, 409, 27, 45, 467}
1991	{827, 676, 707, 139, 729}
1992	{416, 258, 778, 661, 703}
1993	{248, 110, 56, 268, 270}
1994	{88, 646, 539, 387, 110}
1995	{601, 186, 875, 314, 694}
1996	{600, 620, 613, 758, 397}
1997	{884, 730, 827, 748, 828}
1998	{728, 721, 395, 468, 285}
1999	{440, 721, 547, 150, 207}
2000	{129, 106, 707, 436, 262}
2001	{288, 65, 153, 489, 151}
2002	{888, 142, 755, 582, 7}
2003	{488, 129, 99, 804, 243}
2004	{730, 891, 251, 574, 750}
2005	{545, 619, 803, 563, 815}
2006	{688, 410, 579, 837, 330}
2007	{533, 298, 805, 357, 423}
2008	{848, 105, 820, 359, 727}
2009	{8, 425, 901, 750, 31}
2010	{867, 410, 427, 702, 402}
2011	{565, 858, 371, 157, 246}
2012	{888, 568, 412, 260, 862}
2013	{265, 436, 225, 502, 873}
2014	{937, 890, 761, 332, 757}
2015	{857, 642, 147, 422, 734}
2016	{33, 234, 379, 788, 422}
2017	{237, 163, 164, 109, 47}
2018	{384, 937, 466, 877, 342}
2019	{454, 74, 157, 262, 661}
2020	{696, 554, 164, 570, 806}
2021	{336, 889, 50, 932, 551}
2022	{609, 162, 739, 580, 311}
2023	{80, 937, 3, 869, 809}
2024	{688, 825, 226, 270, 15}
2025	{537, 226, 923, 314, 580}
2026	{344, 154, 652, 559, 415}
2027	{403, 324, 21, 542, 807}
2028	{406, 291, 230, 806, 254}
2029	{705, 338, 612, 357, 852}
2030	{477, 705, 123, 821, 111}
2031	{416, 588, 365, 670, 308}
2032	{379, 434, 11, 372, 870}
2033	{233, 84, 101, 278, 757}
2034	{106, 419, 140, 837, 879}
2035	{456, 361, 101, 654, 719}
2036	{129, 402, 476, 766, 31}
2037	{561, 393, 219, 229, 455}
2038	{635, 465, 587, 644, 79}
2039	{577, 867, 196, 812, 327}
2040	{698, 628, 141, 662, 311}
2041	{515, 132, 68, 462, 804}
2042	{432, 805, 347, 931, 598}
2043	{1, 722, 171, 460, 661}
2044	{504, 841, 612, 774, 588}
2045	{716, 4, 491, 591, 287}
2046	{8, 209, 930, 588, 686}
2047	{113, 343, 373, 726, 677}
2048	{896, 825, 942, 22, 863}
2049	{776, 587, 48, 595, 149}
2050	{17, 804, 713, 718, 719}
2051	{503, 156, 47, 219, 15}
2052	{552, 425, 98, 861, 319}
2053	{196, 331, 684, 459, 479}
2054	{690, 410, 643, 300, 615}
2055	{424, 792, 146, 821, 654}
2056	{9, 500, 445, 133, 397}
2057	{633, 562, 525, 566, 119}
2058	{712, 8, 699, 606, 783}
2059	{665, 35, 938, 507, 756}
2060	{808, 32, 931, 692, 422}
2061	{152, 819, 855, 14, 200}
2062	{537, 834, 140, 414, 495}
2063	{943, 699, 372, 117, 407}
2064	{417, 570, 365, 605, 653}
2065	{465, 730, 91, 229, 614}
2066	{306, 514, 364, 598, 807}
2067	{787, 346, 282, 412, 181}
2068	{709, 721, 419, 229, 303}
2069	{914, 346, 802, 213, 719}
2070	{761, 612, 61, 30, 151}
2071	{158, 323, 36, 766, 774}
2072	{253, 898, 556, 285, 639}
2073	{585, 626, 161, 565, 679}
2074	{913, 610, 263, 509, 831}
2075	{672, 385, 210, 161, 574}
2076	{280, 897, 393, 411, 699}
2077	{647, 762, 635, 189, 701}
2078	{800, 825, 460, 45, 806}
2079	{473, 589, 572, 492, 583}
2080	{113, 418, 774, 626, 210}
2081	{800, 89, 840, 565, 855}
2082	{576, 381, 364, 301, 332}
2083	{224, 283, 934, 589, 486}
2084	{176, 458, 107, 104, 901}
2085	{368, 681, 219, 659, 941}
2086	{241, 322, 247, 863, 551}
2087	{725, 323, 283, 525, 199}
2088	{337, 625, 497, 45, 225}
2089	{568, 785, 58, 44, 686}
2090	{504, 713, 90, 427, 838}
2091	{673, 362, 893, 98, 815}
2092	{192, 849, 149, 238, 119}
2093	{148, 915, 60, 382, 487}
2094	{296, 761, 794, 211, 801}
2095	{121, 906, 293, 740, 557}
2096	{162, 203, 92, 597, 583}
2097	{112, 523, 552, 67, 694}
2098	{336, 682, 562, 645, 662}
2099	{32, 730, 634, 209, 549}
2100	{875, 378, 435, 764, 870}
2101	{202, 181, 652, 621, 860}
2102	{245, 773, 341, 757, 255}
2103	{520, 226, 555, 109, 543}
2104	{24, 73, 220, 128, 630}
2105	{672, 455, 395, 591, 927}
2106	{585, 914, 163, 461, 135}
2107	{408, 824, 194, 123, 923}
2108	{874, 620, 756, 166, 911}
2109	{891, 430, 37, 389, 36}
2110	{249, 482, 877, 238, 647}
2111	{96, 201, 530, 459, 81}
2112	{294, 347, 180, 715, 823}
2113	{497, 877, 227, 445, 173}
2114	{681, 410, 169, 721, 322}
2115	{869, 540, 604, 21, 207}
2116	{80, 322, 541, 142, 759}
2117	{656, 536, 644, 5, 615}
2118	{353, 386, 795, 252, 205}
2119	{656, 811, 924, 357, 838}
2120	{504, 226, 584, 616, 130}
2121	{794, 31, 780, 190, 615}
2122	{161, 137, 331, 804, 222}
2123	{80, 894, 196, 524, 430}
2124	{306, 877, 148, 157, 783}
2125	{16, 717, 787, 220, 656}
2126	{410, 555, 812, 774, 354}
2127	{431, 130, 171, 847, 143}
2128	{883, 275, 586, 939, 437}
2129	{288, 505, 563, 308, 869}
2130	{210, 219, 693, 839, 399}
2131	{88, 619, 165, 422, 287}
2132	{108, 66, 388, 413, 340}
2133	{577, 161, 138, 828, 645}
2134	{568, 753, 274, 748, 73}
2135	{776, 194, 154, 21, 423}
2136	{671, 619, 36, 933, 596}
2137	{8, 927, 339, 228, 39}
2138	{931, 756, 813, 718, 799}
2139	{697, 914, 315, 446, 831}
2140	{705, 522, 932, 497, 903}
2141	{305, 770, 621, 606, 239}
2142	{80, 3, 573, 6, 767}
2143	{576, 321, 58, 539, 903}
2144	{456, 56, 483, 810, 509}
2145	{299, 406, 260, 318, 135}
2146	{432, 690, 96, 278, 898}
2147	{905, 218, 595, 37, 662}
2148	{619, 509, 67, 117, 22}
2149	{856, 769, 418, 723, 683}
2150	{880, 139, 772, 38, 487}
2151	{360, 930, 355, 95, 415}
2152	{800, 633, 562, 524, 640}
2153	{265, 390, 155, 174, 919}
2154	{851, 489, 930, 739, 205}
2155	{704, 115, 498, 227, 836}
2156	{440, 265, 401, 355, 257}
2157	{760, 265, 714, 243, 849}
2158	{62, 129, 642, 206, 398}
2159	{416, 533, 739, 306, 749}
2160	{440, 535, 276, 446, 495}
2161	{97, 67, 676, 789, 143}
2162	{898, 435, 180, 578, 558}
2163	{824, 388, 756, 556, 309}
2164	{573, 145, 747, 63, 487}
2165	{59, 98, 676, 580, 483}
2166	{626, 907, 540, 230, 663}
2167	{408, 585, 765, 703, 423}
2168	{841, 359, 773, 254, 671}
2169	{288, 89, 330, 786, 663}
2170	{248, 217, 235, 293, 41}
2171	{595, 93, 565, 30, 389}
2172	{594, 242, 843, 349, 499}
2173	{104, 711, 336, 448, 359}
2174	{663, 312, 623, 438, 567}
2175	{256, 250, 764, 605, 230}
2176	{297, 699, 595, 149, 622}
2177	{329, 546, 387, 348, 142}
2178	{881, 843, 193, 941, 599}
2179	{352, 785, 196, 445, 454}
2180	{123, 297, 227, 782, 313}
2181	{868, 554, 452, 166, 791}
2182	{13, 4, 629, 702, 87}
2183	{635, 498, 123, 566, 415}
2184	{426, 218, 18, 826, 837}
2185	{50, 834, 83, 436, 421}
2186	{777, 523, 885, 350, 847}
2187	{27, 345, 811, 366, 391}
2188	{667, 547, 700, 147, 622}
2189	{803, 285, 219, 396, 509}
2190	{321, 331, 403, 860, 439}
2191	{610, 171, 402, 342, 7}
2192	{450, 2, 508, 598, 103}
2193	{200, 505, 909, 847, 231}
2194	{932, 516, 420, 397, 798}
2195	{240, 3, 99, 609, 479}
2196	{704, 679, 763, 549, 767}
2197	{816, 545, 778, 563, 785}
2198	{875, 613, 307, 685, 550}
2199	{113, 938, 379, 468, 525}
2200	{760, 274, 763, 204, 901}
2201	{720, 113, 317, 439, 728}
2202	{457, 484, 204, 172, 53}
2203	{378, 781, 660, 5, 518}
2204	{48, 34, 683, 826, 511}
2205	{504, 698, 12, 378, 351}
2206	{304, 721, 604, 589, 310}
2207	{379, 868, 348, 286, 183}
2208	{768, 129, 458, 689, 769}
2209	{889, 3, 724, 757, 334}
2210	{24, 641, 506, 614, 766}
2211	{73, 257, 93, 493, 479}
2212	{531, 756, 270, 715, 623}
2213	{489, 554, 59, 118, 815}
2214	{608, 697, 707, 799, 95}
2215	{635, 76, 462, 478, 413}
2216	{169, 658, 467, 445, 181}
2217	{328, 80, 571, 785, 883}
2218	{200, 931, 188, 85, 942}
2219	{464, 690, 651, 76, 423}
2220	{584, 143, 516, 350, 375}
2221	{930, 602, 396, 197, 543}
2222	{104, 89, 808, 522, 396}
2223	{424, 59, 853, 806, 535}
2224	{312, 187, 87, 470, 759}
2225	{208, 489, 913, 299, 147}
2226	{627, 881, 99, 237, 431}
2227	{779, 764, 221, 718, 679}
2228	{585, 657, 811, 555, 33}
2229	{641, 635, 717, 54, 903}
2230	{485, 67, 931, 413, 402}
2231	{927, 657, 460, 149, 407}
2232	{544, 385, 354, 235, 273}
2233	{240, 867, 860, 630, 14}
2234	{161, 297, 762, 530, 592}
2235	{554, 546, 494, 158, 495}
2236	{241, 689, 724, 491, 71}
2237	{224, 506, 221, 46, 247}
2238	{473, 754, 83, 301, 375}
2239	{377, 331, 51, 724, 271}
2240	{319, 372, 327, 607, 799}
2241	{33, 170, 91, 940, 831}
2242	{304, 170, 931, 636, 747}
2243	{713, 126, 693, 97, 749}
2244	{913, 426, 651, 461, 566}
2245	{88, 130, 428, 4, 454}
2246	{409, 330, 125, 574, 551}
2247	{632, 665, 420, 900, 860}
2248	{640, 161, 553, 785, 799}
2249	{888, 506, 236, 630, 216}
2250	{779, 858, 291, 373, 806}
2251	{696, 778, 308, 158, 527}
2252	{464, 338, 142, 934, 855}
2253	{609, 210, 461, 222, 575}
2254	{337, 361, 14, 846, 377}
2255	{648, 33, 916, 942, 894}
2256	{17, 898, 267, 869, 270}
2257	{346, 545, 730, 363, 781}
2258	{552, 305, 420, 284, 511}
2259	{857, 306, 419, 142, 567}
2260	{833, 841, 353, 22, 191}
