848	{65, 294, 426, 555, 234, 505, 473, 90, 253, 62}
849	{65, 388, 828, 173, 434, 284, 374, 440, 665, 412}
850	{96, 611, 453, 391, 72, 335, 880, 282, 635, 158}
851	{165, 903, 522, 204, 141, 720, 913, 51, 311, 284}
852	{128, 129, 833, 483, 68, 937, 756, 149, 119, 825}
853	{66, 451, 292, 516, 711, 746, 397, 719, 113, 147}
854	{832, 548, 485, 680, 618, 235, 112, 661, 344, 793}
855	{160, 193, 643, 741, 6, 307, 147, 920, 667, 607}
856	{613, 681, 42, 813, 528, 593, 216, 829, 94, 445}
857	{449, 298, 142, 209, 273, 856, 244, 150, 664, 667}
858	{226, 356, 525, 656, 497, 691, 340, 149, 117, 214}
859	{512, 803, 388, 294, 647, 327, 746, 47, 17, 469}
860	{192, 545, 800, 808, 759, 726, 598, 794, 63, 735}
861	{928, 481, 153, 814, 113, 785, 721, 856, 921, 446}
862	{97, 455, 424, 489, 585, 872, 264, 462, 115, 469}
863	{159, 929, 646, 329, 747, 55, 631, 248, 125, 575}
864	{898, 803, 899, 323, 390, 155, 626, 148, 632, 475}
865	{129, 137, 617, 204, 505, 400, 148, 441, 189, 447}
866	{930, 420, 873, 490, 399, 688, 852, 374, 152, 796}
867	{128, 674, 419, 39, 882, 307, 86, 697, 890, 349}
868	{578, 517, 518, 391, 398, 750, 783, 403, 820, 508}
869	{352, 577, 605, 421, 845, 696, 379, 88, 155, 413}
870	{764, 228, 324, 42, 427, 268, 590, 719, 124, 734}
871	{704, 643, 933, 12, 815, 144, 920, 54, 88, 761}
872	{352, 641, 866, 68, 581, 358, 809, 208, 86, 537}
873	{736, 641, 418, 672, 419, 739, 776, 270, 21, 24}
874	{98, 420, 262, 777, 75, 690, 498, 437, 23, 91}
875	{673, 291, 584, 908, 687, 240, 914, 375, 888, 859}
876	{258, 515, 36, 164, 396, 177, 115, 308, 248, 412}
877	{450, 265, 458, 13, 718, 720, 339, 276, 799, 447}
878	{832, 706, 519, 441, 314, 525, 145, 146, 409, 58}
879	{162, 710, 616, 938, 715, 178, 883, 83, 150, 251}
880	{417, 934, 232, 939, 332, 526, 176, 693, 762, 123}
881	{741, 262, 360, 654, 82, 502, 406, 633, 26, 826}
882	{385, 806, 42, 845, 110, 241, 724, 602, 411, 223}
883	{647, 521, 905, 235, 108, 783, 176, 182, 120, 476}
884	{164, 167, 265, 236, 334, 529, 437, 859, 765, 127}
885	{132, 390, 875, 759, 690, 370, 117, 535, 59, 604}
886	{159, 897, 457, 75, 141, 430, 212, 150, 218, 127}
887	{393, 746, 843, 75, 749, 810, 527, 625, 465, 894}
888	{384, 901, 934, 741, 40, 664, 121, 826, 508, 831}
889	{290, 389, 71, 498, 499, 21, 534, 795, 316, 350}
890	{573, 35, 134, 169, 782, 943, 83, 921, 285, 509}
891	{225, 2, 130, 816, 883, 245, 693, 25, 891, 894}
892	{451, 344, 427, 909, 369, 340, 758, 24, 762, 924}
893	{289, 644, 900, 902, 874, 588, 278, 858, 668, 478}
894	{292, 550, 393, 11, 331, 241, 595, 248, 26, 93}
895	{225, 553, 426, 651, 716, 237, 45, 663, 411, 254}
896	{455, 647, 681, 167, 43, 627, 757, 632, 604, 125}
897	{801, 868, 165, 524, 717, 17, 761, 410, 699, 412}
898	{96, 282, 589, 334, 367, 337, 824, 378, 411, 541}
899	{514, 709, 39, 586, 683, 174, 787, 504, 922, 349}
900	{707, 923, 590, 238, 466, 691, 86, 186, 27, 575}
901	{545, 292, 620, 431, 16, 275, 597, 762, 379, 478}
902	{577, 259, 99, 484, 231, 365, 560, 849, 218, 766}
903	{899, 580, 931, 486, 647, 873, 523, 337, 177, 90}
904	{350, 452, 231, 359, 622, 503, 280, 731, 764, 286}
905	{836, 453, 678, 168, 686, 629, 822, 471, 792, 669}
906	{577, 771, 935, 199, 558, 718, 17, 885, 61, 319}
907	{930, 34, 713, 822, 183, 150, 217, 475, 606, 767}
908	{641, 706, 776, 232, 656, 113, 114, 19, 404, 282}
909	{386, 261, 710, 462, 175, 881, 690, 852, 669, 447}
910	{288, 449, 420, 358, 239, 306, 926, 312, 252, 702}
911	{74, 140, 173, 686, 814, 720, 438, 313, 509, 606}
912	{291, 100, 934, 492, 653, 13, 943, 596, 693, 447}
913	{89, 230, 553, 298, 748, 653, 532, 501, 792, 345}
914	{224, 415, 104, 459, 398, 530, 124, 349, 638, 191}
915	{482, 708, 196, 552, 744, 749, 846, 847, 562, 629}
916	{132, 677, 164, 71, 873, 926, 410, 637, 350, 223}
917	{354, 355, 196, 389, 326, 421, 453, 106, 378, 186}
918	{417, 387, 484, 263, 872, 329, 240, 593, 369, 756}
919	{720, 529, 881, 17, 438, 630, 568, 502, 349, 255}
920	{512, 482, 327, 11, 110, 815, 814, 822, 475, 829}
921	{128, 513, 225, 836, 202, 495, 148, 564, 823, 154}
922	{130, 547, 265, 429, 594, 407, 345, 411, 604, 349}
923	{416, 577, 162, 675, 931, 297, 365, 505, 123, 510}
924	{98, 904, 204, 718, 719, 818, 533, 86, 215, 312}
925	{192, 322, 459, 785, 787, 212, 661, 24, 667, 542}
926	{704, 803, 198, 304, 240, 592, 474, 177, 471, 506}
927	{3, 840, 575, 142, 814, 405, 118, 184, 382, 319}
928	{832, 294, 663, 204, 430, 144, 562, 244, 247, 511}
929	{896, 616, 664, 378, 402, 19, 728, 410, 668, 509}
930	{642, 69, 7, 360, 717, 241, 435, 596, 90, 701}
931	{161, 739, 551, 554, 591, 309, 438, 278, 279, 766}
932	{451, 357, 73, 458, 173, 721, 307, 340, 729, 703}
933	{162, 839, 551, 495, 529, 242, 758, 598, 475, 220}
934	{644, 710, 618, 875, 752, 593, 754, 597, 154, 126}
935	{259, 741, 73, 556, 48, 690, 819, 534, 701, 702}
936	{610, 290, 360, 264, 268, 911, 436, 821, 605, 478}
937	{805, 504, 330, 811, 460, 142, 851, 440, 890, 411}
938	{223, 552, 173, 141, 885, 535, 248, 665, 379, 447}
939	{899, 326, 138, 492, 686, 177, 180, 917, 406, 412}
940	{801, 770, 932, 904, 299, 942, 627, 215, 602, 574}
941	{896, 416, 390, 231, 590, 336, 49, 277, 154, 351}
942	{38, 554, 462, 688, 50, 787, 339, 627, 791, 857}
943	{65, 514, 258, 228, 324, 936, 328, 921, 830, 159}
944	{159, 195, 873, 619, 844, 311, 218, 573, 413, 511}
945	{833, 869, 106, 910, 401, 437, 438, 824, 634, 413}
946	{194, 805, 806, 105, 366, 174, 112, 687, 271, 412}
947	{128, 192, 835, 775, 233, 558, 497, 117, 409, 348}
948	{673, 876, 530, 275, 562, 53, 379, 347, 701, 894}
949	{803, 839, 269, 462, 336, 594, 787, 274, 311, 504}
950	{134, 584, 77, 111, 441, 91, 316, 733, 446, 927}
951	{352, 69, 870, 72, 651, 621, 145, 915, 250, 350}
952	{608, 96, 484, 781, 112, 337, 117, 277, 661, 410}
953	{839, 232, 13, 845, 463, 530, 917, 249, 858, 827}
954	{736, 643, 82, 20, 116, 821, 601, 731, 220, 895}
955	{929, 708, 326, 298, 874, 491, 653, 112, 94, 799}
956	{131, 874, 588, 45, 369, 853, 629, 342, 889, 187}
957	{484, 807, 488, 270, 623, 15, 241, 405, 728, 698}
958	{577, 741, 136, 41, 269, 629, 182, 667, 476, 447}
959	{803, 615, 136, 842, 559, 144, 816, 633, 730, 763}
960	{546, 488, 204, 45, 622, 332, 51, 85, 154, 863}
961	{2, 164, 201, 746, 913, 401, 181, 534, 633, 927}
962	{385, 941, 270, 686, 592, 19, 726, 440, 345, 314}
963	{452, 260, 677, 200, 681, 464, 116, 534, 412, 30}
964	{642, 550, 359, 298, 844, 242, 757, 598, 249, 538}
965	{321, 705, 265, 810, 683, 715, 397, 655, 182, 598}
966	{262, 487, 398, 657, 404, 470, 151, 635, 349, 895}
967	{35, 4, 551, 40, 841, 266, 718, 783, 314, 826}
968	{480, 353, 325, 529, 212, 246, 216, 601, 540, 286}
969	{737, 257, 3, 289, 483, 681, 689, 468, 792, 894}
970	{162, 804, 104, 72, 42, 619, 525, 121, 731, 25}
971	{418, 136, 522, 303, 798, 247, 632, 251, 894, 415}
972	{194, 711, 231, 679, 108, 364, 432, 629, 734, 255}
973	{516, 358, 936, 235, 204, 653, 495, 61, 539, 765}
974	{547, 39, 713, 587, 431, 208, 529, 79, 280, 895}
975	{97, 514, 134, 393, 618, 12, 332, 433, 694, 540}
976	{37, 838, 92, 592, 469, 822, 633, 60, 894, 383}
977	{229, 744, 809, 428, 378, 16, 114, 343, 186, 922}
978	{256, 417, 422, 742, 268, 685, 782, 339, 660, 347}
979	{517, 901, 599, 10, 747, 430, 238, 23, 728, 637}
980	{833, 99, 903, 586, 844, 237, 877, 526, 823, 24}
981	{576, 322, 581, 582, 425, 789, 726, 187, 861, 542}
982	{393, 233, 172, 525, 238, 593, 594, 177, 850, 828}
983	{545, 99, 452, 196, 37, 70, 470, 665, 285, 702}
984	{647, 712, 363, 780, 15, 51, 469, 374, 630, 475}
985	{5, 837, 937, 73, 142, 175, 528, 433, 440, 349}
986	{480, 66, 264, 681, 906, 109, 366, 151, 472, 345}
987	{613, 583, 9, 492, 588, 590, 658, 186, 667, 156}
988	{516, 5, 293, 262, 135, 558, 87, 221, 381, 799}
989	{32, 329, 809, 332, 781, 364, 943, 431, 852, 189}
990	{224, 705, 101, 233, 174, 913, 21, 697, 123, 574}
991	{416, 71, 233, 727, 656, 689, 19, 916, 343, 602}
992	{386, 261, 742, 135, 490, 528, 883, 275, 824, 921}
993	{121, 291, 804, 487, 523, 653, 656, 18, 377, 830}
994	{806, 135, 71, 874, 179, 761, 790, 599, 88, 857}
995	{68, 456, 906, 715, 176, 703, 565, 437, 661, 831}
996	{228, 616, 104, 845, 346, 431, 564, 217, 250, 795}
997	{481, 69, 135, 874, 49, 244, 85, 855, 890, 795}
998	{649, 938, 522, 428, 297, 14, 735, 886, 824, 351}
999	{583, 872, 807, 487, 43, 525, 241, 627, 251, 830}
1000	{549, 614, 41, 685, 114, 530, 211, 213, 309, 923}
1001	{420, 549, 557, 846, 15, 80, 882, 628, 663, 63}
1002	{193, 233, 586, 812, 270, 591, 436, 916, 118, 217}
1003	{673, 578, 421, 846, 783, 496, 113, 726, 763, 285}
1004	{289, 931, 676, 356, 391, 552, 463, 336, 243, 310}
1005	{866, 3, 165, 775, 873, 394, 523, 696, 250, 189}
1006	{614, 423, 359, 941, 911, 112, 86, 150, 381, 703}
1007	{672, 163, 648, 652, 688, 820, 565, 405, 375, 223}
1008	{642, 933, 745, 361, 619, 553, 171, 689, 535, 891}
1009	{390, 299, 555, 269, 909, 143, 752, 716, 271, 575}
1010	{833, 546, 871, 617, 842, 457, 274, 180, 250, 221}
1011	{416, 710, 648, 776, 144, 754, 117, 249, 924, 479}
1012	{312, 68, 613, 424, 715, 15, 824, 339, 568, 349}
1013	{1, 677, 934, 615, 521, 845, 592, 852, 280, 730}
1014	{673, 515, 779, 274, 150, 439, 569, 186, 155, 573}
1015	{642, 485, 359, 296, 619, 44, 879, 530, 83, 375}
1016	{32, 450, 260, 805, 326, 807, 814, 209, 438, 215}
1017	{323, 154, 200, 332, 813, 206, 303, 792, 410, 637}
1018	{352, 35, 676, 425, 233, 813, 79, 47, 561, 504}
1019	{128, 389, 202, 366, 559, 527, 659, 888, 219, 348}
1020	{354, 38, 556, 913, 305, 627, 115, 342, 537, 831}
1021	{859, 103, 40, 167, 587, 748, 430, 536, 571, 316}
1022	{832, 674, 869, 583, 332, 302, 789, 118, 345, 158}
1023	{388, 773, 7, 104, 393, 336, 784, 691, 185, 539}
1024	{545, 738, 421, 199, 173, 180, 757, 120, 190, 127}
1025	{226, 900, 933, 614, 458, 437, 406, 281, 314, 255}
1026	{737, 321, 293, 715, 209, 721, 151, 504, 25, 542}
1027	{608, 98, 706, 935, 780, 47, 560, 655, 277, 318}
1028	{32, 609, 416, 227, 393, 683, 781, 151, 538, 604}
1029	{161, 935, 59, 76, 79, 401, 821, 342, 859, 412}
1030	{65, 932, 841, 765, 559, 690, 309, 279, 698, 253}
1031	{416, 389, 358, 136, 212, 822, 793, 190, 350, 286}
1032	{291, 582, 745, 463, 528, 913, 145, 209, 564, 87}
1033	{864, 160, 739, 391, 680, 649, 583, 139, 784, 891}
1034	{289, 609, 582, 205, 847, 721, 851, 536, 573, 478}
1035	{160, 194, 622, 655, 784, 625, 242, 886, 700, 510}
1036	{868, 295, 494, 559, 785, 658, 341, 406, 87, 443}
1037	{770, 107, 780, 620, 307, 631, 216, 793, 251, 895}
1038	{768, 167, 415, 621, 782, 208, 666, 56, 410, 216}
1039	{321, 931, 260, 647, 808, 295, 856, 603, 670, 927}
1040	{928, 833, 197, 134, 648, 170, 815, 817, 821, 439}
1041	{352, 582, 808, 136, 747, 82, 790, 440, 602, 415}
1042	{407, 503, 260, 762, 871, 401, 663, 569, 410, 382}
1043	{762, 457, 590, 784, 49, 307, 157, 761, 346, 381}
1044	{833, 644, 36, 358, 10, 511, 271, 408, 574, 223}
1045	{423, 940, 205, 784, 373, 86, 473, 571, 317, 415}
1046	{225, 357, 170, 139, 74, 303, 208, 86, 887, 251}
1047	{804, 458, 619, 559, 275, 180, 438, 922, 542, 447}
1048	{5, 38, 235, 141, 792, 625, 120, 858, 475, 223}
1049	{573, 707, 742, 141, 237, 143, 692, 346, 61, 670}
1050	{71, 938, 651, 171, 623, 240, 241, 178, 468, 796}
1051	{256, 226, 648, 494, 783, 656, 880, 498, 53, 630}
1052	{258, 898, 900, 715, 813, 851, 244, 376, 633, 442}
1053	{352, 68, 200, 426, 941, 271, 434, 213, 59, 605}
1054	{931, 454, 614, 554, 112, 849, 819, 664, 94, 223}
1055	{132, 295, 904, 362, 555, 918, 122, 572, 157, 702}
1056	{194, 867, 931, 229, 258, 10, 15, 308, 919, 860}
1057	{160, 198, 774, 486, 459, 783, 53, 919, 283, 479}
1058	{389, 648, 168, 267, 299, 588, 171, 788, 824, 895}
1059	{609, 356, 428, 272, 82, 83, 563, 148, 380, 413}
1060	{3, 73, 304, 914, 563, 757, 568, 601, 314, 477}
1061	{708, 615, 840, 397, 943, 631, 347, 637, 574, 639}
1062	{64, 68, 551, 586, 525, 690, 658, 148, 599, 765}
1063	{641, 899, 937, 650, 331, 338, 884, 568, 412, 540}
1064	{392, 233, 908, 780, 14, 432, 400, 216, 601, 283}
1065	{329, 81, 722, 595, 724, 25, 603, 443, 380, 573}
1066	{1, 419, 669, 654, 686, 274, 180, 149, 605, 767}
1067	{195, 484, 517, 679, 745, 683, 460, 626, 280, 572}
1068	{67, 421, 233, 620, 436, 629, 505, 699, 541, 607}
1069	{420, 709, 935, 936, 48, 817, 240, 220, 446, 479}
1070	{512, 612, 932, 39, 109, 529, 18, 915, 503, 89}
1071	{672, 193, 66, 129, 83, 884, 533, 538, 253, 799}
1072	{673, 322, 839, 907, 141, 623, 208, 335, 242, 221}
1073	{549, 837, 396, 589, 691, 275, 629, 793, 924, 191}
1074	{833, 739, 581, 421, 873, 880, 753, 658, 885, 765}
1075	{929, 611, 710, 935, 715, 528, 400, 274, 628, 151}
1076	{740, 710, 392, 937, 397, 496, 83, 217, 26, 445}
1077	{550, 262, 615, 172, 430, 307, 502, 664, 121, 475}
1078	{34, 389, 166, 808, 77, 398, 754, 914, 60, 126}
1079	{928, 899, 36, 934, 73, 110, 593, 275, 214, 636}
1080	{257, 68, 553, 430, 789, 471, 186, 220, 862, 863}
1081	{260, 197, 454, 908, 311, 340, 693, 247, 539, 125}
1082	{321, 161, 807, 555, 590, 688, 177, 276, 604, 317}
1083	{97, 359, 487, 716, 44, 460, 303, 528, 403, 476}
1084	{322, 325, 358, 615, 776, 13, 15, 50, 371, 537}
1085	{833, 418, 838, 231, 875, 620, 273, 630, 218, 862}
1086	{740, 357, 37, 521, 107, 687, 473, 924, 317, 479}
1087	{226, 326, 765, 105, 331, 845, 178, 406, 317, 797}
1088	{677, 426, 683, 939, 623, 209, 820, 854, 918, 285}
1089	{738, 67, 804, 38, 104, 695, 779, 204, 660, 599}
1090	{448, 549, 456, 329, 169, 338, 882, 914, 852, 569}
1091	{938, 333, 622, 754, 628, 87, 24, 345, 666, 829}
1092	{873, 619, 459, 397, 623, 305, 786, 636, 798, 63}
1093	{866, 67, 740, 198, 905, 650, 720, 16, 277, 890}
1094	{832, 33, 581, 521, 941, 815, 849, 434, 499, 477}
1095	{739, 744, 395, 272, 756, 437, 149, 631, 378, 735}
1096	{225, 612, 583, 616, 937, 789, 598, 410, 829, 895}
1097	{676, 839, 332, 847, 111, 659, 695, 472, 442, 317}
1098	{261, 351, 715, 142, 624, 179, 468, 250, 829, 575}
1099	{677, 9, 458, 75, 558, 590, 271, 819, 630, 764}
1100	{290, 835, 69, 42, 267, 140, 784, 372, 697, 154}
1101	{487, 488, 9, 490, 654, 466, 280, 153, 379, 927}
1102	{224, 200, 267, 496, 49, 532, 919, 859, 188, 766}
1103	{130, 773, 122, 199, 495, 464, 532, 597, 858, 699}
1104	{865, 134, 232, 234, 555, 522, 493, 651, 58, 637}
1105	{515, 714, 203, 332, 430, 336, 531, 917, 886, 184}
1106	{707, 166, 472, 492, 557, 526, 149, 373, 568, 538}
1107	{482, 130, 201, 906, 204, 365, 915, 664, 542, 511}
1108	{898, 871, 202, 332, 716, 591, 399, 664, 444, 63}
1109	{577, 362, 714, 367, 849, 371, 823, 730, 701, 254}
1110	{416, 39, 654, 47, 500, 757, 438, 726, 473, 381}
1111	{453, 458, 783, 208, 86, 855, 888, 278, 378, 252}
1112	{418, 99, 258, 775, 391, 681, 269, 405, 440, 638}
1113	{609, 354, 132, 165, 135, 756, 85, 118, 505, 255}
1114	{32, 546, 483, 389, 652, 19, 275, 119, 57, 702}
1115	{32, 482, 101, 904, 235, 780, 50, 180, 380, 414}
1116	{196, 631, 555, 716, 304, 689, 629, 151, 600, 410}
1117	{864, 546, 258, 453, 422, 815, 400, 277, 600, 477}
1118	{486, 745, 811, 368, 146, 370, 178, 533, 281, 30}
1119	{130, 580, 453, 486, 41, 683, 751, 182, 120, 762}
1120	{160, 865, 706, 294, 41, 268, 717, 175, 527, 504}
1121	{227, 198, 782, 15, 792, 308, 312, 57, 924, 478}
1122	{37, 390, 486, 103, 393, 524, 273, 211, 26, 764}
1123	{97, 931, 644, 452, 5, 402, 659, 792, 569, 764}
1124	{675, 516, 217, 903, 103, 522, 726, 599, 25, 923}
1125	{160, 165, 102, 199, 744, 460, 876, 719, 531, 182}
1126	{226, 898, 163, 489, 206, 399, 848, 241, 694, 891}
1127	{773, 199, 488, 361, 908, 333, 270, 143, 86, 694}
1128	{738, 163, 848, 433, 625, 245, 53, 887, 408, 638}
1129	{384, 929, 555, 556, 368, 787, 694, 791, 761, 477}
1130	{771, 675, 5, 924, 717, 176, 882, 218, 796, 606}
1131	{37, 295, 7, 522, 75, 876, 301, 373, 505, 250}
1132	{1, 2, 776, 809, 203, 556, 141, 397, 153, 703}
1133	{130, 611, 357, 18, 916, 277, 84, 629, 596, 315}
1134	{480, 355, 838, 425, 874, 241, 851, 22, 123, 93}
1135	{934, 521, 363, 427, 685, 430, 494, 570, 635, 95}
1136	{764, 234, 779, 877, 211, 502, 632, 123, 892, 734}
1137	{257, 361, 521, 396, 83, 756, 470, 790, 697, 510}
1138	{897, 194, 133, 745, 402, 565, 725, 247, 410, 797}
1139	{677, 358, 266, 939, 204, 595, 755, 791, 824, 509}
1140	{512, 872, 522, 490, 940, 493, 814, 51, 341, 410}
1141	{898, 776, 522, 50, 851, 125, 726, 470, 569, 797}
1142	{795, 481, 258, 8, 203, 366, 530, 151, 251, 477}
1143	{231, 841, 362, 491, 305, 915, 756, 821, 477, 862}
1144	{225, 487, 46, 942, 271, 403, 213, 630, 248, 347}
1145	{738, 452, 710, 504, 329, 938, 524, 600, 729, 348}
1146	{448, 802, 931, 644, 103, 232, 155, 24, 507, 29}
1147	{768, 101, 266, 684, 940, 274, 243, 696, 121, 925}
1148	{163, 709, 839, 370, 338, 443, 23, 185, 91, 189}
1149	{803, 101, 426, 523, 336, 242, 823, 568, 795, 669}
1150	{585, 681, 683, 302, 528, 178, 374, 438, 342, 605}
1151	{354, 452, 776, 136, 235, 333, 301, 209, 722, 862}
1152	{800, 227, 228, 70, 359, 426, 843, 248, 89, 763}
1153	{772, 933, 622, 274, 886, 694, 378, 732, 413, 734}
1154	{389, 262, 614, 250, 463, 146, 340, 569, 826, 158}
1155	{350, 418, 638, 811, 782, 430, 783, 435, 222, 159}
1156	{545, 589, 723, 597, 853, 566, 378, 60, 189, 222}
1157	{384, 68, 581, 486, 4, 360, 233, 904, 429, 635}
1158	{545, 229, 70, 652, 400, 852, 380, 635, 444, 221}
1159	{295, 424, 398, 146, 339, 629, 599, 152, 253, 733}
1160	{384, 674, 712, 179, 885, 693, 312, 26, 382, 863}
1161	{226, 260, 420, 200, 365, 557, 338, 212, 862, 927}
1162	{864, 256, 227, 333, 560, 401, 370, 274, 821, 286}
1163	{802, 517, 776, 394, 782, 403, 275, 86, 407, 537}
1164	{648, 461, 147, 212, 566, 472, 154, 795, 29, 922}
1165	{576, 864, 323, 842, 272, 80, 240, 277, 663, 249}
1166	{800, 66, 866, 912, 465, 882, 630, 218, 59, 446}
1167	{546, 293, 518, 136, 203, 494, 719, 881, 342, 350}
1168	{416, 454, 198, 905, 182, 600, 249, 410, 188, 93}
1169	{704, 257, 160, 838, 591, 496, 243, 637, 126, 445}
1170	{290, 511, 654, 335, 273, 369, 793, 637, 889, 895}
1171	{321, 376, 440, 187, 46, 816, 86, 88, 91, 767}
1172	{899, 200, 520, 906, 788, 469, 758, 729, 316, 573}
1173	{736, 485, 167, 264, 107, 556, 494, 434, 115, 734}
1174	{611, 422, 582, 553, 652, 397, 493, 245, 853, 471}
1175	{875, 155, 75, 335, 913, 723, 339, 569, 218, 91}
1176	{704, 226, 515, 69, 456, 105, 908, 590, 273, 86}
1177	{547, 265, 587, 494, 398, 211, 503, 728, 923, 444}
1178	{98, 359, 78, 591, 785, 884, 21, 215, 920, 671}
1179	{577, 742, 300, 432, 689, 240, 147, 500, 85, 213}
1180	{344, 681, 491, 620, 592, 882, 243, 371, 856, 92}
1181	{290, 261, 40, 298, 300, 431, 887, 764, 894, 383}
1182	{739, 644, 849, 278, 86, 760, 761, 732, 829, 158}
1183	{544, 160, 134, 8, 12, 495, 464, 784, 80, 859}
1184	{648, 937, 746, 268, 846, 591, 400, 208, 569, 191}
1185	{677, 393, 265, 619, 815, 51, 83, 86, 825, 218}
1186	{705, 903, 77, 728, 17, 215, 632, 378, 92, 125}
1187	{636, 668, 390, 553, 108, 654, 825, 380, 766, 703}
1188	{546, 326, 427, 299, 369, 916, 52, 310, 887, 733}
1189	{928, 134, 714, 427, 940, 332, 238, 82, 18, 565}
1190	{228, 9, 115, 51, 339, 755, 183, 312, 793, 94}
1191	{407, 674, 356, 774, 622, 719, 210, 727, 442, 895}
1192	{738, 355, 4, 930, 330, 219, 46, 849, 634, 347}
1193	{640, 897, 100, 892, 523, 499, 889, 58, 507, 860}
1194	{738, 419, 420, 424, 498, 308, 917, 118, 246, 859}
1195	{483, 708, 645, 743, 848, 503, 634, 539, 127, 543}
1196	{482, 805, 584, 266, 75, 940, 273, 563, 215, 568}
1197	{160, 839, 7, 727, 555, 76, 17, 343, 444, 383}
1198	{864, 386, 676, 176, 880, 691, 760, 283, 732, 221}
1199	{771, 484, 275, 660, 470, 375, 792, 89, 411, 95}
1200	{352, 228, 555, 748, 108, 82, 565, 891, 764, 189}
1201	{161, 193, 542, 746, 299, 113, 241, 25, 350, 863}
1202	{64, 832, 194, 835, 456, 169, 841, 751, 403, 214}
1203	{291, 36, 868, 296, 346, 118, 758, 760, 602, 635}
1204	{514, 805, 872, 586, 12, 940, 243, 886, 184, 697}
1205	{357, 777, 140, 879, 210, 852, 598, 55, 758, 415}
1206	{418, 226, 837, 646, 935, 743, 498, 633, 540, 381}
1207	{449, 388, 776, 840, 812, 685, 411, 380, 126, 703}
1208	{675, 842, 779, 556, 653, 784, 243, 309, 888, 282}
1209	{802, 260, 140, 620, 110, 533, 502, 853, 344, 475}
1210	{736, 449, 514, 111, 786, 467, 341, 91, 444, 829}
1211	{801, 673, 166, 582, 399, 433, 756, 660, 346, 415}
1212	{228, 7, 776, 304, 624, 276, 216, 761, 158, 415}
1213	{352, 66, 200, 523, 204, 110, 943, 916, 472, 543}
1214	{576, 481, 99, 168, 681, 623, 471, 728, 923, 701}
1215	{520, 746, 236, 532, 820, 407, 377, 538, 126, 127}
1216	{834, 421, 646, 230, 263, 714, 339, 724, 350, 415}
1217	{384, 645, 166, 523, 652, 429, 49, 630, 56, 892}
1218	{480, 224, 227, 516, 934, 471, 216, 282, 381, 735}
1219	{899, 6, 712, 73, 265, 43, 172, 909, 144, 921}
1220	{162, 195, 261, 38, 122, 268, 211, 915, 26, 59}
1221	{448, 68, 428, 845, 909, 882, 215, 504, 698, 479}
1222	{257, 833, 900, 517, 6, 907, 400, 501, 120, 446}
1223	{930, 770, 200, 204, 653, 80, 671, 626, 915, 831}
1224	{544, 229, 396, 909, 721, 563, 118, 727, 828, 574}
1225	{544, 577, 773, 492, 18, 662, 697, 475, 446, 543}
1226	{416, 871, 266, 44, 813, 723, 755, 21, 636, 126}
1227	{678, 263, 38, 556, 812, 142, 307, 212, 857, 698}
1228	{65, 865, 355, 265, 80, 852, 469, 86, 88, 538}
1229	{416, 450, 454, 294, 527, 368, 753, 215, 282, 894}
1230	{704, 610, 4, 228, 230, 104, 266, 843, 245, 447}
1231	{577, 37, 583, 879, 820, 87, 24, 570, 283, 343}
1232	{290, 866, 871, 714, 846, 817, 20, 696, 249, 282}
1233	{801, 545, 42, 141, 14, 750, 16, 373, 725, 543}
1234	{389, 234, 473, 525, 45, 402, 339, 84, 633, 543}
1235	{803, 69, 359, 490, 187, 46, 878, 400, 283, 606}
1236	{768, 233, 46, 336, 82, 466, 341, 664, 441, 92}
1237	{613, 647, 648, 429, 691, 630, 183, 123, 925, 413}
1238	{100, 518, 10, 939, 112, 661, 440, 249, 506, 860}
1239	{360, 136, 203, 846, 911, 815, 783, 915, 27, 925}
1240	{929, 162, 325, 838, 813, 877, 496, 531, 508, 542}
1241	{864, 38, 104, 40, 43, 493, 789, 278, 284, 94}
1242	{195, 232, 586, 875, 237, 783, 240, 56, 539, 253}
1243	{257, 487, 872, 206, 915, 117, 886, 759, 313, 478}
1244	{259, 804, 713, 727, 725, 759, 634, 379, 311, 575}
1245	{768, 416, 388, 550, 463, 336, 147, 920, 700, 895}
1246	{545, 197, 262, 104, 110, 691, 439, 794, 861, 542}
1247	{160, 708, 519, 808, 41, 811, 593, 822, 216, 29}
1248	{512, 928, 800, 611, 99, 200, 41, 942, 338, 505}
1249	{516, 261, 808, 138, 330, 816, 912, 628, 598, 541}
1250	{65, 613, 690, 411, 790, 822, 347, 220, 381, 158}
1251	{162, 675, 69, 568, 464, 497, 789, 535, 792, 219}
1252	{675, 808, 266, 907, 911, 407, 888, 89, 29, 767}
1253	{353, 899, 516, 709, 358, 326, 880, 53, 406, 918}
1254	{448, 65, 133, 841, 458, 399, 785, 722, 753, 53}
1255	{256, 450, 931, 743, 458, 820, 20, 566, 374, 920}
1256	{322, 68, 517, 614, 36, 330, 241, 28, 318, 31}
1257	{517, 69, 37, 42, 267, 884, 187, 124, 413, 894}
1258	{609, 68, 423, 235, 563, 276, 405, 628, 348, 61}
1259	{512, 900, 262, 906, 368, 753, 720, 918, 187, 95}
1260	{194, 2, 520, 425, 426, 204, 527, 240, 822, 639}
1261	{386, 836, 39, 557, 205, 847, 558, 505, 189, 766}
1262	{896, 321, 294, 264, 489, 683, 620, 589, 886, 727}
1263	{549, 584, 809, 140, 749, 305, 50, 626, 252, 543}
