323	0.12 0 0 302.32 0 0 0 0 0 0.02 0 105.8 0 0 0 0 149.72 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324	0 0 0 0 0 0 0.04 0 0 0 0 0 0 97.5 0 0 0 0 0 0 0 0 0 0 152.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.84
325	0 0 0 0 0 0 0 0 0 0 0 51.2 0.02 0 0 49.58 13.6 0 0.04 0 0 0 0 0 152.52 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
326	0.08 0 0 336.22 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 58.18 0 0 0 0 33.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
327	0.2 0 0 205.18 0 0 0 0 161.18 0 0 0 0 85.64 0.02 0 0 0 0 0 11.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	0 61.1 0 558.78 0 0 0.02 0 0 0 0 0 0 0 0 0 114.22 0 0 0 0 19.24 0 0 21.54 27.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
329	0.02 0 0 0 0 0 0 0 114.06 0 0 0 0 0 0 0 11.82 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
330	0 0 0 30.28 0 0 0 0 0 0 0 5.76 0 0 0 0 0 0 0 0 0 0 0 0 50.88 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.04
331	0 0 0 206.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	0.04 0 0 375.08 0 0 0 0 41.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
333	0.08 0 0 348.88 0 0 0 2.2 127.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.26 90.62 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
334	0 0 0 131.46 0 0 0 0 0 0 0 0 0 0 0 35.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.14 0 0 0
335	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02
337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 19.58 0 0 0 0 0 0 22.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	0 0 0 0 0 0 0 0 129.52 0.1 0 0 0 0 0 0 0 0 0 0 35.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 9.34 0 0 0 10.04 0
339	0 0 0 115.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0
340	0.06 0 0.04 0 0 0.02 0 0 249.72 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.88 0 0 0.08 0 0 0 0 98.04 0 0 0 0 0 0 0
341	0 0 0 25.94 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	0 0 0 135.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	1.2 0 0 183.3 0 0 0 11.94 15.5 0 0 0 0 0 0 0 54.14 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 13.84
344	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	0.02 32.5 0 0 0 0 0 0 162.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346	0 0 0 0 0 0 0 0 301.6 0 0 0 0 0 0 64.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
348	0 0.02 0 72.9 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02
349	0 0 0 0 0 0 0 0 42.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.4 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0
350	0 0 0 40.54 0 0 0 0 67.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 45.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	0 0 0 0 0 0.04 0 0 31.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	0.02 0 0 0 0 0 0 0 212.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	0 0 0 0 0 3.98 0 0 0 0 0 0 0.04 0 0.02 0 0 0 0 0 0 0 0 0 82.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
356	0.04 0 0 0.04 0 0 171.72 0 0 0 0 0 84.66 0 0 0 0 0 0 0 0 0 0 9.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
357	0.38 0 177.66 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.6 0 272.8 0 0 0 0 0 0 0.1 0 165.48 0 251.92
360	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 31.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	0 0 0 0 0 0 0 0 0 0 0 0 40.48 0 0.04 162.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.16 0 0 0 0 0 0 133.18
95	226.82 0 0 0 0 131.72 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 83.08 0 0 0 0 0.02 0 0 28.36 0.42 0 0 196.5 0 0
139	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.32 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 21.46 0 0 70.86 0 0 0 0 0
216	0.02 0 0 0 0 0 0 0 0 0 0 0 151.26 0 0 0 0 0 0 0 0 0.02 0 0 0 0 228.84 87.7 0 0 0 0 0 85.82 0 0 0 168.42 0 188.92
363	0 0 0 0 0 0 0 0 0 0 0 46.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 42.04 0 0 0 0.04
364	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.98 0 0 0 0
365	0 0 0 0 0 0 0 0 0 33.68 12.74 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 76.48 0 0 0 0 0 0 0 0 0 0 0 0 0
368	0 0 0 0 0 0 0 0 0 30.1 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 21.82 0 0.02 0 0
369	0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370	0 0 0 0 0 0 0 0 0 0 0.18 58 25.7 0.12 0 0 0 0 0 0 2.92 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02
371	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 159.96 0 0 0 0 0 0 0 0 0 0 0 0 0
372	24.22 0 0 0 0 0 0 0 0 0 0 0 18.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.46 0 0 4.18 0 0 0 0 0 0.02
373	0 0 0 0 0 35.12 51.92 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.88 0 0 0 0
374	0.12 0 0 0 0 15.68 0.02 0 0 0 0 0 5.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	0 5.4 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 26.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	0 0 0 0 0 0 0 0 0 0 0 0 55.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	0 0 0 0 0 24.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
378	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 41.48 0 0 92.28 0 0 0 0 0 0 0 0 0 0 185.14 0 0
379	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.94 0 0 0 0.02
380	0 0 0 0 0 0 0 0 0 0 0 0 41.06 0 267.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
381	0 0 0 0 107.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 98.16 0 0 0 63 0 0 0 0 0 0 0 0 0
382	42.24 0 0 0.02 0 0 0 1.88 0 0 0 0 0 0 0 0 0 0 0 0 14.54 0 0 0 0 0 0 0 0 0 239.1 0 0 0 0 0 0 0 0 31.22
383	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 55.9 0 0 0 0
384	0 0 0 0 0 69.18 0 0 0 0 0 0 79.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
385	0 0 0 0 0 11.82 288.6 0.04 0 0 0 0 0 0 92.94 0 0 0 0 0 0 0 0 0 0.02 97.52 0 0 0 0 0 0 0 0 97.88 0 0 30.18 0 0
386	0 0 0 0 0 105.08 0 0 0 0 0 0 0 0 61.74 34.1 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
387	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.18 0 0 0 71.72 0 0 0 0 0 0 0 0 0
388	0 0 0 0 0 0 0 0 0.02 0 0 0 4.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.34 0 0 0 0
389	0 0 0 0 0 0 0 0 0 0 0 0 22.44 0 46.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 26.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	0 0 0 0 0 0 67.6 0 0 0 0 0 0 0 69.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04
392	0 0 0 0 0 0 44.46 0 0 0 0 0 152.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
393	0 0 0 0 0 0 0 0 0 0 0 0 226.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.76 0 0 123.22 0 0
394	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 32.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	0 0 0 0 0 0 0.06 0 0 0 0 0 109.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	0 0 0 0 0 0 0 0 0 0 67.3 0 62.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0
397	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0.02
398	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.48 0 0 0 2.3 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 2.16 0 0
399	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.4 0 0 0 0 0 0 0 0 17.46 198.02 0 0 0 0.04
400	0.02 0 0 0 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	0 0 0 0 0 0 0 0 0 0 0 0 161.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
402	0 0 0 0 0 0 0 0 0 0 0 0 201.82 0 0 0.04 0 0 0 0 0 0 0 0 0 0 108.46 0 0 0 0 0 0 0 183.68 0 0 0 0 0
403	0.02 0 0 0 0 10.96 202.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.4 0 0 0 0 12.1 0 0 0 146.08 107.06 0 0 0 0.18
405	0.22 0 0 0 0 0 0 0 0 106.3 0 0 0 0 116.78 0 180 0 0 102.98 0 220.2 39.84 0 0 121.38 0 0 0 0.02 0 0 0 0 0 0 0 33.26 0 0
407	0 0 0 0 0 35.1 0 0 0 0 0 47.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.06
408	264.24 0 0 0 0 0 0 0 0 0 0 0 0 70.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.44 0 0 0 0 0 0 0 0 0 0
409	0 0 0 0 0 68.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.1 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
410	0 0 0 0 0 0 0 0 0 142.34 0 0 0 98.56 0 0 0.72 0 0 0.02 0 106.32 0 0 0 76.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
411	0.02 0 0 0 0 0 0 0 0 0 0 198.36 0 0 0 0 0 44.3 0 0 0 147.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	0.02 0 0 0 0 0 0 0 0 0 95.36 21.74 0 0 0 0 0 0 0 0 0 6.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137.14 0 0 0
415	0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 34.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.44 0 0
417	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.9 0 0
418	208.9 0 0 0 0 0 0 0 0 0 0 0 116.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.28 0 0 0 0 0 0 0 0.1
419	111.62 0.04 108.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04 0 0 0 0 0 0 0 0 0 0 309.94 0 0.02
420	0.02 0 0 0 0 0 0 0 0 0 0 0 87.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.3 0 0 0 0 0 131.2 0 0
421	91.9 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0.02 0 0 81.12 0 0 0 0 0 0 0 0 0 0.06 0 0 0 144.9 0 0 0 0 0 0 0
422	0.12 0 0 0 0 0 0 0 0 0 0 0 1.86 0 0 21.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0.08 0.02
423	183.68 0 84.36 0 0 68.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.74 158.16 0 0 0 0 0 0 136.84 0 0 0 155.58 61.98 0
424	0 8.02 0 0 0 0 0 0 0 0 13.48 0 0 0 0.44 0.02 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 46.88 0 0 22.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
427	0 0 0.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.08 0.02 0 0 0 0 0 0 6.84 101.86 0 0 0 0 0 267.96 0 0 192.76 42.14 85.88 0.04
428	78.66 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 245.68 0 0 0 0.04 0 41.54 0 0 0
429	0.02 0 134.58 0 0 0 0 0 0 0 0 0 0 0 115.46 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 54.62 0 0 0 0 2.26 0 0 0
430	0.04 0 0 0 2.44 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256.32 0 0 0 0 64.1 0 0 0.04
431	0 0 0 0 0 0 143.42 0 0 0 0 0 0 0 229.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.54
432	346.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.52 0 156.82 0 0 0.02
433	0.02 0 26.4 0 0 83.64 0 0 0 0.02 0 0 0 0 128.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 120.22 0 0 0 0 0 0 167.34
435	0.02 0 183.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.34 0 0 0 0 0 215.44 0 123.94 18.58 0 0 44.92 3.5 0.02
436	0 0 0 0 0 0 0 0 0 0 181.46 0 0 0 64.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 49.44 0 0 0 0 0 0 0 0.02
437	0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	0 0 0 0 0 0.14 0 0 0 0 104.88 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96 0 0
442	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	0.02 0 126.26 0 0 0 0 0 0 0 170.02 0 0 0 31.58 0 0 0 0 0 0 0 0 0 0.02 0 70.46 0 0 0 18.8 0 0.06 0 0 0 0 67.78 0 0
444	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 48.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.3 0 0 0 0
445	0 0 27.94 0 0 0 0 0 0 0 45.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	0 0 0 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
447	0.2 0.18 0 0.02 0 24.92 0 0 0 0 0 0 0 0 89.16 0 0 0 184.92 0 0 0 0 0 0 0 0 0 0.48 0 0 0 63.12 0 0 0 0 0 0 0
448	0 0 0 0 0 0 0 0 0 0 190.68 0 0 0 2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.72 0 0 0 0 0 0 0 0.4
449	0.02 0 0 0 0 51.02 0 0 0 0 0 0 0 0 212.94 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
450	0 0 0 0 0 0 0 0 0.02 0 0.08 0 0 0 89.34 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 38.54 0 0 0 0.02
451	0 0 0 0 0 61.66 2.64 0 0 0 0 0 127.68 0 35.62 0.02 0 0 0.02 0 0.6 0 0 0 0 0 64.24 0 0 0 0 0 0 0 132.5 0 0 0 0 0
452	0 0 0 0 0 29.06 0 0 0 0 123.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 28.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.92 0
456	0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.68 0 0 25.2 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0
7	93.18 0 0 0 0 0.02 0 0 0 84.12 82.92 0 0.04 267.64 88.42 0 270.42 0 0 0 0 0 0 0 0 56.58 0 0 0 0 0 0 0 60.16 0 0 0 0.22 0 185.3
124	0 0 0 0 0 0 0 0 0 1.58 0 0 0 196.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324.1 0 0 0 0 0 0 112.9 0 0 0
165	0 0 0 0 186.28 5.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 7.06 0 0 0 0 0 0 0 0 0
191	0.04 0 179.54 0 0 0.06 0 0 0 0 0 0 0 0 94.28 0 0 0 0 0 0 0 0 0 0 0 245.7 95.2 0 0 0 0 0 181.2 0 0 17.6 0 0 171.38
203	0.1 0 0 0 0 0 146.74 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 57.22 0 64.04 72.96 0 0 0 0 0 7.34 0 0 0 75.6 0 0 144.96
304	0.02 263.18 0 59.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 2.32 0 0 94 0 0 0 0 3.18 0 0 0 0 0 0 0 0 0 0.04
367	0.02 0 0 0 0 125.4 0 0 0 0 0 0 0 0 0 0 0 0 98.72 0 0 0 0 0 0 0 0 0 0 0 0 63.32 92.1 0.1 0 0 0 0 0 80.34
425	0.3 0 0 0 81.48 0 0 0 0 0 0 0 0 0 0 0 0 42.02 81.48 0 0 0 0 0 0 0 0.44 0 34.22 0 0 0 6.84 0 0 0 0 0 0 24.22
458	0 0 0 0 0 0 0 0 0 0 0 0 0 47.66 0 0 57.02 0 0 0 0 0 76.72 0 0 0 16.02 0 0 0 0 0 25.44 4.08 0 0 0 0 0 0.06
459	0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 3.1 0 0 0 0 0 48.9 14.82 0 0 0 0 0.1 0.02 0 0 0 0 0 0 0 0 0 0
460	0 0 0 0 0 0 0 4.3 0 0.02 0 42.66 0 0.02 0 0 0 0 1.34 0 0 0 12.36 0 0 0 0 0 4.18 0 0 0 0 0 0 0 0 0 0 0.14
461	0 0 0.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 111.1 0 0 0 0 0 0 0 0 0
462	0 0 0 0 0 0 0 153.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.28 0 0.08 60.74 0 0 0 187.18 0 0 0 0 0 0 0 0 0
463	1.58 0 0 0 0 0 0 58.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 99.82 0 0 23.42 0 0 42.62 0 0 0
465	0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 256.66 0 0
466	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 114.08 24.74 0 0 0 0 0 0 0 0 0 0 0 0 0 17.14 0 0 0 0.02 0 0 0
467	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.06 0 0 0 0 36.88 0 0 0 0 0 0 0 0 0 0 34.06 0 0 0
469	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68 0 67.46 0 0 101.44 0 0 0 0 0 0 0 0 0 0 0 38.42 0 0 0 0 0 0 0
470	0.06 0 0 0 0 0 249.16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.76 0 0.04
471	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 206.48 0 0 58.38 37.48 235.86 14.94 0 0 0 0.02 0.02 0 0 0 0 0 70.78 0 0 0 0 0 0
472	0 0 0 0 0 0 0 0 0 0.4 0 111.24 0 0 0 0 0 0 0 63.94 0 85.26 0 0 0 0 0 0 0 0 0 0 0 0 3.38 0 0 66.78 0 0.02
473	0.02 0 0 0 0 0 0 0 0 94.66 0 0 0 0 0 0 0 0 0 0 0 79.92 57.14 0 0 0 0 0 0 0 91.24 0 0 0 0 0 0 0 0 0
475	0.02 0 0 0 0 0 0 52.48 0 117.3 0 0 0 359.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.9 0 0 0.52 0 0 0 0 0 0 118.64
476	0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 3.2 0 0 0 0 0 306.64 33.9 0 0 0.1 39 0 0 0.04 0 0 0 0 0 0 0 0 0.04 0
477	0 0 0 0 0 0.04 0 0 0 66.38 0 0.12 0 0 0 0 0 0 0 0 0 64.3 66.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.44 0 0
478	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 151.76 0 0 0 0.02 0 0 16.64 80.16 0 0 0 0 0 16.84 100.5 0.04
479	1.34 0 58.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.52 145.38 143.62 0 0 0 0 10.34 0 0 233.16 0 0 0
