342	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 117.98 0 0 0 0 0 0 0 0 0 0 0 0 0
343	0.18 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 51.52 179.26 0 0 0
345	0 0 0 0 0.06 0 0 0 170.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0
346	0 0 0 0 0 0 0 0 0 0 0 106.14 0 0 245.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	0 0 0 0 0 0 0 0 0 0 0 101.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.9 0 0 0 0 0 0 0 0 0 126.22 0 0 0
348	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0
349	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 82.98 0 0 0 0 0 0 0 0 0 0 0 0 0
350	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0.06 0 0 0 102.7 0 0 0 0 0.16 0 0 0 0 0 0 0 0
351	0.04 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.92 0 0 0 0 0 0 0 0 0 0 0 0
353	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.9 0.1 0 0 0 0 0 0 0 0 0 0 0 0
354	0 0 0 0 0 0 0 0 0 0 0 0 0 0 174.1 0 13.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.24 0 0 0 0.56 0 0 0 0 0 0 0 71.2 0 0 0 0 0 0 0 0 0 0 0 0 0
356	0 0 0 0 0 0 0 0 0 28.02 0 0 91.28 0 0 0 0 0 0 0 134.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	0.04 0 0 248.14 0 0 0 0 0 0 0 0 0 200.9 0 0 0 123.9 0 80.14 0 0 0 0 0 110.08 0 0.04 0 0.14 0 114.52 0 0 0 0 0 0 0 0.1
358	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.1 0 0 0 0 0 0 0 0 0 0 0 72.6 178.28 0 0 0
359	0 0 0 0 0 0 0 0 6.26 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 45.72 0 0 0 0 0 0 0 0 0 0 0 0 0
360	0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
361	0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 2.9 0 0
362	0 2.38 0 0 0 0 0 0 0 0 0 0 0.1 0 42.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.8 0.02 0 0.04
66	0 0 0 0 0 0 0 0 0 156.94 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.3 0 0 0.08 204.6 0 0 0 0 0.04
79	13.08 0 0 320.48 0 0 0 0.18 0 0 0 0 0 0 0 0 3.98 0 6.1 0 200.28 337 0 0 83.7 0 0 0 0 0 51.28 0 0 0 0.02 85.02 0 0 0 42.86
101	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 32.98 0 36.3 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.66 0 0 0 0
109	0.02 0 0 0 0 0 42.68 0 0 0.96 0 0 0 0 0 0 0 58.2 90.38 0 0 0 0 0 0.02 0 0 0 104.4 0 0 0 0 55.34 0 0 0 0 0 0
110	0 0.04 0 0 0 0 0 0 0 49.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0 0 0 16.24 0 0 0 0 0.02
153	0.16 0 0 72.14 0.18 0 0 0 0.02 0 0 0 73.12 109.1 0 0 0 75.52 93.08 0 0 0 0 0 0 154.36 0 0 0 34.86 0 105.96 0 0 0 0 0 0 0 17.54
162	0 0 0 0 0 0 0 60.4 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 74.66 56.26 0 0 0 0 0 0 0 0 121.6 0 0 0 0 0
167	9.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.92 0 0 0 0 30.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3
168	0.8 0 0 150.84 0 0 0 0 0 0 0 0 0 74.06 0 0 0 195.28 280.64 0 0 0 0 0 0 1.64 0 0 0 0 0 106.42 0 117.86 65.38 0 0 0 0 0.08
363	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 113.96 0 0 0 0
364	0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 51.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2 0 0 0 0 0 0.02
366	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.84 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	0.04 0 0 0 0 80.78 0 0 0 0 0 0 0.02 0 0 0 238.5 0 0 0 0.1 0 0 0 0 0 0 0 0.04 0 0 0 0 0.14 126.2 0 0 0 0 2.18
368	0 0 12.84 0 0 0 0 0 0 0 0 0 40.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	0 0 0 0 0 43.76 63.2 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
370	0 0 0 0 0 0 0.06 0 0 0 0 0 21.12 0 0 0 0 0 0 0 0 0 18.84 0 0 0 0 0 0 0 0 0 65.98 0 0 0 0 0 0 0
371	0 0 0 0 0 0 0 0.04 0 0 0 0 39.3 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.6 0 0 0 0 0
372	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.36 0 0 0 0 0
373	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 14.96 0 0 65.96 0 0 0 0 0 0
375	0 0 0 0 0 0 0 0 0 35.16 0 0 0 0 0 0 1.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.26 0 0
376	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
377	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
378	0 0 0 0 0 0 0 151.94 0 148 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	0 0 0 0 0 110.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0
380	0 179.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 23.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.56 0 0 0 0.02
381	0 0 0 0 0 0 0 0 0 0 0 97 58.02 0 0 0 0 0 0.38 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 138.54
382	2.18 0 0 0 0 0 0 0 0 0 0 21.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.86 0 65.04 0 0 0 0 0 135.16
383	0.58 0 0 0 0 0 0 0 0 51.12 0 0 0 0 0 1.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0
384	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.22 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 41.68 0 0 0 0 0 0 0 0 0.06
385	0 0 0 0 0 0 0 0 0 0 0 0 0 27.16 0 0 0 0 0 0 340.58 0 0 0 0 90.34 0 0 0 0.04 0 0 0 81.72 0 0 0 0 0 0.12
388	0 0 0 0 0 0.12 0 0 0 18.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.24 0 0 0 0 0 0
389	0 0 0 0 0 23.7 0 0 0 0 0 0 0 0.04 0 0.04 0 0 0 0 0 0.1 0 0 0 51.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16
390	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
391	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0.02
392	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.78 0 0 0 0 61.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393	2.04 0 0 91.78 0 0 0 0 0 223.92 0 0 0 0 0 182.86 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48 0 0 0 0 0.3
394	0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
395	0.06 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.12 0 0 0 0 53.96 0.02 0 57.74 0 0 0 0 0 0
397	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.98 0 0 0 0 0 0.02
399	0 0 0 0 0 0 0 0 0 108.54 0 0 0.12 0 0 0 0 0 0 0 68.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.24 0 0 0 0
400	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0
401	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.46 0 0 0 0.54 0 0 0 0 0.08
402	0 0 0 8.28 0 0 0 0 0 232.98 0 0 0 0 0 0 0 0 0 0 89.24 0 0 0 0 0 0 0 0 0 0 0 0 0 127.28 0 0 0 0 0.22
403	0 0 0 0 0 0 0 18.64 0 0 0 0 95.84 0 0 0 0 0 0.04 0 256.84 0 0 0 0 0 0 0 0 0 0.02 0 0 176.6 0 0 0 0 0 0
404	0 0 0 0 0 0 0 21.92 0 166.1 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 37.76 44.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	0.28 117.26 55.5 0 0 0 191.08 0.02 0 86.78 0 0 0 0 0 0 0 0 0 0 98.08 0 0 76.04 0 0.24 0 0 0 0 0 0 278.72 0 0 0 0 0 0 0
406	0.02 0 0 0 0 76.04 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 32.88 0 0 0 0 0 0 0 0 0 0 0 0 0
407	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.82 0 0 0 0 0 0 0 36.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408	0 0 0 0 80.96 0.02 0 0 0 0 0 0 0 34.7 0 0 0.02 0.04 155.54 0 0 0 0 88.5 0 0 0 0 0 0 0 55.16 0 0 0 0 0 0 0 0.08
410	0.02 0 0 0 0 62.76 116.22 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0 193.82 0.02 0 0 0 0 0 28.66 0 0 0 0 0.42 0 0 0 0
411	0 0 0 0 0 0 0 0 0 83.92 0 0 0 0 0 0 0 0 0 0 0.02 0 0 49.2 0 0 0 0 0 0 0 0 235.86 0 0 0 0 0 0 0
412	0 0 58.12 0 0 94.78 0 0 0 0 0 0 0 0 0 0 7.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
413	0 0 0 0 0 78.86 0 0 0 0 0 0 0 0.02 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.68 0 0 20.36 0 0 0 0
414	0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.04 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0
415	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.34 0 0 0 0
416	0.02 0 0 0 0 0 0 115.02 0 0 0 0 50.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	0 0 0 0 0 0 0 41.34 0 116.92 0 0 0 0 0 19.06 0 0 0 1.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	0 0 0 0.02 0 0 0 0 0 165.84 0 0 0 0 0 0.02 0 0.06 10.52 0 0 0 0 0 42.26 154.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
419	0 0 0 0 0 0 0 99 0 160.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231.36 0 0 0 47.82 0 0 0 0 0 0 0 0 0 0.48
421	0 0 0 0 0 0 0 0 0 0 17.56 0 105.32 0 0 0 62.14 61.26 0 0 0 0 0 0 0 0 0 0 0 0 0 34.94 0 0.54 0 0 0 0 40.24 0
422	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	23.56 0 0 120.5 0 0 0 175.08 0 117.16 0 0 0 0 0 0 0 0 129.8 0 9.86 0.02 0 0.04 0 218.24 0 0 0 0 0 0 0 0 77.08 0.04 0 0 0 51.62
424	0 9.12 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.56 0 0 0 0 0 0 0 1.26 0
425	0.08 0 0 0 0 0 0 0 0 0 181.14 0 0 0 0 64.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	0.02 0 0 0 0 0 0 0 0 0 0 0 80.04 0 0 0 0 0 0 0 0.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
427	2.94 0 0 372.72 0 0 0 0 0 0 0 0 1.68 0.02 0 0 0 0 0 34.92 0 0 0 0 141.3 54.6 0 0 0 0 0 97.12 0 0.02 0 0 0 0 0 56.68
428	0.16 0 0 0 0 0 0 0 0 0 225.32 0 0 0 0 0 0 0 0 78.16 0 0 0 0.02 0 9 0 0 0 0 5.48 0 0 76.56 0 0 0 0 0 0.32
429	0.06 94.68 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 221.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.16 0 0 0 0 169.82 0 0 0 0 0 0 0 0 0 0 0 0 5.16 0 76.7
432	0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 0 200.78 57.76 0 0 0 0 0 83.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
433	0.38 0 0 0 0 0 0 0 0 0 212.84 0 169.34 0 0 0 0 0 40.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.06 0 0 0 0 0 0.06
434	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.66 0 0 0 0 0 0 0 0 40.32 0 0 0 0 0 0.02
435	0.06 47.86 0 183.74 0 0 0 0 0 0 0 0.04 0 0.24 0 0 0.12 0 0 0 0 0 0 0 36.06 0 0 15.76 0 263.04 0 0 0 91.66 91.42 0 0 0 0 0.02
436	90.2 0 0 0 0 136.44 0 0 0 0 0 0 0 0 0 0 0 0 62.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	0.72 0 0 0 0 0.86 0 0 0.02 0 0 0 0 0 0 0 0.06 0 0.04 0 0 0 0 0.1 0 0 0.06 0 0 0 0 0 0 0.02 0 0.12 0 0 0 0
440	0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	0 0 0 0 0 120.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	0 0 0 0 0 0 0 0 0 0.54 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 2.4 0 0 0 0 0 0.04
443	256.98 0 0 0 0 49.24 0 0 0 0 0 0 0 0.18 0 0 0.12 0 0 126.2 0 0 0 0 0 55.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.54 0 0 0 0 0 0 0 0 0 72.44 0 0 0 0.02
445	52.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	198.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	0.04 119.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.9 0 0 0 0 0 0 0 0 0 0 0 0 28.98 0 0 0 0 0 0.02
451	0.04 0 0 0 0 0 0 39.78 0 77.76 0 0 0.04 0 0 93.78 0 0 0 0 86.78 0 0 0 0 0 0 0 0 0 0 0 0 0 149.94 23.86 0 0 0 0
452	1.4 0 0 0.22 0 105.94 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0.06 0 0 0 24.34 0 0 0 0 0 0 0 0 0
453	0 0 0 0 0 25.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
454	0 0 4.6 0.76 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 7.76 0 26.58 0 0 0 0 0.08
455	0 62.78 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16 44.5 35.24 0 0 0 122.48 128.78 0 0 0 0 0 0.02
456	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 99.26 0.66 0 0 0 0 0 0
457	1.5 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 1 2.56 0 0 32.86 0 0 0
87	0.02 42.64 0 0 0 0 0 0 0 0.02 0 0 0 0 0 79.58 42.54 0 0 0 7.84 0 0 0 83.88 0 0 76.34 0 0 0 84.14 0 0 0 0 0 0 0 0
137	0.02 0 0 0 270.5 0 0 0 0 0.1 0 52.96 0 0 0 0 0 57.56 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18 0 0 75.86 0 92.82
156	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.18 263.94 0.02 0 0.08 148.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169	0 0 0 0 0 0 0 0 0 0 178.8 0 0 99.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.1 0 0 0 0 0 0
178	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.22 0 0 0 0 0 0 0 0 327.24 0 0 0 0 0 0 0 0 0 14.4 0 0 0 0 0.02
182	0 0 0 0 0 0 0 0 0 0 0 0 0 211.44 0 0 0 191.9 0.88 105.96 205.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18
195	0.16 0 0 0 0 0 0 105.4 0 0 0 0 0 0 0 0 0 0 202.4 66.8 241.74 309.28 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2 0 0 0 0
199	0 28.12 0 155.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.06 0 0 0 0 194.7 0 0 0 0 0 0 0 0 0 0.16
223	0 0 0 0 0 0 0 0 0 0 0 0 0 119.66 0 0 0.04 0 0 0 0 44.9 0 0 0 0 0 36.92 0 0 0 0 0 0 114.86 0 0 112.62 0 0
238	0.1 0 0 0 0 0 0 0 0 0 213.72 0 119.88 165.26 0 0 0 101 130.18 0 0 0 0 0 0.04 0 0 0.08 0 0 0 0 0 0 22.56 0 0 0 0 0.18
261	0 0 0 15.88 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.04 0 0 0.08
274	0.06 0 75.12 0 0 0 0 0 0 102.4 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 100.4 0 50.96 0 0 0 209.96 0.04
284	1.58 0 54.3 0 56.14 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 65.5 22.34 0 0 0 0 0 0 0 197.06 0.02 0 0 0 0 103.02 0.02
285	0.04 0 110.32 0 329.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.08 0 0 0 0 0 0 0 0
458	0 0 81.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.66 61.36 0 0 0 11.06 0 0 0 0 0 0 0 0 0 0 0 0
459	0 0 0 0 0 0 0 0 0 0 36.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.88 0 0 44.14 0 0 0 0 0 0 0
461	0 0 0 0 0 0 0 0.68 0 0 108.5 0 0 0 0 0 0.06 0 0 0 0 0 0 29.34 0 0 0 0 0 0 0 75.42 0 0 0 0 0 0 0 0
463	0.12 11.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 9.58 2.44 0 0 0 0 0 0 0 0.3 83.14 0 0 135.5 0 3.9
464	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.38 0 0 0 0 0 0 0 0 0 45.6 0 0
465	0.02 0 0 0 0 0 0 0 0 126.6 0 0 0.02 0 0 0 0 0 0 0 0 0.06 0 0 0 96.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 1.8 0 0 0 0 0 0 0 0 0 0 0 0 0 137.1 0 0 0 0.02 0 0 0 0.08
467	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.86 0 0 0 0 0 0 0 0 0 0 81.08 0 0 0 0 0.04
468	0 0 11.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.34 0 0 0 32.24 0 0 0 0 0 84.28 0 0 0 0 0 0 0 0 0
469	0 0 0 0 0 0 0 0 0 0 40.46 0 0 51.42 0 0 0 0 0 0 0 0.02 0 0 0 0 0 63.32 0 0 0 0 0 0 53.76 0 0 0 0 0.02
470	0 0 0 81.74 0 0 0 0 0 0 0 0 0 34.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.32 0 0 0 0 151.16 0 0 0 0
471	0 42.58 121.4 0 0 0 116.08 50.46 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 93.82 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 201.5 0
473	0 0 91.8 0 0 0 59.52 0 0 0 0 0 8.74 0 0 0 0 0 0 0 0 0 0 0 0 90.64 0 0 0 0 52.1 0 0 0 0 0 0 0 0 10.2
474	0.06 0 0 0 0 0 0 0 0 0 0 0 0 241.84 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 351.32 0 0 0 83.76 0 0 0 0 0 0
475	0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127.36 0 0.02 0.04 0 85.06 367.86 0 0 0 0.18 0 0 0 96.48 0 0 0 0 0 114.52 0 0.08
476	0 0 199.86 0 0 0 0 0 0 23.88 0.02 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.02 0 0 0 0 0 0 0.12
477	0 0 0 0 0 0 119.56 0 0 107.38 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	0.06 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 161.34 0 0.02 0 0 0 83 0 0 0 85.52 0 0 0 0 0 0 0 0 0 0.04
479	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.42 0 0 0 0 0 154.06 0 70.96 0 230.54 0 0 0 0 0 0 0 0 0 0.02
480	0 0 0 0 0 0 0 0 0 0 0 0 0 121.2 0 0 0 0 0.06 84.2 0 0 0 0 196.22 31.28 0 37.42 0 139.56 0 0 0 0 0 0 0 0 0 0.04
481	0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211.92 0 0 0 0 0 0.02 0 0 0 0.02
482	0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289.16 1.98 0 0 0.04 0 0 0 0 0 0 0 0 47.62 0 68.14
483	0 0 0 98.62 0 0 0 0 0 0 0 0 0 218.66 0 0 0 0 0 223.28 0 0 0 0 0.02 79.28 0 0 0 256 0 0 0 0 0 0 0 0 0 0.16
484	63.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.62 0 0 0 0 0 58.02 0 0 0 258.94 0 0 0 0 0 0 0 0 0 0
485	0 0 0 117.36 0 0 0 0 0 0 0 0 0 15.86 0 0 0 0 0 187.4 0.02 0 0 0 0 0 0 0 0 82.36 0 0 0 0 0 0 0 0 0 0
486	0 0 0 0 0 0 0 0 0 15.6 35 0 0 0 0 0 5.38 0 0 86.7 0 0 0 0 46.28 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
487	0.02 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 134.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.44 59.4
488	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135.74 0 0 0 0 0 0 0 0 0 97.26 0 0 0 0 0 0 0 0 0 0
