496	0.04 0 0 0 0 0 0 0 0 0 0 0 225.32 3.6 161.78 0 0 0 0 61.08 34.1 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 291 0 0 0 0.02
497	0 77.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.76 0 0 0 0 0.06 0 125.32 0 0.06
501	0 61.32 0 272.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 37.4 0 0 0 0 0 0 0 0 0 121.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	0 72.68 0 0 0 0 0 0 0 0 0 0 0 0 33.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
504	0.02 0 0 0 0 0 0 0 0 0 0 0 15.8 0 99.22 0 0 0 0 0 117.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.36 0 49.96
505	0.02 54.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.42 0 0.12
507	0.16 31.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 33.32 0 0 0 0 0 61.06 0 0 0 0 0 0 177.96 0 0.06
510	0 239.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 73.7 0 0 0 0 0 0.06 83.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
512	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0
514	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 33.6 0 0 0 0 0 0 0 0 0 229.86 0 0 0 0 0 0 0 0 0 0 0 0 299.44 0 0
516	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.66 0 0 0 0 0 0 0 0 0 0 0 0 88.32 0 0.02
519	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 260.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74 0 0
520	0.06 273.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.96 0 0 0 0 0 0 0 0 0 0 0 0 57.34 0 0 59.5 0 0.08
522	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 46.94 0 0
527	0.02 0 0 0 0 0 0 0 118.22 0 0 0 42.5 0 0 0 0 0 0 110.16 56.98 114.98 0 0 0 0 53.6 0 0 0 0 0 0 0 0 85.36 0 0 51.18 0
529	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.78 0 0 255.22 0 0 0 0 0 0 0 0 0 0 0 0 0.02
530	0.06 111.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.6 0 0 0 0 0 0 0 0 0 102.62 0 0 0 0 0 0 0 0 0 0 0 0 0
531	0 0 0 0 0 0 0 0 145.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.9 0 0 55.92 43.06 0 0 88.08 0 0 8.36 0 0 0
533	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.44 0 0 0 23.56 0 0 0 0 0 0 0 0 0 0 0
535	0 0 0 0 0 0 0 100.4 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 52.38 0 0 0 0.2 0 0 0 0 0 0 0 0
536	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.7 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0
537	0 0 0 0 0 0 43.12 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.04 0 0 0 51.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	0.02 0 0 0 29.32 0 0 0 0 0 0 0 0 0 0 0 0 0 91.16 0 0 0 0 0 0 0 0 0 0 0 0 73.5 0 0 0 0 0 0 0 0
539	0 25.4 0 0 10.56 0 0 1.86 0 53.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	0.12 0 0 0 0 0 0 0 0 0 0 0 16.04 0 155.58 0 0 0 0 0 0 262.5 0 0 0 0 0 0 0 0 0 0 0 20.16 0 0 0 112.64 0 72.96
27	0 0 0 0 0 0 0 0 0 0 62.98 0 0 0 0.02 0 56.54 0 0 0 0 0 0 0 0 39.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
31	0.02 0 0 0 0 221.64 0 0 0 0 0 0 0 31.44 0.1 0 90.72 0 0 0 0 0 52.62 0 0 0 0 0 0 0 56.42 0 0 0 0 0 0 0 0 0.04
39	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.44 31.1 0 0 0 0 0 0 0 0 0 0 0 0 78.18 0 0 0 0 0 0.12 16.14 0 0
51	0 0 0 0 0 0 0 0 0 0 0.1 0 0.02 0 0 90.7 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.98 0 0 0 0 0.22
56	0.06 0 0 0 0 499.24 0 0 0 0 0 0 84.44 0 89.14 0 194.4 0.06 0 0 0 0 0 0 142.12 0 0 0 0 0 0 0 0 113.94 0 0 128.5 0 0 0.02
62	0 0 0 0 0 0 0 0 0 0 0 0 0 36.36 0 64.08 225.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	0 0 0 151.72 0 194.28 0 0 68.32 0 0 0 0 0 0 164.3 0 0 0 0 95.42 0 0 0 0 0 0 0 0 0 0 0 0 65.42 0 263.54 0 0 0 0.02
73	0.02 0 0 97.88 0 0 0 0 0 0 0 0 0 0 0 194.46 0 0 0 0 0 0 50.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
80	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 45.4 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 46.3 0 0 56
86	0 0 0 0 0 0 0 0 126.24 0 0 0 0 0 0 0 0 0 0 0 114.96 0 0 0 0 0 97.7 0 0 64.36 57.72 0 0 0 0 0 0 0 0 0.02
91	0 82.8 0 156.62 0 0 185.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	0 0 0 0 0 302.7 0 0 0 0 0 0 0 0 0 188.94 223.62 0 0 0 0 0 0.4 0 0.08 0 0 0 0 0.28 0 0 0 57.72 0 169.34 0 0 14.92 0
97	0.06 0 0 78.28 0 91.46 0 0 98.64 0 0 0 0 0 0 112.3 0 0 0 0 91.02 0 0 0 0 0 0.44 0 0 0 78.54 0 0 0 0 224.26 0 0 0 0
98	0.02 0 0 0 0 414.5 0 0 107.14 0 0 0 51.62 0 0 0 0 0 0 171.64 0 0 0 0 0 0 0 0 0 0 6.76 0 0 2.74 0 256.12 0 0 0 275.46
125	0.1 0 0 0 0 0 0 199.62 0 0 0 0 0 0 0 29.06 0 0 0 0 0 0 0 0.02 0 0 0 154.14 70.42 0 0 0 187.46 0 64.14 0 0 0 0 0.04
134	0 0 0 0 0 0 0 0 0 0 0 0 204.78 0 82.3 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.2 0 0 0 0 0 0 45.88 0 343.78 0 0
140	0 0 0 160.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	0 48.94 0 0 0 0 0 0 0 0 0 0 0 151.5 0 0 0 0 0 0 94.9 0 46.5 0 0 0 0 0 0 0 88.48 0 0 0 0 240.1 0 0 4.58 0
157	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141.68 0 0 0 0 36.46 186.42 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
164	0.04 0 0 0 0 115.66 0 0 0 0 0 0 0 0 0 0 149.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.06 142 0 0 0
175	0.02 71.52 0 0 0 0 188.62 0 0 0 0 0 0 5.92 0 0.04 0 0 0 0 0 193.72 0 0 0 0 107.84 0 0 0.02 0 0 0 0 0 0 0 17.3 0 0
180	0.12 0 0 0 0 30.56 0 0 81.02 0 0 0 0 0 0 0 0 0 0 121.72 0 260.58 0 0 0 0 0 0 0 0 0 0 0 61.08 0 50.68 0 122.24 0 0
201	0.02 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.8 0 0 0 65.02 0 0 0 0 0 0 0 0 0 0 0 0 0 143.96
213	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229.94 0 0 0 0 0 0 0 0 76.88 0 0 0 0 0 0 0 108.12 0 0.06
214	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.68 0 0 0 0 0 140.82 0 0 0 0 0 0 0 0 0 0 0 0 0 105.48 0 0 0 1.06
215	0.02 0 0 0 0 0 0 0 155.74 0 0 0 50.94 81.82 0 37.36 0 65.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221.3 0 0 0 0
219	0.02 0 0 0 0 0 1.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278.88
230	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456.38 0 0 0 84.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
265	0.1 0 0 0 0 0 0.02 0 0 0 0 0 0 0.04 0 319.14 0.04 0 0 126.88 0 55.02 0 0 0 0 0 0 0 0 0 0 0 0 0 159.7 0 0 0 0.04
318	0 0 0 0 0 314.52 0 0 196.76 0 0 0 161.72 0 0 0 0 0 0 222.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168.48 0 0 0 0.04
341	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 20.9 0 0 0 0 0 0 0 0
356	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.44 0 0 0 0 0 0 43.2 0 0 0 0 0 0 0 0 0 0 0 102.3 0 0 0 0 0.02
357	0.1 0 0 0 0 0 0 0 0 0 0 0 79.2 0 0 0 0 0 0 216.68 106.82 374.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126.36 0 0
379	0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.06
384	0 0 0 0 0 0.02 0 0 0 0 0 0 0 20.7 0 0 0 0 0 0 0 0 110.74 0 9.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	0 0 0 0 0 0 0 0 0 0 63.38 0 0 0 0 0 64.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	0.02 0 0 21.2 0 0 0 0 0 0 0 0 0 136.06 0 89.26 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.08 0 212.36 0 0 0 0 0
403	0 0 0 5.76 0 0 59.38 0 0 0 0 0 73.14 149.8 0 0 264.58 0 0 0.16 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
417	0.02 0 0 0 0 0 0 0 0 0 0 0 0 149.78 0 0 0 0 0 0 0 0 0 0 26.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	0 0 0 0 0 0 0 0 0 0 16.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 2.12 269.88 0 0 0
429	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 189.68 0 34.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.82 0 0 0 0.08
433	0.04 60.78 0 0 0 0 244.16 0 89.88 0 0 0 0 0 14.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0.04
436	0 109.08 0 0 0 0 0 0 29.22 0 0 0 0 0 0 0 0 0 0 0 0 0 122.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.18 0 0 0 0 0 0 0 13.66 0 0 0 0.06 0 0 0 0 0
444	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.98
463	0.04 63.6 0 0 0 0 0 0 0.04 0 0 0 73.04 0.08 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 86.16 0 0 0 0 0 0 0 0 0 0
470	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.76 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149.22 0 0
499	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.18 0 0
506	0.04 0 0 0 0 0 0 0 54.38 0 0 0 0 0 146.1 0 0 66.34 0 0 0 0 0 0.02 0 0 0.08 0 0 0 27 0 0 0 0 0 0.04 0 0 0
509	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 94.34 0 0 0 0 180.5 0 0 14.18 0 0 0 0 43.52 0 0 0 30.26 0.02
513	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 103.5 0 0 0 0 0 0 0 0 0 0 0 160.32 0 0 0 0 0 0 0 0 0 0 0 0 0.06
521	0.02 0 0 0 0 0 0 0 0 0 0 0 39.04 0 172.68 0 0 0.02 0 0 0 163.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	0.06 0 0 0 0 0 0 0 0 0 0 0 84.78 0 234.04 0 0 0 0 0 0 136.18 0 0 0 0 0 0 0 0 0 0 0 0 0.02 71.4 0 0 0 0.52
540	0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 79.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
544	0 0 0 0 0 0 0 0 0 0 18.22 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 164.7 0 0.04 0 0 0 0 0 0 0 0 0
545	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.94 0 0 142.58 0 207.12 0 0 0 0 251.28 0 0 0 0 0 0 0.02
547	0 0 91.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.84
549	0 0 0 0 0 0 0 0 64.06 0 0 0 48.32 0 0 123.32 40.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.98
552	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.32 0 0 0 0 0 0 67.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0
557	0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.98
558	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 22.92 0 0 0 127.52 0 1.7 0 0 0 0 0 0 0 0 0 0 38.8
561	0.04 0 0.02 45.74 0 0 0 0.02 0 0 81.7 0 14.68 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 4.24 0 0 0 0 0 0 0 0 3.52
565	0.04 0 0 3.36 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.98
566	0 0 0 0 0 0 0 0 57.66 0 3.28 0 0 13.62 0 365.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 71.6 0 0 0 0
568	0.06 0 0 0 0 0 0 0 63.68 0 0.2 0 0 44.2 0 375.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.44 0 0 69.12 7.18
569	0.14 0 0 0 0 0 0 0 0 0 8.6 0 0 0.02 0 0 11.64 0 0.04 0 0 0 68 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.56
571	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 54.94 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
572	0 0 0 0 0 0 0 0 0 0 53.78 0 0 0 0 12.08 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0
573	0 0 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	0 0 0 0.04 0 0 0 0 0 0 18.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	0 0 0 0 0 0 0 0 0 0 0 0 0 69.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.74
577	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.86 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14
578	0 0 0 0 0 0 0 0 0 0 70.24 0 0 0 0 0 157.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.88
584	0 58.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 73.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	0 0 0 4.36 0 0 0 0 0 0 71.56 0 0 0 0 0 0 0 0 0 0 0 13.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	0 0 0 0 0 0 0.02 0 0 0 76.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	0.12 0 0 0 0 0 52.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 95.5 0 0 0 0 0 0 0 26.98 0 0 0 0 263.82 0 0 149.56 0.04
590	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.02
591	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12 0 0 0 0 0 0 0 378.46 153.26 0 0 0 0.14 0 0 0 0 0 0 0
592	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21
593	14.62 11.34 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 2.34 0 0 0 0 0 0 0 0 0 0 0 0 6.3
595	0 0 0 0 0 0.02 0 91.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 78.66 0 0 0 0 0 0 0
596	0.1 27.2 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 95.6 0 0 0 0 0 197.76 0
597	0.14 0 0 0 68.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.82 0 112.46 0 0 0 0 222.72 0 0 0 0 0 0 0
598	0.02 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76 0 0 0.08 0 0.04 0 0.06 0 0 0 0 0 0 0 0
600	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
601	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 72.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
602	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14 0 0.06
603	0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.14 0 0 0 0 171.76 0 0 0 0.04 87.8 0 0 0 0 0 0 0 0 0 0 0 0 202.3 0 90.92
605	0 0 0 0 0 0 0 0 35.22 0.02 0 0 32.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 10.46 0 0
606	0 0 0 0 0 0 0 0 83.02 0 0 0.02 0 0 149.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
607	0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 35.48 0 0 0 0 0 0 0.02 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 186.32 0 0
609	0 83.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.38 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 39.02 0 0
610	0 42.52 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 84.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 56.68 0 0
612	0.04 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 8.72 0 0 0 98.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	0 82.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.78 0 0.02
615	0 0 0 0 0 0 0 0 0 0 0 0 0 0 199.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82 0 0.04
616	0 110.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 53.4
617	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 54.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.96 0 0 0 0 0 0 0 0 0 0 0 0.02
625	0 28.08 0 111.58 0 0 0 0 0 0 0 0 0 33.64 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 48.46 0 0 0 0 0 0 0 0 0.18
628	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322.88 125.64 0 0 0 0 0 0 0 0 0 0 17.46
629	0.02 0 0 0 0 0 46.16 0 0 0 0 0 0 17.96 31.86 0 0 0 0 0 0 0 0 0.18 116.74 0 0 0 0 0 2.06 0 0 0 0 0 0 0 0 0.02
631	0 0 0 0 0 0 0 0 175.18 0 0 0 0 0 48.04 0 0 0.68 0 0 0 0 0 0 0 0 29.28 0 0 0 0.02 0 0 0 61.08 0 0 27.72 0 0
632	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.34 0 0 0 0
634	0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 57.82 0 0 0 0.02 0 0 0.04 0 0 0 0 0 0
635	0 20.5 0 0 0 0 30.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
638	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.82 0 0 0 0 0 0 0 0 0 0 0 0 0.18
639	0.04 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.94 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	0.06 0 0 0 0 0 62.26 0 0.02 0 0 0 0 0 0.2 0 0 0 0 0 23.26 0 0 31.66 0 0 82.84 0 0 0 0 0 0 0 0 0 0.38 0 0 0.34
641	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.92 0 0 0 0 0 0 0 0 0 0 0 0 0 101.94 0 15.04
646	0 85.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	0 45.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.66
651	0.02 0 0 0 0 0 0 0 43.86 0 0 0 0 0.02 0 222.34 0 0 0 0 0 165.54 0 0 0 0 0 0 0 0 0 0 0 0 68.96 0 0 72.26 0 0
652	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.82 0 0 0 121.12 0 0 0 0 0 0 0 0 0.08
655	0.02 0 0 0 0 0 63.54 0 0.18 0 0 0 0 31.1 57.48 0 0 0 0 62.54 0 214.54 0 0 0 0 0 0 0 0 0 0 0 0 170.9 97.68 0 0 0 0
656	0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.84 0 0 0 0 0.02 0 0.14 0 0 0 0 0 0
660	0.02 0 0 188.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174.94 101.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	0 0 0 0 0 0 0 0 0 0 0 0 67.38 0 208.58 0 0 0 0 0 93.98 0 0 0.02 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
