320	28.94 0 0 0 0 0 3.66 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.36 0 0 0 0 0 0 0 0 0 0 0.02
321	0.64 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 29.04 2.18 0 60.82 0 0 0 0 0 0 0 0 0 177.12 61.2 0 0 0 0.02
322	0.1 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 99.78 0 147.98 0 0 0 292.86 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 7.18
323	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.64 0 268.16 0.02 0 0 138.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.06
324	0 9.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.18 0 0 280.58 0 0 0 0 0.02
325	0.02 0 0 34.66 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 25.58 0 0.36 0 0 0 222.14 0 0 0 0 0
326	0.02 0 0 0 0 0 0 0 0 0 0 0 38.36 0 0 0 0 133.04 0 0 0 271.98 0 0 0 0 0 0 17.58 0 0 0 0 0 0 0 0 0 0 0.04
327	0 0 0 0 0 0 0 0 0 0 0 0 150.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339.06 0 0 0 0 0.08
328	32.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312.54 0 0 0 381.78 0 0 0 0 0 0 0 0 50.36 0 0 0 0 0 0.02 0 0 0
329	0 0 0 0 0 0 0 0 0 0 0 0 114.08 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.88 0 0.02 0 0 0
330	0 0 0 1.78 0 0 0 0 0 0 0 0 17.04 0 0 0 0 37 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.16 0 0 0 0 0
331	0 0 0 0 0 0 0 0 0 0 0 0 163.2 0 0 0 0 0.04 0 0 0 156.72 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
332	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.6 0 0.02 0 240.7 0 0 0 0 0 0 0 0 0 0 0.9 0 31.42 0 0 0 0 0.4
333	0 0 0 0 0 0 0 0 0 0 0 0 34.12 0 0 0 0 165.28 0 0 0 297 0 0 0 0 0 0 0 0 82.46 0 0 0 144.08 0 0 0 0 0
334	0 0 0 0 0 0 0 0 0 0.02 0 0 48.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.68 0 0 0 0 0 92.64 0 0 0.02 0 0
335	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04 0 0 47.8 0 0 0 0.02 0 0 0 0 0 0 0 0 0 2.14 0 0 0 0
336	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.1 0 0 10.46 0 0 0 0 0 0 0 0 42.8 0 0 0 0 0 0 21.52 0 0 0 0 0
337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 49.98 0 0 0 0 0
338	0 0 0 0 0 0 0 0 0 0 5.18 0 88.92 0 0 0 0 0 0 0 0 97.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.12 0 0 0 0 0 0.02 0 0 0 84.82 0.02 0.02 0 0 0 0 0 0 0 0 0 0
341	0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 32.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	0.02 0 0 0 0 0 0.02 0 0 0 0 0 87.68 0 0 0 0 0.02 24.16 0.02 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	0 0 0 0 0 0 89.76 0 0 0 0 0 164.24 0 0 0 0 0 0 0 0 45.72 0 0 0 0 0 0 0 0 0 11.26 0 0 0 0 0.02 0 0 0
344	0 0 0 0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.06 0 0 0 123.82 0 0 0 0 0 0 0 0 0 0 0 0
347	0 0 0 0 0 0 86.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 94 0 0 203.06 0 0 0 0 0 0 0 0 0
348	0 0 0 0 0 0 38.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0
350	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 24.1 0 0 0 0 0 77.88 0 0 0 0 0 0 0 0 0 0 0 0
351	0 0 0 0 0 0 3.38 0 0 0 0 0 41.4 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0
352	0 0 0 0 0 0 0.92 0 0.72 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 42.92 0 0 0 0 0 0.38 0 0 0 0 0 0
354	0.02 0 0 0 0 0 90.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.24 0 0 0 0 0 0 0 0 0
355	0 0 0 0 0 0 0.04 0 0 0 0 0 57.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1 0 0 0 0 0 0 0 0 0 0 0 0.06
356	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197.66 0 0 62.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18
357	36.76 0 0 0 0 0 12.36 243.58 0 0 0 261.66 0 0 74.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280.92 0 0 0 0 0 0 0 0
358	0 0 0 0 0 0 0 0 0 0 0 0 161.7 0 0 0 0 0 88.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.78 0 0 0 0 0
359	0.02 0 0 0 0 0 0 0 0 0 0 0 42.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
361	0 0 0 0 0 0 0 0 0 0 0.04 0 31.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	0 0 0 0 0 0 0 0 0.34 0 0 0 60.38 0 0 0 0 2.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29	0.8 0 78.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.92 0 0 0 0 0 0.02
94	0 0 132.28 0 0 0 0 0 0 79.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.36 0 0 0 0 0 0.02
172	0.04 0 0 0 151.98 0 35.58 0 0 0 0 316.76 0 159.8 94.16 0 0 0 0 0 0.44 0 0 1.3 0 0 123.72 0 0 0.14 0 231.96 0 0 0 0 0 0 66.1 0
204	0.4 0 0 0 47.86 0 0 124.08 0 0 0 0 0 0 89.36 0 216.88 0 0 0 0 0 0 0 0.02 121.66 143.64 0 0 0 0 178.1 0 0 0 0 153.96 0 0 0.06
231	45.8 0 0 0 89.54 0 0.02 0 0 136.68 0 0 0 0 0 0 0 0 0 1.44 0 0 0 0 0 0 39.5 0 0 0 0 0 0 0 0 0 0 0 0 0
363	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 85.26 0 0 0 0 0 19.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 87.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	0.02 0 0 0 0 0 0 0 0 84.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.8 0 0 0 0 0 0
366	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 62.58 0 0 0 0 0 0 0 0 0 0 0 0 0 68.4 0 0 0 0 0 0
367	10.28 0 0 0 0 0 0 0 100.62 49.1 0 0 0 0 0 0 0 0 0 0 69.22 0 0 0 0 162.84 0 0 0 0 0 0 0 0.22 0 0 0 0 61.72 0
369	0 0 0 0 0 21.78 0 0 0 0 0 0 0 11.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.06 0 0 0 0 0 0 0
370	0 0 0 67.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.5 0 0 0 0 0 0 0 0 0 0 0
371	0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.1 0 0 48.52
372	0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.34 0 0 0 0 0 0 0 0 0 0 61.4 0 0 0 0 0 0
374	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 18.78 0 0 0.02 0 0 0.02
376	0 0 0 0 0 0 0 0 59.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
378	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246.94 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 26.04
379	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.3 0.06 0 0 0.02 0 0 0 0 0 0 0
381	69.32 123.08 12.42 0 0 0 0 0.14 0 0 0 0 0 0 53.98 0 0 0 0 0 0 0 0 0 0 4.64 0 0 0 37.32 0 0 0 0 0 0 0 1.06 0 0.04
382	0 51.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.32 0 0 0 0 97.98 54.8 0 0 0 0 0 0 0.02 0 0 0 0 0 0
384	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.56 0 0 0 0 0 0 0 56.7 0 0 0 0 0 0 0 0 0 0 0 0 3.76
385	0.42 0 0 0 156.2 0 0 0 0 75.7 0 0.38 0 83.82 0 0 268.24 0 0 0.12 0 0 0 0 0 0 0 0 0.08 0.02 0 0 0 0 0 0 0 0 0 0
386	0 0 0 0 0 0 0 0 0 57.56 0 0 0 25.48 0 0 0 0 0 0 0 0 0 0 0 84.98 0 0 0 0 0 0 0 29.98 0 0 0 0 0 0
387	0 0 0 0 0 0 0 0 98.14 0 84.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
388	0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 48.7 0 0 0 0 0 0
389	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 29.02 0 0 0 0 20.5 0 0 0 0 0 0 0 0 0 0 0 0 0 29.46 0 0 0 0 0 0
390	0 0 0 0 0.02 0 0 0 0 18.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66 0 0 0 0 0 0 0 5.84 0 0 0 0
391	0 0 0 0 0 0 0 0 0 0 0 0 0 30.66 0.12 0 0 0 91.2 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
392	0 0 0 0 0.04 0 0 0 31.5 0 0 0 0 45.82 0 0 0 0 0 112.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393	0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214.42 0 0 0 0 0 152.34 0 0 0 0 0 0 0 129.04 0 0 0 0 0 0.04
394	0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	0 0 0 0 0 0 0 0 0.04 87.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	0 0 52.8 0 0 0 0 0 37.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.26 26.76 0 0 0.02 0 0 0.1 0 0 0 0
397	0 0 0 0 0 0 0 0 0 19.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.18 0 0 0 0 0 0 0 0 0 0 0
398	0 0 0 0 16.38 0 0 0 30.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	0.08 0 0 0 0 0 0 0 0 136.94 0 0 0 0 0 0 33.92 0 0 0 0 0 0 0 0 57.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	0 0 0 0 1.2 0 0 0 0 10.86 0 0 0 0 0 0.34 0 0 0 13.72 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 4.64 0 0
401	0 0 80.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.18 0 0 0 0 0 0 0 65.7 0 0 0 0 0 0.02
402	0.06 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 70.68 0 0 176.06 0 0 0 0 0 113.64 0 0 0 0 0 0 0 65.92 0 0 37.38 0 0 0.02
403	0 0 0 0 165.3 0 0 0 0 131.82 0 0 0 12.14 0 0.04 25.46 0 0 0 0.02 0 0 0 0 84.1 0 0 0 0 0 0 0 63.72 0.02 0 0 0 86.36 0
404	0 0 0 0 0 0 0 0 0 263.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.56
405	0.26 1.6 0 169.54 175.76 76.14 0 0 0 103.72 0 0 0 4.86 0 232.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.72 0 0 0 0 0 0 0
406	0 0 0 29.32 0 0 0 0 0 22.9 0 0 0 5.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.48 0 0
407	0 0 0 0 0 18.6 0 0 0 0 0 0 0 0 0 0 0 0 42.1 0 0 0 0.02 0 0 0 0 0 0 32.26 0 0 0 0 0 0 0 0 0 0.04
408	0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22 0 0 0 0 0 263.88 0 0 0 0 0 0 0 0 65.88 0 0 0 0
409	0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 48.62 0 0 0 0 0 0 0 85.42 0 0 0 0 0 0 0 0 46.9 0 0 0 0 0 0
410	73.34 0 0 0 0 0 0 0 46.68 0 0 0 0 0 0 234.14 0 0 10.62 0 0 0 0 0 0 0 0 0 0 0 0 0 42.22 0 0 0 0 0 0 0
411	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135.26 109.2 0 0 0 0 0 0.04
412	0 0 0 0 0 0 0 0 99.44 0 0 0 0 0 0 31.1 0 0 0 0 0 0 0 0 55.44 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
413	0 0 0 0 0 0 4.36 0 0 0 0 0 0 34.26 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.34 0 0
414	0.08 0 0 0 0 0 0.02 141.1 0 0 0 0 0 0 45.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
415	0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.6 0 0 0 40.3 0 0 0 0 0 0
416	0 0 0 0 0 0 0 0 60.6 0 0 0.06 0 0 109.02 0 0 0 0 0.12 0 0 0 0 0 0 12.68 0 0 0.04 0 0 0 14.3 0 0 0 0 0 0.18
417	0 0 0 0 0 0 0 19.22 0 0 0 0 0 0 0 0 0 0 0 172.42 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.32
418	0 0 0 0 0 0 0 0 0 319.32 0 0 0 0 56.52 0 0 0 0 0 0.08 0 0.02 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0
420	0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.56 0 0 0 0 0 0 0 0 0 0 0.04 5.18 0 0 0 0 0 0 141.22 0 0 0 0 0 0
421	0 0 0 0 0 0 0 0 0 0.4 0 0 0 0 0 0 0.42 0.18 0 0 0 0 0 0 0 122.66 0 0 94.18 0 0 0 0 0 0 46.34 0 0 0 36.82
422	0 0 0 0 0 0 0 0 0 0 0 19.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.56 0 0 0 0 0 0 0 0 0 0 0 0 0.16
423	0.16 0 0 0 0 0 0 0.68 0 125.48 0 0 0 0 0 0 142.84 0 0 201.3 0 0 0 207.22 0 0 0 0 0.04 0 0 109.64 0 54.36 0 0 109.38 0 0 0.88
424	0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 17.62 0 0
425	166.5 0 0 0 0 0 0 0 0.02 0 0 0 0 0 77.42 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
426	0 0 0 0 0 0 0 0 44.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 15.48 0
427	0.32 0 0 0 0 0.86 16.06 111.6 0 0 0 243.02 0 0 199.36 0 0 0 0 0 47.7 0 0 76.62 0 0 0 0 0 0 0 30.46 0 0 0 0 0 0 0 0
428	0 0 0 0 0 0 0 53.08 0 0 0 0.02 0 0 0 0 0 0 0 0 221.58 0 0 0 0 0 80.32 0 0 0 0 0 0 0 0 0 0 0 0 0
429	26.94 0 0 0 0 0 0 168.18 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.8 0 0 0 0 0 0 0 3
430	0 0 0 0 0 0 0 190.34 0 0 0 0 0 0 0 0 0 0 0 0 86.52 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
431	0.02 0 0 0 124.76 0 0 0 0 0 0 0 0 257.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.56 0 0 0 0 0 0 0 0
432	3.74 0 0 0 0 0 0 0 0 281 0 0 0 0 152.5 0 0 0 0 0 0 0 0 0 0 0 61.74 0 0 0 0 0 0 0 0 0 0 0 0 0.02
433	193.88 0 0 0 0 0 0 0 0.18 0 0 0 0 0 74.9 0 0 0 0 0 0 0 0 0 0 96.24 111.84 0 0 0 0 0 0 0 0 0 0 0 6.78 0.18
434	0 0 0 0 0 0 0 0 0 0 0 0 0 111.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.88
435	0.14 0 0 0 99.42 0 0 314.88 0 0 0 0 0 0 78.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.32 0 0 0
436	0.46 0 0 0 0 0 0 0 0 0 0 0 0 77.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198.4 0 0 0 0 0 0 0 0 0 0 7.5
437	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
438	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
439	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0.02 0 0
440	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.96 0 0.02
441	0 0 0 0 0 0 0.02 0 0 17.36 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 67.56 0 0
442	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
443	0 0 0 0 0 0 0 0 0.06 43.16 131.94 86.62 0 0 0 0 0 0 0 0 0 0 0 20.44 0 0 0 0 0 0 0 0 0 0 0 0 0 196.24 48.46 0.08
444	0.02 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0
445	0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.26 0 0
446	0 0 0 0 0 0 0 0 13.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12 0 0 0 0 0
447	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 25.64 0 0 0 0 0 0 0 0 191.54 109.6 1.2
449	0 0 8.96 0.02 0.02 0 0 0 0 0 0 0 0 284.08 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82
450	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.44 0 0 0 0 0 0.02 0 0 0 48.92 0 0.22 0.04 0 0 0 21.36 0 0 0 0 0 0
451	0.26 0 0 0 0 0 0 0 0 104.22 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 255.84 0 0 0 31.74 0 0 0 0 0 0 0 0 57.92 0
452	0 0 0 0 0 0.02 0 0 0 0 0 0 0 16.22 0 0 0 0 0 13.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.72 0 0
453	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.48 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 24.12 0 0 0 0 0 0 0 0 0 0.02 0
454	0 0 0 0 0 0 2.98 0 12.62 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.98 1.34
455	11.96 0 0 100.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.66 0 0 0 0 0 48.98 0 96.3 0 0 0 0 0 0 0 0 0.04 0 0 0 0
456	0 0 0 0 0 39.56 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0 50.76 0 0 0.02 0 0 0 0
457	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.98 0 0 0 0 0 0 0 5.02 0 0 0 0 0 0 0 0 0 0.02
15	0.08 0 0 220.22 0 0 0 0 0 0.02 0 0 0 0 0.02 40.9 0 0 0 88.36 0 0 0 0 143.04 0 0 0 0 0 0 0 242.82 0 0 0 179.52 0 0 0
28	0.26 0 0 0 0 0 0 0 0 184.98 40.82 0 0 0 9.76 0 195.3 0 0 93.38 0 0 0 0 0 47 0 0 0 0 0 247.7 0 0 0 8.62 0 0 0 0.18
59	117.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 60.48 0 0 0 0 0 0 0 352.9 0 177.44 0 0 0 0 0 0 0 0 0 0 0 247.92 0 0 0.26
286	1.94 0 0 120.98 0 0 0 0 0 0 0 0 170.7 0 0 0 0 0 0 0 0 187.94 307.06 141.56 0 0 0 0 0 0 152.18 0 0 0 188.76 0 104.82 0 0 0.02
340	0 40.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0.02 0 203.14 0 0 0.18 288.2 0 0 0 0 0.76
419	0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.06 0 0 0 0 295.68 0 0 0 0 0 0 60.56 0 0 0 0 2.7 0 0 0 0 0 0 0 0
458	38.92 0 0 12.94 0 77.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.04 0 98.96 0 0 0 0 0 0 0
459	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 39.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 10.22 23.84 0 0 0 0.22
461	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.02 0
462	0 0 0 0 0 0 0 0 0 0 0 109.36 0 0 0 0 0 0 0 0 298.44 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 26.18 0 0 0
463	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160.52 0 0 0.02 0 0 12.8 0 0 45.58 0 0.08 0 0 0 0 0 0 0 0
464	67.7 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.28 0 0 0 0
465	0 0 0 0 0 0.08 0 0 0 166.28 0 0 0 0 0 0 0 0 0 79.62 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
466	0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 39.12 0 0 0 99 0 0 0 0 11.74 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02
467	95.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.22
468	1.62 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 110 0 0 55.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	101.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62 0 79.72 0 0 0 0 21.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	0.02 0 0 0 0 0 0 0 0 92.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.12 0 0 0 0 0 0 0 0.9 0 0 0 0 162.86 0.18
471	0 0 0 0 0 0.06 0 0 0 6.4 0 83.56 0 0 0 151.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400.48 0 0 0 0 0 0 0
