176	0.02 0 0 0 0 114.2 0 0 0 0 123.58 0 0 81.32 0 0 65.54 0 0 0 0 12.12 0 0 0 0 0 0 131.86 0 0 0 209.46 0 0 0 0 115.86 0 0.06
181	0.14 0 0 0 57.14 0 0 0 0 0 0 114.28 0 0 632.74 58.92 0 1.12 0 0 0 65.82 248.32 0 0 0 97.52 199.14 0 0 0 0 140.84 0 0 0 0 0 0 2.02
211	0.02 0 0 0 0 288.52 0 0.04 102.44 0.02 0 0 0 0 0 0 0 0 0 0 0 120.52 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 112.4
234	0 0 47.94 0 0 204.36 47.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135.9 0 0 0 0 0 0 0 212.72 0 35.18 0 0 0 0 109.56 60 0 0
239	0 0 110.98 5.4 0 0 0 0 0 0 0 0 0 104.54 0 0 0 0 0 0 111.42 0 101.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.94 0 0 0 0 0 0 0.02
364	0 0 28.34 0 0 0 0 0.68 0 0 0 0 0 0.02 0 19.34 3.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.7 0 0 0
365	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.6 0 0 0 0 0 0 0 0 0 0 0 0 0 102.4 0 0 0 0 0
366	0 0 0 0.02 0 0.04 0 9.14 0 0 0 0 0 0 0 0 0 0 69.54 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 54.24 0 0 0
367	0.08 145.16 105.88 0 0 0 0 0.44 0 0 0 0 0 90.2 0 0 0 0 0 0 38.1 1.14 0 0 36.84 0 0 0 0 0 0 0 0 0 0 0 0 0 64.96 0.2
368	0 0 0 0 0.02 0 8.7 0 0 0 0 0 0 0.04 0 0 0 0 40.22 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	0 0 24.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.82 16.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370	0 0 0 0 0 0 0 0 0 0 0 0 2.16 0 0 58.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.58 0 0 0 0 0 0 0
372	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 69.64 0 30.32 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
373	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0
374	0 0 0 0 0 0 0 21.92 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02
375	0 0 0 0 0 0 0 0 0 0 0 0 0 38.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
376	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.9 0 13.02 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0
377	0 0 0 0 0 0 0 27.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
379	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2 0 0 0 0 0 0 0 0 0 0 0 0 61.8 0 0 0 0 0 0 0 0 0 0
380	0 0 0 0 0 37.44 102.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.8 0 0 0 0 0 0 0 0 0 0 0 106.56 0 0.04 0 0 0.42
382	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.04 54.96 0 0 0 149.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383	0.04 0 0 0 0 10.52 0 0 0 0 0 0 0 0 0 0 0 0.02 41.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384	0 0 49.98 0 0 9.98 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 81.14 0 0 0 0 0 0.02 0 0 26.84 0 0 0 0 0 0 0 0 0 0
385	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 7.92 0 31.86 0 0 0 0 0 0 0 459.94 0 0 0 109.06 0 0 0.04
386	0 0 0 128.8 0 7.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
387	0.04 50.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.58 0 0 0 0 62.76 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0
388	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
389	0 0 0 0 0 29.94 0 0.62 0 0 0 0 0 0 0 0 0 0 0 0 44.4 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	0 0 0 0 0 0 0 0 0 0 0 0 0 125.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
393	0 0 0 137.5 0 107.18 0 108.68 0 0 0 0 0 0 0 0 0 0 0 0 165.16 0 0 0 0 0 0 0 0 0 0 0 0 0 29.44 0 0 0 0 0.02
394	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.96 0 0 0.04 0 0
396	0 27.08 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 24.66 0 0 0 0 0 0 0 0 0 0 0 0 69.16 0 0 0.08 0 0 0 0 0 0 0
397	0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 47.9 0 0 0 0 0.02
400	0 0 0 0.02 0 0 0 32.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	0.02 0 0 0 0 82.94 0 0 0 0 0 0 0 0 0 0 49.08 0 0 0 218.26 0 0 0 0 0 0 0 0 0 0 0 0 0 130.7 0 0 0 0 0
403	0.28 0 74.7 0.04 0 0 0 0 0 0 0 0 0 227.2 0 0 0 0 0 0.02 0 0 118.98 0 0.06 0 0 0 1.84 0 0 0 93.1 0 0 0 0 0 0 7.8
404	0 0 0 0 0 17.92 0 0 0 0 0 0 0 0.22 0 0 0 0 35.38 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 211.32 0.06
406	0.02 0 0 0 0 0 0.64 0 0 0 0 0 0 0 0 2.9 0 0 84.4 0 0 0 0 0 0 0 0 0 0 0 0 0.02 19 0 0 0 0 0 0 0
407	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.62 0 7.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64 0 0 0 0 0 0 0
409	0 0 0 0 0 0 0 95.62 0 0 0 0 53.84 0 0 0 0 35.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
410	0.02 0 150.22 0 125.04 0 0 0 0 0 0 0 0 0 0 0 0 0 48.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.52 0 0 0 0 0 0
411	0 0 0 70.3 0 0 0 0 0 0 0 0 0 0 0 143.84 0 175.76 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0
412	0 0 0 72.12 0 0 0.04 0 0 0 0 0 0 0 0 67.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.74 0 0 0 0 0 0
413	0 0 0 0 0.1 0 11.28 0 0 0 0 0 0 0 0 0 0 0 21.04 0 0 0 0 0 0 0 0 0 0 60.54 0 0 0 0 0 0 0 0 0 0.04
417	0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 110.74 0 54.68 0 12.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 15.64 0 0 0 139.26 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 241.8 0.22
419	0 0 0 0 0 0 0 56.64 1.36 0 0 0 0 0 0 0 0 0 0 0 0 0 327.36 0 6.86 0 58.36 0 0 0 0 89.42 0 0 0 0 0 0 0 0
420	0 0 0 0 0.02 0 0 74.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 167.6 0
421	0 75.72 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.3 0 26.7 77.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12
422	0 0 0 0 0 0 0 61.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18
423	0 0 0 0 0 95.84 0 0 0.04 0 0 0 0 0 0 0 0 0 0.16 0 0 68.04 193.82 0 15.06 0 59.66 106.8 201.48 0 0 0 0 0 38 0 102.94 0 0 0.14
424	0 0 0 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 7.24 0 0 0 0 0 0 0 0 0 0 0 14.22 0 0 0.02 0 0 0.02 0 0 0 0
425	0.04 117.56 0 0 0 0 0 0 61.48 0 0 0 0 0 0 0 0 0 20.26 0 0 67.62 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
426	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 36.24 0 44.72 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3 31.94 0 0.02 7.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205.12 0 94.02
429	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.54 0 0 0 0 0 0 22.18 0 0 0 0 0 0 0 159.68 0 76.58
431	0.12 0 0 0 0 83.88 45.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.6 0 0 0 0 0 0 0 0 0 0 248.36 0 0 0 0 0 0 0
433	0.04 0 0 0 0 70.12 0.06 0 0 0 93.06 0 0 0 0 0 0 0 48.94 0 0.04 162.98 0 0 0 0 0 0 0 0 0 0 0 0 113.36 0 0 0 0 42.42
434	0 0 0 0 0 134.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.04 0 0 0 0 0 0 0 20.22
435	0 0 0 0 0 177.4 0 0 0 0 1.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0.04 0 0 238.6 72.64 184.88
436	0.02 0 0 0 0 60.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.36 0 0 0 0 0 0 0 0 0 0
438	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 4.04 0 0 0 0 1.94 0 0 0 0 0
439	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
441	0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.9 0 0 0 0 0 0 0 0 0 0.02
444	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 101.92 0 0 0 0 0 0 0 0 0 0
445	0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0
447	0.02 0 0 0 0 0 0 32.76 0 0 0.2 0 0 116.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 203.68 0.22
448	0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235.9 0 0 0 0 0.06 0 0 0 0 0
450	0 0 0 0 0 0 6.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 54.88 0 59.9 0.28 0 0 0 0
453	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.98 0 0.02 0 0 0
454	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.18 0 0 6.76 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
455	0 0 0 0 0 0 0 0 0 0 0 0 86.28 0 183.16 0 65.38 0 0 0 0 0 38.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 12.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.88 0 0 0 0
8	0 0 0 65.28 0 0 0 0 92.72 0 0 0 0 0 0 0 0 0 0 0 0 0 107.42 0 0 0 281.68 0 0 0 0 0 0 0 0 0 0 147.9 0 0
9	0.02 0 38.92 0 0 0 0 0 0 0 130.3 105.68 284.08 0 0 0 0 0 0 0 0 0 0 273.94 0 0 54.48 0 0 0 0 0 0 86.42 0 0 0 0 0 0.16
32	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.76 0 117.22 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131	0 0 0 0 0 97.54 0.04 0 61.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	0.02 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.98 0 0 0 123.74 0 0 0 145.56 0 0 125.7 0 0 0 0 0 0 0 0
135	0.1 0 0 0 0 0 131.34 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 186.16 0 0 0 0 0 0 231.16 0 0 282.98 0 0 0 0 0 0 0 0.26
136	0 0 0 0 0 69.4 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 88.56 0 0 0.1 0 196.78 0 0 0 0 0 0 0 0.12
187	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.02 0 0 0 0.02 64.28 0 0 0 0 0 320.94 0 0 0 227.72 0 0 0 0 0 0 0 0.02
197	0.12 105.48 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 26.08 0 0 0 81.66 0 0 115.62 0 0 295.84 0 0 0 0 0 0 0 145.16
205	0 0 0 0 0 0 0 0 0 0 36.78 0 0 0 0 0 0 0 0 0 0 0 107.22 0 0 0 0 0 0 0 0 306.94 0 0.02 0 0 0 0 0 0.02
268	152.36 0 0 89.98 0 0 0 0 0 4.06 0 0 0 0 0 0 0 0 0 0 0 0 0 84.28 0 0 0 0 0 0 192.14 0 0 0 0 289.1 0 0 0 0.08
276	0.04 0 49.26 0 173.24 0 0 0 0 0 0 0 102.8 0 0 0 0 0 0 0.02 0.06 0 0 320.18 0 0 0 91.3 34.78 0 0 0 0 102.3 0 0 0 0 0 0.02
306	89.86 0 0.02 0 0 0 0 0 0 130.76 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 79.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
309	0 0 0 0 0 0 0 0 0 62.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.42 8.54 0 0 0 0 0 0 0 0 0 0
317	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.14 0 0 0 2.68 144.88 0.04 0 0 0 0 0 0 0 0 0.88 0 0 44.32
432	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240.06 0 0 0 0 0 0 0 0 79.32 0 0 0 0 0 0 221.6 0
458	0.02 0 0 0 0 0 0 0 0 0 0 0 129.82 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 88.7 0 0 0 0 0 0 0 0 0.4
459	0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	4.14 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.98 0 0 7.24 0 0 0.64
462	0.04 0 0 0 0 0 0 0 288.64 0 0 0 0 0 0 0 0 0 0 0 47.5 73.4 0 0 0 0 0 0 0 0.08 42.32 0 0 0 0 0 0 0 0 0
463	0 27.7 0 0 0 0 0 0 92.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.76 0 0 0 0 0 0 0 0 0 0 0 0 0
464	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.74 0 0 0 0 0 0 0 0 0.08 0 0 0 0 28.16
466	0 0 0 0 0 0.1 0 0 79.28 0 0 0 25.5 0 0 0 0 0 0 57.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
467	0 0 50.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.14 0 0 0.02
468	0 0 0 0 0 9.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158.96 0 0 0
469	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.34 0 0 0 31.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	0 0 133.12 0 0 73.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.7 0 0 0
471	0 0 0 0 253.22 0 0 0 43.14 0 0 0 265.56 0 0 0 67.9 0 0 0 0 0 46.92 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0.02
472	0 0 0 0 0 0 0 0 0 0 0 0 0 66.64 0 276.1 16.86 56.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.2 0.12
474	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.12 0 0 19.48 0 0 0 0 107.28 59.08 0 0 203.78 0 0.02 0 0 0 220.18 0 0.04
475	0 0 0 0 0 0 0 0 0 0 214.94 0 0 0.04 59.84 0 0 0 0 0 0 5.48 0 249.1 0 0.02 0 0 0 0 0 0 0 238.52 0 0.02 0 0 0 0.02
476	0.02 0 0 0 0.02 0 0 0 0 0 0 0 80.2 0 0 173.7 0 77.34 0 0 45.94 0 0 0 0 0 0 0 0 0 0 0 0 33.22 0 0 3.56 0 0 0
477	0.06 0 0 0 84.9 0 0 0 0 0 0.02 0 0 0 0 65.44 0.06 0 102.4 0 0 0 0 0 0.04 0 0 0 0 0 10.92 0 0 0 0 0 0 0 0 0.16
478	0 0 0 0 0 0 0 0 161.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	0 0 0 0 0.04 101.88 0 0 48.64 0 0.02 0 0 0 0 0 0 0 0 97.86 0 0.16 0 0 0 0 0 0 0 0 0 351.38 0 0 0 0 0 0 0 0.02
480	0 0 0 0 0 81.48 0 0 73.56 0 104.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.24 0 0 0 0 307.36 0 0 0 0 0 0 0 0
481	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	0.02 0 0 0 0 0 0 0 72.2 0 0 0.18 0 0 0 0.02 0 0 0.04 0 0 86.3 0 0 0 0 127.28 0 211 0 0 329.96 0 0 0 0 0 0 0 0.02
484	0 0 0 0 0 86.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325.6 0 0 0 0 0 62.26 0 0
486	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.4 0 0 0 0 0 0 0.18 0 160.4 0 0 0 0 0 0 0 0
487	0 0 0 0 0 0 0 0 0 0 0 9.2 0 0 0 0 0 0 0 0 0 0 0 0 0 11.36 0 0 0 0 0 113.5 0 0 0 0 0 0 0 95.94
488	0 0 0 0 0 0 0 0 199.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
489	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 157.96 0 0 0 0 0 0 0 0.02
490	0 0.2 0 0 0 0 0 0 20.88 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 141.86 0 0 0 0 0 0 0 0
491	0.06 0 0 0 0 0 0 43.08 0 0 0 0 0 0 0 0 0 0 0 0 0 34.86 0 0 109.96 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
492	0 0 0 0 0 0 0 0 39.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.96 0 0 0 0 0 0 0 0.26
496	0.02 0 0 0 0 220.02 0 0 2.26 0 100.42 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 200.18 0 85.08 0 0 187.98 0 0 0 0 0 0 0 0
497	0 0 0 0 0 59.76 0 0.26 143.94 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	0.04 0 0 0 0 139 0 0 110.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.08 0 0 0 0 182.96 0 0 0 0 0 0 0 0
499	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176.6 0 0 0 0 0 0 0 21.34
500	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 83.98 0 0 0
502	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.32 0 0 0 0 0 0 0 0 0 0 0 117.66 3.02 0 0 0 0 0 0 0
506	0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 56.98 0 0 84.64 0 32.08 0 0 0 0 0 0 0 0 0 0 0 89.98 0
508	0 0 0 0 61.42 0 0 0 0 0 0 0.02 72 0 0 0 0 131.54 0 0 0 0 0 0 0 5.06 0 81.44 0 0 0 0 0 244.84 0 0 0 0.66 0 0.02
509	0.02 10.72 0 0 0 0 0 19.32 117.94 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 182.64 0 0 65.32 0 0 0 0 0 0 0 0 0 0 0
511	0.1 0 0 0 0 0 0 0 66.6 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.54 0 0 0.02 196.94 107.12 0 0.02 0 0 0 0 125.64
513	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.52 0 0 0 0 0 0 0 0 0 0 0 166.28 0 0 0 0 0 0 0 0.22
515	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.14 0 0 0 0 0 0 0 209.92 0 75.92 0 175.38 0 0 0 130.6 0 0 0 0 0 0 0 0
517	0 0 0 0 0 0 0 0 107.62 0 39.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.16
518	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 96.42 0 0 0 0 0 0 0 101.84 5.1 0 0 0 0 0 0 0 0 0 0 62.6
519	0.02 0 0 0 0 0 0 0 129.96 0 0 0 0 0 0 0 0 0 0 0 0 27.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.56
521	0.02 0 0 0.02 0 0 0 0 71.58 0 0.28 0 0 0 0 0 0 0 0 0 34.44 0 0 0 0 0 0 0 0 0 0 267.66 0 0 0 0 0 0 0 0
523	0.02 0 0 0 0 183.36 0 0 91.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 156.76 0 0 0 0 0 0 0 0 0 83.32 0 0
524	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.02 0 0 0 0.04 0 0.02 73.48 0 0 0 0 0 74.38 0 0
525	0 0 0 0 0 0 0 0 64.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	0 0 0 0 0 146.48 0 0 32.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.88 0 0.02 0 0 0 79.02 91.72
527	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.12 0 0 0 0 0 61.14 143.68 0 0 109.94 0 0 0 0 79.68 0 0 115.44
528	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.12 0 0 0 153.82 0 0 0 0 0 0 0 100.06
531	0 27.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226.98 0 63.62 0 0 0 0 0 0 0 0 0 0 88.7 0
532	15.68 0 0 0 29.26 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
533	2.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.06 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
534	21.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.2 0 0 0 0 0 0 0 0 0
535	31.98 0 29.68 0 0 0 0 0 0 0 0 34.28 49.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	0 0 0 0 0 0 0 0.02 0 78.88 0 0 0 9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
22	0 0 137.8 0.02 0 0 3.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62 0 199.44 217.1 125.74 0 0 0 341.9 0 0 0 0 0 0 0.74
